TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.46492,"2020-02-24 11:09:29.066",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02448395,,0.04068587,0.01643287,0.01891064,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
31.75667,"2020-02-24 18:09:35.967",湖北,荆州,1574,0,734,42,798,0.4663278,0.02668361,0.5069886,0.05722071,17.47619,0.02448395,,0.04383922,0.01683367,0.01771404,0.9962025,,0.512928,0.8571429,0.6105585,0.005794332,0.598416,0.03150205,,0.02295687,0.01747088,0.02099613
31.80024,"2020-02-24 19:12:21.027",湖北,荆州,1574,0,734,42,798,0.4663278,0.02668361,0.5069886,0.05722071,17.47619,0.02448395,,0.04382613,0.01683367,0.01771601,0.9962025,,0.512928,0.8571429,0.6105585,0.005794332,0.598416,0.03150205,,0.02295687,0.01747088,0.02099613
32.40745,"2020-02-25 09:46:43.885",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04115837,0.01638705,0.01747792,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.49415,"2020-02-25 11:51:34.606",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04110823,0.01638705,0.0174872,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.60417,"2020-02-25 14:29:59.976",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04108429,0.01638705,0.01749163,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.65224,"2020-02-25 15:39:13.697",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04108211,0.01638705,0.01749204,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.70543,"2020-02-25 16:55:48.850",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04102347,0.01638705,0.01750294,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.74776,"2020-02-25 17:56:46.465",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04101263,0.01638705,0.01750497,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.86354,"2020-02-25 20:43:29.542",湖北,荆州,1576,0,776,42,758,0.4923858,0.02664975,0.4809645,0.05412371,18.47619,0.02432624,,0.04095851,0.01638705,0.01751508,0.9974684,,0.5422781,0.8571429,0.5799541,0.005013397,0.6326578,0.03154208,,0.02427048,0.01747088,0.01994369
32.96841,"2020-02-25 23:14:30.774",湖北,荆州,1576,0,781,42,753,0.4955584,0.02664975,0.4777919,0.05377721,18.59524,0.02432624,,0.0411681,0.01638705,0.0174096,0.9974684,,0.5457722,0.8571429,0.5761285,0.004926024,0.6367342,0.03154208,,0.02442686,0.01747088,0.01981214
33.41267,"2020-02-26 09:54:14.323",湖北,荆州,1576,0,781,42,753,0.4955584,0.02664975,0.4777919,0.05377721,18.59524,0.0241766,,0.03734698,0.01606118,0.01807489,0.9974684,,0.5457722,0.8571429,0.5761285,0.004926024,0.6367342,0.03154208,,0.02442686,0.01747088,0.01981214
33.49674,"2020-02-26 11:55:18.118",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03926439,0.016826,0.01707616,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.74374,"2020-02-26 17:50:59.368",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03926064,0.016826,0.01707698,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.75692,"2020-02-26 18:09:57.516",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03924752,0.016826,0.01707985,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.7708,"2020-02-26 18:29:57.166",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.0392344,0.016826,0.01708272,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.8608,"2020-02-26 20:39:33.114",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03922317,0.016826,0.01708519,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.87689,"2020-02-26 21:02:43.074",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03921943,0.016826,0.01708601,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
33.92154,"2020-02-26 22:07:00.782",湖北,荆州,1577,0,822,44,711,0.5212429,0.02790108,0.4508561,0.05352798,18.68182,0.02419194,,0.03920072,0.016826,0.01709011,0.9981013,,0.5744235,0.8979592,0.5439939,0.004863179,0.6396989,0.03156209,,0.02570919,0.01830283,0.01870708
34.40075,"2020-02-27 09:37:04.922",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03737069,0.017039,0.01677776,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.49675,"2020-02-27 11:55:19.488",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03733528,0.017039,0.01678705,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.56129,"2020-02-27 13:28:15.469",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03732885,0.017039,0.01678874,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.75784,"2020-02-27 18:11:17.226",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03728551,0.017039,0.01680016,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.75857,"2020-02-27 18:12:20.477",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03723427,0.017039,0.01681371,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.76003,"2020-02-27 18:14:26.482",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03711314,0.017039,0.01684599,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.76076,"2020-02-27 18:15:29.337",湖北,荆州,1579,0,867,45,667,0.5490817,0.02849905,0.4224193,0.05190311,19.26667,0.02407159,,0.03709884,0.017039,0.01684982,0.9993671,,0.60587,0.9183673,0.510329,0.004453455,0.6597251,0.03160212,,0.02711663,0.0187188,0.0175494
34.83858,"2020-02-27 20:07:32.954",湖北,荆州,1579,0,877,45,657,0.5554148,0.02849905,0.4160861,0.05131129,19.48889,0.02407159,,0.03750588,0.017039,0.01660265,0.9993671,,0.6128581,0.9183673,0.5026779,0.004304221,0.6673344,0.03160212,,0.02742939,0.0187188,0.01728629
35.358,"2020-02-28 08:35:31.270",湖北,荆州,1579,0,913,46,620,0.578214,0.02913236,0.3926536,0.05038335,19.84783,0.02395546,,0.0345794,0.01715138,0.01683456,0.9993671,,0.6380154,0.9387755,0.4743688,0.004070234,0.679625,0.03160212,,0.02855534,0.01913477,0.01631278
36.54778,"2020-02-29 13:08:48.516",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.03339678,0.01686835,0.0163618,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
36.57463,"2020-02-29 13:47:27.791",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.0333633,0.01686835,0.01637548,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
36.59355,"2020-02-29 14:14:42.631",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.03336214,0.01686835,0.01637596,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
36.63278,"2020-02-29 15:11:12.252",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.03335753,0.01686835,0.01637784,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
36.70251,"2020-02-29 16:51:36.956",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.03335638,0.01686835,0.01637832,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
36.83891,"2020-02-29 20:08:01.693",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02380271,,0.0332839,0.01686835,0.01640812,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
37.33128,"2020-03-01 07:57:02.226",湖北,荆州,1579,0,965,46,568,0.6111463,0.02913236,0.3597213,0.04766839,20.97826,0.02359992,,0.03094238,0.01666063,0.01723353,0.9993671,,0.6743536,0.9387755,0.434583,0.003385634,0.7183331,0.03160212,,0.03018172,0.01913477,0.01494462
37.49794,"2020-03-01 11:57:01.581",湖北,荆州,1579,0,1034,46,499,0.6548448,0.02913236,0.3160228,0.04448743,22.47826,0.02359992,,0.03315165,0.01666063,0.0151414,0.9993671,,0.7225716,0.9387755,0.3817904,0.002583526,0.7696958,0.03160212,,0.03233979,0.01913477,0.01312916
37.6273,"2020-03-01 15:03:18.940",湖北,荆州,1579,0,1034,46,499,0.6548448,0.02913236,0.3160228,0.04448743,22.47826,0.02359992,,0.03301194,0.01666063,0.01520229,0.9993671,,0.7225716,0.9387755,0.3817904,0.002583526,0.7696958,0.03160212,,0.03233979,0.01913477,0.01312916
37.74388,"2020-03-01 17:51:11.085",湖北,荆州,1579,0,1034,46,499,0.6548448,0.02913236,0.3160228,0.04448743,22.47826,0.02359992,,0.03297614,0.01666063,0.01521805,0.9993671,,0.7225716,0.9387755,0.3817904,0.002583526,0.7696958,0.03160212,,0.03233979,0.01913477,0.01312916
37.75419,"2020-03-01 18:06:02.378",湖北,荆州,1579,0,1034,46,499,0.6548448,0.02913236,0.3160228,0.04448743,22.47826,0.02359992,,0.03278793,0.01666063,0.01530205,0.9993671,,0.7225716,0.9387755,0.3817904,0.002583526,0.7696958,0.03160212,,0.03233979,0.01913477,0.01312916
38.38499,"2020-03-02 09:14:23.562",湖北,荆州,1579,0,1034,46,499,0.6548448,0.02913236,0.3160228,0.04448743,22.47826,0.02353099,,0.03063068,0.01641099,0.01633762,0.9993671,,0.7225716,0.9387755,0.3817904,0.002583526,0.7696958,0.03160212,,0.03233979,0.01913477,0.01312916
38.72608,"2020-03-02 17:25:33.308",湖北,荆州,1580,0,1096,48,436,0.6936709,0.03037975,0.2759494,0.04379562,22.83333,0.02354589,,0.03246253,0.01712451,0.01427729,1,,0.765898,0.9795918,0.3335884,0.002409081,0.7818542,0.03162213,,0.03427892,0.01996672,0.01147157
38.96183,"2020-03-02 23:05:02.252",湖北,荆州,1580,0,1096,48,436,0.6936709,0.03037975,0.2759494,0.04379562,22.83333,0.02354589,,0.03229799,0.01712451,0.01435816,1,,0.765898,0.9795918,0.3335884,0.002409081,0.7818542,0.03162213,,0.03427892,0.01996672,0.01147157
39.35262,"2020-03-03 08:27:46.125",湖北,荆州,1580,0,1096,48,436,0.6936709,0.03037975,0.2759494,0.04379562,22.83333,0.02350596,,0.03030387,0.01693719,0.01545223,1,,0.765898,0.9795918,0.3335884,0.002409081,0.7818542,0.03162213,,0.03427892,0.01996672,0.01147157
39.63418,"2020-03-03 15:13:12.882",湖北,荆州,1580,0,1144,48,388,0.7240506,0.03037975,0.2455696,0.04195804,23.83333,0.02350596,,0.03160308,0.01693719,0.01376668,1,,0.799441,0.9795918,0.296863,0.001945719,0.8160959,0.03162213,,0.03578019,0.01996672,0.01020865
39.75627,"2020-03-03 18:09:01.874",湖北,荆州,1580,0,1144,48,388,0.7240506,0.03037975,0.2455696,0.04195804,23.83333,0.02350596,,0.03159959,0.01693122,0.01376912,1,,0.799441,0.9795918,0.296863,0.001945719,0.8160959,0.03162213,,0.03578019,0.01996672,0.01020865
39.82017,"2020-03-03 19:41:02.494",湖北,荆州,1580,0,1144,48,388,0.7240506,0.03037975,0.2455696,0.04195804,23.83333,0.02350596,,0.03159523,0.01693122,0.01377156,1,,0.799441,0.9795918,0.296863,0.001945719,0.8160959,0.03162213,,0.03578019,0.01996672,0.01020865
40.4153,"2020-03-04 09:58:01.972",湖北,荆州,1580,0,1144,48,388,0.7240506,0.03037975,0.2455696,0.04195804,23.83333,0.02346581,,0.02967113,0.01671891,0.0149778,1,,0.799441,0.9795918,0.296863,0.001945719,0.8160959,0.03162213,,0.03578019,0.01996672,0.01020865
40.90976,"2020-03-04 21:50:02.887",湖北,荆州,1580,0,1215,48,317,0.7689874,0.03037975,0.2006329,0.03950617,25.3125,0.02346581,,0.03151179,0.01671891,0.01223749,1,,0.8490566,0.9795918,0.2425402,0.00132746,0.8667452,0.03162213,,0.03800081,0.01996672,0.008340569
41.40141,"2020-03-05 09:38:01.383",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.0234192,,0.03134959,0.01654032,0.01091966,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
41.60835,"2020-03-05 14:36:01.683",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.0234192,,0.03134494,0.01654032,0.01092238,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
41.6542,"2020-03-05 15:42:02.551",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.0234192,,0.03127696,0.01654032,0.01096244,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
41.65766,"2020-03-05 15:47:01.481",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.0234192,,0.03127619,0.01654032,0.0109629,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
41.9521,"2020-03-05 22:51:01.569",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.0234192,,0.03126232,0.01654032,0.01097113,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
42.42225,"2020-03-06 10:08:02.182",湖北,荆州,1580,0,1269,48,263,0.8031645,0.03037975,0.1664557,0.03782506,26.4375,0.02337555,,0.03023876,0.01637666,0.01158846,1,,0.8867925,0.9795918,0.2012242,0.0009035526,0.9052673,0.03162213,,0.03968974,0.01996672,0.006919778
42.79169,"2020-03-06 19:00:02.409",湖北,荆州,1580,0,1327,48,205,0.8398734,0.03037975,0.1297468,0.03617182,27.64583,0.02337555,,0.03160427,0.01637666,0.009041592,1,,0.9273235,0.9795918,0.1568477,0.0004866732,0.9466428,0.03162213,,0.04150377,0.01996672,0.005393743
42.96461,"2020-03-06 23:09:02.356",湖北,荆州,1580,0,1327,48,205,0.8398734,0.03037975,0.1297468,0.03617182,27.64583,0.02337555,,0.03157043,0.01637666,0.009059573,1,,0.9273235,0.9795918,0.1568477,0.0004866732,0.9466428,0.03162213,,0.04150377,0.01996672,0.005393743
43.36252,"2020-03-07 08:42:01.883",湖北,荆州,1580,0,1350,48,182,0.8544304,0.03037975,0.1151899,0.03555556,28.125,0.02334998,,0.03105733,0.0162217,0.008569142,1,,0.9433962,0.9795918,0.1392502,0.000331278,0.9630503,0.03162213,,0.04222313,0.01996672,0.004788592
43.73058,"2020-03-07 17:32:01.802",湖北,荆州,1580,0,1350,48,182,0.8544304,0.03037975,0.1151899,0.03555556,28.125,0.02334998,,0.03103948,0.0162217,0.00857924,1,,0.9433962,0.9795918,0.1392502,0.000331278,0.9630503,0.03162213,,0.04222313,0.01996672,0.004788592
43.80488,"2020-03-07 19:19:01.632",湖北,荆州,1580,0,1351,48,181,0.8550633,0.03037975,0.114557,0.03552924,28.14583,0.02334998,,0.03105747,0.0162217,0.008534918,1,,0.944095,0.9795918,0.1384851,0.0003246414,0.9637637,0.03162213,,0.0422544,0.01996672,0.004762281
44.42016,"2020-03-08 10:05:02.160",湖北,荆州,1580,0,1376,49,155,0.8708861,0.03101266,0.09810127,0.03561046,28.08163,0.02333584,,0.03057031,0.01640991,0.007864028,1,,0.9615653,1,0.1185922,0.0003451232,0.9615653,0.03162213,,0.04303631,0.02038269,0.004078196
44.63544,"2020-03-08 15:15:02.273",湖北,荆州,1580,0,1376,49,155,0.8708861,0.03101266,0.09810127,0.03561046,28.08163,0.02333584,,0.03055673,0.01640991,0.007872016,1,,0.9615653,1,0.1185922,0.0003451232,0.9615653,0.03162213,,0.04303631,0.02038269,0.004078196
44.7285,"2020-03-08 17:29:02.352",湖北,荆州,1580,0,1376,49,155,0.8708861,0.03101266,0.09810127,0.03561046,28.08163,0.02333584,,0.03052622,0.01640991,0.007890048,1,,0.9615653,1,0.1185922,0.0003451232,0.9615653,0.03162213,,0.04303631,0.02038269,0.004078196
44.75349,"2020-03-08 18:05:01.822",湖北,荆州,1580,0,1376,49,155,0.8708861,0.03101266,0.09810127,0.03561046,28.08163,0.02333584,,0.03047417,0.01640991,0.007921096,1,,0.9615653,1,0.1185922,0.0003451232,0.9615653,0.03162213,,0.04303631,0.02038269,0.004078196
44.86396,"2020-03-08 20:44:06.300",湖北,荆州,1580,0,1376,49,155,0.8708861,0.03101266,0.09810127,0.03561046,28.08163,0.02333584,,0.03042767,0.01640991,0.007949126,1,,0.9615653,1,0.1185922,0.0003451232,0.9615653,0.03162213,,0.04303631,0.02038269,0.004078196
44.94394,"2020-03-08 22:39:16.068",湖北,荆州,1580,0,1377,49,154,0.871519,0.03101266,0.09746835,0.0355846,28.10204,0.02333584,,0.03044103,0.01640991,0.00790311,1,,0.9622642,1,0.1178271,0.0003386022,0.9622641,0.03162213,,0.04306759,0.02038269,0.004051885
45.50654,"2020-03-09 12:09:24.843",湖北,荆州,1580,0,1410,49,121,0.8924051,0.03101266,0.07658228,0.03475177,28.77551,0.02332344,,0.03036634,0.01629531,0.006610938,1,,0.9853249,1,0.09257843,0.000128597,0.9853249,0.03162213,,0.04409971,0.02038269,0.003183624
45.56638,"2020-03-09 13:35:34.838",湖北,荆州,1580,0,1410,49,121,0.8924051,0.03101266,0.07658228,0.03475177,28.77551,0.02332344,,0.03035457,0.01629531,0.006617446,1,,0.9853249,1,0.09257843,0.000128597,0.9853249,0.03162213,,0.04409971,0.02038269,0.003183624
45.70432,"2020-03-09 16:54:13.377",湖北,荆州,1580,0,1410,49,121,0.8924051,0.03101266,0.07658228,0.03475177,28.77551,0.02332344,,0.03033237,0.01629531,0.006629774,1,,0.9853249,1,0.09257843,0.000128597,0.9853249,0.03162213,,0.04409971,0.02038269,0.003183624
45.75529,"2020-03-09 18:07:37.191",湖北,荆州,1580,0,1410,49,121,0.8924051,0.03101266,0.07658228,0.03475177,28.77551,0.02332344,,0.03033237,0.01628989,0.006630137,1,,0.9853249,1,0.09257843,0.000128597,0.9853249,0.03162213,,0.04409971,0.02038269,0.003183624
45.82127,"2020-03-09 19:42:37.850",湖北,荆州,1580,0,1410,49,121,0.8924051,0.03101266,0.07658228,0.03475177,28.77551,0.02332344,,0.03033106,0.01628989,0.006630864,1,,0.9853249,1,0.09257843,0.000128597,0.9853249,0.03162213,,0.04409971,0.02038269,0.003183624
45.92849,"2020-03-09 22:17:01.250",湖北,荆州,1580,0,1411,49,120,0.893038,0.03101266,0.07594936,0.03472714,28.79592,0.02332344,,0.03035192,0.01628989,0.006576424,1,,0.9860238,1,0.09181331,0.0001223869,0.9860237,0.03162213,,0.04413098,0.02038269,0.003157313
46.35876,"2020-03-10 08:36:36.475",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.0300725,0.0162037,0.005830564,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
46.49776,"2020-03-10 11:56:46.665",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.03007124,0.0162037,0.005831244,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
46.57997,"2020-03-10 13:55:09.269",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.03006934,0.0162037,0.005832264,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
46.6473,"2020-03-10 15:32:06.797",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.02997863,0.0162037,0.005881661,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
46.68809,"2020-03-10 16:30:50.904",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.02997675,0.0162037,0.005882699,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
46.69715,"2020-03-10 16:43:54.036",湖北,荆州,1580,0,1431,49,100,0.9056962,0.03101266,0.06329114,0.03424179,29.20408,0.02331759,,0.02997424,0.0162037,0.005884083,1,,1,1,0.07651109,0,1,0.03162213,,0.04475651,0.02038269,0.002631094
