TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.76075,"2020-02-27 18:15:29",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.0267009,0.01249527,0.008993305,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
34.83857,"2020-02-27 20:07:32",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02668605,0.01249527,0.00899626,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
35.358,"2020-02-28 08:35:31",湖北,黄石,1013,0,653,33,327,0.6446199,0.03257651,0.3228036,0.05053599,19.78788,0.01536851,,0.02473204,0.01230425,0.008878873,0.9980295,,0.6690574,0.8461539,0.4102886,0.04810496,0.9518951,0.02012316,0,0.01405268,0.008529336,0.008603678
36.54778,"2020-02-29 13:08:48",湖北,黄石,1013,0,675,34,304,0.6663376,0.03356367,0.3000987,0.05037037,19.85294,0.01527051,,0.02336044,0.01246791,0.008757021,0.9980295,,0.6915984,0.8717949,0.3814304,0.04795486,0.9520451,0.02012316,0,0.01452613,0.008787801,0.007998527
36.57462,"2020-02-29 13:47:27",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01527051,,0.02378647,0.01246791,0.008389552,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
36.59354,"2020-02-29 14:14:42",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01527051,,0.02378565,0.01246791,0.008389794,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
36.63278,"2020-02-29 15:11:12",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01527051,,0.02378236,0.01246791,0.008390762,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
36.7025,"2020-02-29 16:51:36",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01527051,,0.02378154,0.01246791,0.008391003,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
36.8389,"2020-02-29 20:08:01",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01527051,,0.02372987,0.01246791,0.008406274,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
37.33127,"2020-03-01 07:57:02",湖北,黄石,1013,0,688,34,291,0.6791708,0.03356367,0.2872655,0.04941861,20.23529,0.01514042,,0.02206047,0.01231438,0.008829151,0.9980295,,0.704918,0.8717949,0.3651192,0.04709141,0.9529086,0.02012316,0,0.01480589,0.008787801,0.007656484
37.49793,"2020-03-01 11:57:01",湖北,黄石,1014,0,697,34,283,0.6873767,0.03353057,0.2790927,0.04878049,20.5,0.01515536,,0.02234691,0.01231438,0.008587208,0.9990148,,0.7141393,0.8717949,0.3550816,0.04651163,0.9534883,0.02014303,0,0.01499957,0.008787801,0.007445997
37.62729,"2020-03-01 15:03:18",湖北,黄石,1014,0,697,34,283,0.6873767,0.03353057,0.2790927,0.04878049,20.5,0.01515536,,0.02225273,0.01231438,0.00862174,0.9990148,,0.7141393,0.8717949,0.3550816,0.04651163,0.9534883,0.02014303,0,0.01499957,0.008787801,0.007445997
37.74388,"2020-03-01 17:51:11",湖北,黄石,1014,0,697,34,283,0.6873767,0.03353057,0.2790927,0.04878049,20.5,0.01515536,,0.0222286,0.01231438,0.00863068,0.9990148,,0.7141393,0.8717949,0.3550816,0.04651163,0.9534883,0.02014303,0,0.01499957,0.008787801,0.007445997
37.75419,"2020-03-01 18:06:02",湖北,黄石,1014,0,697,34,283,0.6873767,0.03353057,0.2790927,0.04878049,20.5,0.01515536,,0.02210172,0.01231438,0.00867832,0.9990148,,0.7141393,0.8717949,0.3550816,0.04651163,0.9534883,0.02014303,0,0.01499957,0.008787801,0.007445997
38.38499,"2020-03-02 09:14:23",湖北,黄石,1014,0,697,34,283,0.6873767,0.03353057,0.2790927,0.04878049,20.5,0.0151111,,0.02064757,0.01212986,0.009265626,0.9990148,,0.7141393,0.8717949,0.3550816,0.04651163,0.9534883,0.02014303,0,0.01499957,0.008787801,0.007445997
38.72608,"2020-03-02 17:25:33",湖北,黄石,1014,0,729,35,250,0.7189349,0.03451677,0.2465483,0.04801098,20.82857,0.0151111,,0.02159232,0.01248662,0.008186522,0.9990148,,0.7469262,0.8974359,0.3136763,0.04581152,0.9541885,0.02014303,0,0.01568822,0.009046265,0.006577736
38.96183,"2020-03-02 23:05:02",湖北,黄石,1014,0,736,35,243,0.7258382,0.03451677,0.239645,0.04755435,21.02857,0.0151111,,0.02168916,0.01248662,0.008002372,0.9990148,,0.7540984,0.8974359,0.3048933,0.04539559,0.9546044,0.02014303,0,0.01583886,0.009046265,0.006393559
39.35262,"2020-03-03 08:27:46",湖北,黄石,1014,0,736,35,243,0.7258382,0.03451677,0.239645,0.04755435,21.02857,0.01508547,,0.02035004,0.01235003,0.008612134,0.9990148,,0.7540984,0.8974359,0.3048933,0.04539559,0.9546044,0.02014303,0,0.01583886,0.009046265,0.006393559
39.63417,"2020-03-03 15:13:12",湖北,黄石,1014,0,752,35,227,0.7416174,0.03451677,0.2238659,0.04654255,21.48571,0.01508547,,0.02077406,0.01235003,0.008054215,0.9990148,,0.7704918,0.8974359,0.2848181,0.04447268,0.9555273,0.02014303,0,0.01618318,0.009046265,0.005972584
39.75626,"2020-03-03 18:09:01",湖北,黄石,1014,0,752,35,227,0.7416174,0.03451677,0.2238659,0.04654255,21.48571,0.01508547,,0.02077176,0.01234568,0.008055644,0.9990148,,0.7704918,0.8974359,0.2848181,0.04447268,0.9555273,0.02014303,0,0.01618318,0.009046265,0.005972584
39.82016,"2020-03-03 19:41:02",湖北,黄石,1014,0,752,35,227,0.7416174,0.03451677,0.2238659,0.04654255,21.48571,0.01508547,,0.02076889,0.01234568,0.008057074,0.9990148,,0.7704918,0.8974359,0.2848181,0.04447268,0.9555273,0.02014303,0,0.01618318,0.009046265,0.005972584
40.41529,"2020-03-04 09:58:01",湖北,黄石,1014,0,752,35,227,0.7416174,0.03451677,0.2238659,0.04654255,21.48571,0.0150597,,0.0195041,0.01219087,0.008762787,0.9990148,,0.7704918,0.8974359,0.2848181,0.04447268,0.9555273,0.02014303,0,0.01618318,0.009046265,0.005972584
40.90974,"2020-03-04 21:50:02",湖北,黄石,1014,0,783,36,195,0.7721894,0.03550296,0.1923077,0.04597701,21.75,0.0150597,,0.0203076,0.01253918,0.007527795,0.9990148,,0.8022541,0.9230769,0.2446675,0.04395605,0.956044,0.02014303,0,0.01685031,0.00930473,0.005130634
41.4014,"2020-03-05 09:38:01",湖北,黄石,1015,0,822,36,157,0.8098522,0.03546798,0.1546798,0.04379562,22.83333,0.01504461,,0.02030683,0.01240524,0.00651858,1,,0.8422131,0.9230769,0.1969887,0.04195804,0.958042,0.02016289,0,0.01768959,0.00930473,0.004130818
41.60835,"2020-03-05 14:36:01",湖北,黄石,1015,0,822,36,157,0.8098522,0.03546798,0.1546798,0.04379562,22.83333,0.01504461,,0.02030382,0.01240524,0.006520204,1,,0.8422131,0.9230769,0.1969887,0.04195804,0.958042,0.02016289,0,0.01768959,0.00930473,0.004130818
41.65419,"2020-03-05 15:42:02",湖北,黄石,1015,0,822,36,157,0.8098522,0.03546798,0.1546798,0.04379562,22.83333,0.01504461,,0.02025978,0.01240524,0.006544121,1,,0.8422131,0.9230769,0.1969887,0.04195804,0.958042,0.02016289,0,0.01768959,0.00930473,0.004130818
41.65765,"2020-03-05 15:47:01",湖北,黄石,1015,0,822,36,157,0.8098522,0.03546798,0.1546798,0.04379562,22.83333,0.01504461,,0.02025928,0.01240524,0.006544393,1,,0.8422131,0.9230769,0.1969887,0.04195804,0.958042,0.02016289,0,0.01768959,0.00930473,0.004130818
41.9521,"2020-03-05 22:51:01",湖北,黄石,1015,0,827,36,152,0.8147783,0.03546798,0.1497537,0.04353083,22.97222,0.01504461,,0.02037347,0.01240524,0.006340731,1,,0.8473361,0.9230769,0.1907152,0.04171495,0.958285,0.02016289,0,0.01779719,0.00930473,0.003999264
42.42225,"2020-03-06 10:08:02",湖北,黄石,1015,0,827,36,152,0.8147783,0.03546798,0.1497537,0.04353083,22.97222,0.01501657,,0.01970643,0.0122825,0.00669751,1,,0.8473361,0.9230769,0.1907152,0.04171495,0.958285,0.02016289,0,0.01779719,0.00930473,0.003999264
42.79169,"2020-03-06 19:00:02",湖北,黄石,1015,0,859,36,120,0.8463054,0.03546798,0.1182266,0.0419092,23.86111,0.01501657,,0.02045823,0.0122825,0.005292639,1,,0.880123,0.9230769,0.1505646,0.04022346,0.9597765,0.02016289,0,0.01848584,0.00930473,0.003157313
42.96461,"2020-03-06 23:09:02",湖北,黄石,1015,0,859,36,120,0.8463054,0.03546798,0.1182266,0.0419092,23.86111,0.01501657,,0.02043632,0.0122825,0.005303164,1,,0.880123,0.9230769,0.1505646,0.04022346,0.9597765,0.02016289,0,0.01848584,0.00930473,0.003157313
43.36251,"2020-03-07 08:42:01",湖北,黄石,1015,0,877,36,102,0.8640394,0.03546798,0.1004926,0.04104903,24.36111,0.01500015,,0.02017576,0.01216627,0.004802486,1,,0.8985656,0.9230769,0.1279799,0.03943045,0.9605696,0.02016289,0,0.0188732,0.00930473,0.002683716
43.73057,"2020-03-07 17:32:01",湖北,黄石,1015,0,877,36,102,0.8640394,0.03546798,0.1004926,0.04104903,24.36111,0.01500015,,0.02016416,0.01216627,0.004808146,1,,0.8985656,0.9230769,0.1279799,0.03943045,0.9605696,0.02016289,0,0.0188732,0.00930473,0.002683716
43.80487,"2020-03-07 19:19:01",湖北,黄石,1015,0,883,36,96,0.8699507,0.03546798,0.09458128,0.0407701,24.52778,0.01500015,,0.02029885,0.01216627,0.004526807,1,,0.9047131,0.9230769,0.1204517,0.03917301,0.960827,0.02016289,0,0.01900232,0.00930473,0.00252585
44.42016,"2020-03-08 10:05:02",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01963964,0.01205626,0.004819888,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
44.63544,"2020-03-08 15:15:02",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01963092,0.01205626,0.004824784,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
44.7285,"2020-03-08 17:29:02",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01961132,0.01205626,0.004835836,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
44.75348,"2020-03-08 18:05:01",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01957788,0.01205626,0.004854865,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
44.86396,"2020-03-08 20:44:06",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01954801,0.01205626,0.004872045,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
44.94394,"2020-03-08 22:39:16",湖北,黄石,1015,0,884,36,95,0.870936,0.03546798,0.09359606,0.04072398,24.55556,0.01499106,,0.01954239,0.01205626,0.004875295,1,,0.9057377,0.9230769,0.119197,0.03913043,0.9608696,0.02016289,0,0.01902384,0.00930473,0.00249954
45.50653,"2020-03-09 12:09:24",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.01931816,0.01230462,0.004425504,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
45.56636,"2020-03-09 13:35:34",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.01931067,0.01230462,0.004429861,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
45.70432,"2020-03-09 16:54:13",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.01929655,0.01230462,0.004438113,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
45.75529,"2020-03-09 18:07:37",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.01929655,0.01230053,0.004438356,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
45.82126,"2020-03-09 19:42:37",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.01929572,0.01230053,0.004438843,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
45.92848,"2020-03-09 22:17:01",湖北,黄石,1015,0,897,37,81,0.8837438,0.0364532,0.07980295,0.0412486,24.24324,0.0149831,,0.0192953,0.01230053,0.004439086,1,,0.9190574,0.948718,0.1016311,0.03961456,0.9603854,0.02016289,0,0.01930361,0.009563195,0.002131186
46.35875,"2020-03-10 08:36:36",湖北,黄石,1015,0,906,37,72,0.8926108,0.0364532,0.07093596,0.04083885,24.48649,0.01497934,,0.01903961,0.01223545,0.004198006,1,,0.9282787,0.948718,0.09033877,0.03923648,0.9607635,0.02016289,0,0.01949729,0.009563195,0.001894388
46.49775,"2020-03-10 11:56:46",湖北,黄石,1015,0,908,37,70,0.8945813,0.0364532,0.06896552,0.0407489,24.54054,0.01497934,,0.01908084,0.01223545,0.004081871,1,,0.9303279,0.948718,0.08782936,0.03915344,0.9608465,0.02016289,0,0.01954033,0.009563195,0.001841766
46.57996,"2020-03-10 13:55:09",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497934,,0.01914268,0.01223545,0.003907617,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
46.64729,"2020-03-10 15:32:06",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497934,,0.01908493,0.01223545,0.003940713,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
46.68808,"2020-03-10 16:30:50",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497934,,0.01908373,0.01223545,0.003941408,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
46.69715,"2020-03-10 16:43:54",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497934,,0.01908213,0.01223545,0.003942336,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
46.95925,"2020-03-10 23:01:19",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497934,,0.01908133,0.01223545,0.0039428,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
47.38384,"2020-03-11 09:12:44",湖北,黄石,1015,0,911,37,67,0.8975369,0.0364532,0.06600985,0.04061471,24.62162,0.01497647,,0.01857061,0.01214708,0.004275413,1,,0.9334016,0.948718,0.08406524,0.03902953,0.9609705,0.02016289,0,0.01960489,0.009563195,0.001762833
47.58109,"2020-03-11 13:56:46",湖北,黄石,1015,0,919,38,58,0.9054187,0.03743842,0.05714286,0.04134929,24.18421,0.01497647,,0.0187314,0.01247538,0.003702522,1,,0.9415984,0.974359,0.0727729,0.03970742,0.9602926,0.02016289,0,0.01977705,0.009821659,0.001526035
47.78461,"2020-03-11 18:49:50",湖北,黄石,1015,0,919,38,58,0.9054187,0.03743842,0.05714286,0.04134929,24.18421,0.01497647,,0.01870395,0.01247538,0.003719618,1,,0.9415984,0.974359,0.0727729,0.03970742,0.9602926,0.02016289,0,0.01977705,0.009821659,0.001526035
48.39001,"2020-03-12 09:21:37",湖北,黄石,1015,0,921,38,56,0.9073892,0.03743842,0.05517241,0.0412595,24.23684,0.0149747,,0.01831087,0.01243456,0.003881611,1,,0.9436476,0.974359,0.07026349,0.03962461,0.9603754,0.02016289,0,0.01982009,0.009821659,0.001473413
48.60258,"2020-03-12 14:27:43",湖北,黄石,1015,0,921,38,56,0.9073892,0.03743842,0.05517241,0.0412595,24.23684,0.0149747,,0.01830432,0.01243456,0.00388646,1,,0.9436476,0.974359,0.07026349,0.03962461,0.9603754,0.02016289,0,0.01982009,0.009821659,0.001473413
48.73153,"2020-03-12 17:33:24",湖北,黄石,1015,0,921,38,56,0.9073892,0.03743842,0.05517241,0.0412595,24.23684,0.0149747,,0.01830359,0.01243456,0.003886999,1,,0.9436476,0.974359,0.07026349,0.03962461,0.9603754,0.02016289,0,0.01982009,0.009821659,0.001473413
49.46457,"2020-03-13 11:08:59",湖北,黄石,1015,0,938,38,39,0.9241379,0.03743842,0.03842365,0.04051173,24.68421,0.01497359,,0.01819487,0.01241019,0.002961051,1,,0.9610656,0.974359,0.0489335,0.03893442,0.9610656,0.02016289,0,0.02018593,0.009821659,0.001026127
50.45972,"2020-03-14 11:02:00",湖北,黄石,1015,0,940,38,37,0.9261084,0.03743842,0.0364532,0.04042553,24.73684,0.01497271,,0.01775494,0.01235772,0.003143051,1,,0.9631147,0.974359,0.04642409,0.0388548,0.9611452,0.02016289,0,0.02022897,0.009821659,0.0009735049
50.70429,"2020-03-14 16:54:11",湖北,黄石,1015,0,940,38,37,0.9261084,0.03743842,0.0364532,0.04042553,24.73684,0.01497271,,0.01774958,0.01235772,0.003147329,1,,0.9631147,0.974359,0.04642409,0.0388548,0.9611452,0.02016289,0,0.02022897,0.009821659,0.0009735049
50.74243,"2020-03-14 17:49:06",湖北,黄石,1015,0,943,38,34,0.929064,0.03743842,0.03349754,0.04029692,24.81579,0.01497271,,0.01780522,0.01235772,0.002892878,1,,0.9661885,0.974359,0.04265998,0.03873598,0.961264,0.02016289,0,0.02029354,0.009821659,0.0008945721
50.74861,"2020-03-14 17:58:00",湖北,黄石,1015,0,943,38,34,0.929064,0.03743842,0.03349754,0.04029692,24.81579,0.01497271,,0.01780589,0.01235772,0.002892386,1,,0.9661885,0.974359,0.04265998,0.03873598,0.961264,0.02016289,0,0.02029354,0.009821659,0.0008945721
51.36751,"2020-03-15 08:49:13",湖北,黄石,1015,0,943,38,34,0.929064,0.03743842,0.03349754,0.04029692,24.81579,0.01497183,,0.01737352,0.01231767,0.003259515,1,,0.9661885,0.974359,0.04265998,0.03873598,0.961264,0.02016289,0,0.02029354,0.009821659,0.0008945721
51.75489,"2020-03-15 18:07:03",湖北,黄石,1015,0,948,38,29,0.9339901,0.03743842,0.02857143,0.04008439,24.94737,0.01497183,,0.01746242,0.01231767,0.002782842,1,,0.9713115,0.974359,0.03638645,0.03853955,0.9614605,0.02016289,0,0.02040114,0.009821659,0.0007630173
52.3639,"2020-03-16 08:44:01",湖北,黄石,1015,0,948,38,29,0.9339901,0.03743842,0.02857143,0.04008439,24.94737,0.01497094,,0.01720696,0.01226202,0.003019261,1,,0.9713115,0.974359,0.03638645,0.03853955,0.9614605,0.02016289,0,0.02040114,0.009821659,0.0007630173
52.90904,"2020-03-16 21:49:01",湖北,黄石,1015,0,950,38,27,0.9359606,0.03743842,0.02660098,0.04,25,0.01497094,,0.01724294,0.01226202,0.002811329,1,,0.9733607,0.974359,0.03387704,0.03846154,0.9615384,0.02016289,0,0.02044418,0.009821659,0.0007103955
52.91251,"2020-03-16 21:54:01",湖北,黄石,1015,0,950,38,27,0.9359606,0.03743842,0.02660098,0.04,25,0.01497094,,0.01722825,0.01226202,0.002825154,1,,0.9733607,0.974359,0.03387704,0.03846154,0.9615384,0.02016289,0,0.02044418,0.009821659,0.0007103955
53.34257,"2020-03-17 08:13:18",湖北,黄石,1015,0,950,38,27,0.9359606,0.03743842,0.02660098,0.04,25,0.01497072,,0.01696822,0.01221472,0.003103092,1,,0.9733607,0.974359,0.03387704,0.03846154,0.9615384,0.02016289,0,0.02044418,0.009821659,0.0007103955
53.7669,"2020-03-17 18:24:20",湖北,黄石,1015,0,960,38,17,0.9458128,0.03743842,0.01674877,0.03958333,25.26316,0.01497072,,0.01714377,0.01221472,0.001956047,1,,0.9836066,0.974359,0.02132999,0.03807615,0.9619238,0.02016289,0,0.02065938,0.009821659,0.000447286
53.82432,"2020-03-17 19:47:01",湖北,黄石,1015,0,961,38,16,0.946798,0.03743842,0.01576355,0.03954214,25.28947,0.01497072,,0.0171598,0.01221472,0.001842257,1,,0.9846311,0.974359,0.02007528,0.03803804,0.961962,0.02016289,0,0.0206809,0.009821659,0.0004209751
54.38834,"2020-03-18 09:19:13",湖北,黄石,1015,0,961,38,16,0.946798,0.03743842,0.01576355,0.03954214,25.28947,0.0149705,,0.01689433,0.01217168,0.002052598,1,,0.9846311,0.974359,0.02007528,0.03803804,0.961962,0.02016289,0,0.0206809,0.009821659,0.0004209751
54.50781,"2020-03-18 12:11:15",湖北,黄石,1015,0,963,38,14,0.9487685,0.03743842,0.0137931,0.03946002,25.34211,0.0149705,,0.01692889,0.01217168,0.001796484,1,,0.9866803,0.974359,0.01756587,0.03796204,0.962038,0.02016289,0,0.02072394,0.009821659,0.0003683532
54.50859,"2020-03-18 12:12:22",湖北,黄石,1015,0,963,38,14,0.9487685,0.03743842,0.0137931,0.03946002,25.34211,0.0149705,,0.01692859,0.01217168,0.001796715,1,,0.9866803,0.974359,0.01756587,0.03796204,0.962038,0.02016289,0,0.02072394,0.009821659,0.0003683532
54.92783,"2020-03-18 22:16:04",湖北,黄石,1015,0,963,38,14,0.9487685,0.03743842,0.0137931,0.03946002,25.34211,0.0149705,,0.0169164,0.01217168,0.001806219,1,,0.9866803,0.974359,0.01756587,0.03796204,0.962038,0.02016289,0,0.02072394,0.009821659,0.0003683532
55.39676,"2020-03-19 09:31:20",湖北,黄石,1015,0,964,38,13,0.9497537,0.03743842,0.01280788,0.03941909,25.36842,0.0149705,,0.01671348,0.01214057,0.001859268,1,,0.9877049,0.974359,0.01631117,0.03792415,0.9620758,0.02016289,0,0.02074546,0.009821659,0.0003420422
55.89447,"2020-03-19 21:28:02",湖北,黄石,1015,0,965,38,12,0.9507389,0.03743842,0.01182266,0.03937824,25.39474,0.0149705,,0.01672966,0.01214057,0.001717229,1,,0.9887295,0.974359,0.01505646,0.03788634,0.9621137,0.02016289,0,0.02076698,0.009821659,0.0003157313
56.47572,"2020-03-20 11:25:02",湖北,黄石,1015,0,967,38,10,0.9527094,0.03743842,0.009852217,0.03929679,25.44737,0.0149705,,0.01656361,0.01213282,0.001590584,1,,0.9907787,0.974359,0.01254705,0.03781094,0.9621891,0.02016289,0,0.02081002,0.009821659,0.0002631094
56.62666,"2020-03-20 15:02:23",湖北,黄石,1015,0,967,38,10,0.9527094,0.03743842,0.009852217,0.03929679,25.44737,0.0149705,,0.01656361,0.01212895,0.001590837,1,,0.9907787,0.974359,0.01254705,0.03781094,0.9621891,0.02016289,0,0.02081002,0.009821659,0.0002631094
56.64563,"2020-03-20 15:29:42",湖北,黄石,1015,0,967,38,10,0.9527094,0.03743842,0.009852217,0.03929679,25.44737,0.0149705,,0.01656332,0.01212895,0.00159109,1,,0.9907787,0.974359,0.01254705,0.03781094,0.9621891,0.02016289,0,0.02081002,0.009821659,0.0002631094
57.41876,"2020-03-21 10:03:01",湖北,黄石,1015,0,972,38,5,0.9576355,0.03743842,0.004926108,0.03909465,25.57895,0.0149705,,0.01649079,0.01210577,0.0008742787,1,,0.9959016,0.974359,0.006273526,0.03762376,0.9623762,0.02016289,0,0.02091762,0.009821659,0.0001315547
57.89655,"2020-03-21 21:31:02",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.0149705,,0.01650663,0.01210577,0.0006999125,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
58.63933,"2020-03-22 15:20:38",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.0149705,,0.01637165,0.01208651,0.0007656968,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
58.73156,"2020-03-22 17:33:27",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.0149705,,0.01637138,0.01208651,0.0007658434,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
59.36299,"2020-03-23 08:42:42",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.0149705,,0.01624944,0.01205201,0.0008389262,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
59.54601,"2020-03-23 13:06:15",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.0149705,,0.01624862,0.01205201,0.0008394544,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
60.44418,"2020-03-24 10:39:37",湖北,黄石,1015,0,973,38,4,0.9586207,0.03743842,0.003940887,0.03905447,25.60526,0.01497028,,0.01612983,0.01202532,0.0009263548,1,,0.9969262,0.974359,0.005018821,0.03758655,0.9624134,0.02016289,0,0.02093914,0.009821659,0.0001052438
60.87705,"2020-03-24 21:02:57",湖北,黄石,1015,0,974,38,3,0.9596059,0.03743842,0.002955665,0.03901437,25.63158,0.01497028,,0.01614614,0.01202532,0.0006949271,1,,0.9979508,0.974359,0.003764116,0.03754941,0.9624506,0.02016289,0,0.02096066,0.009821659,7.893283E-05
61.61322,"2020-03-25 14:43:02",湖北,黄石,1015,0,974,39,2,0.9596059,0.03842365,0.001970443,0.04004107,24.97436,0.01497028,,0.0160171,0.01233007,0.000522466,1,,0.9979508,1,0.00250941,0.03849951,0.9615005,0.02016289,0,0.02096066,0.01008012,5.262189E-05
