TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.56129,"2020-02-27 13:28:15.469",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01532765,0.007194245,0.005034106,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.75784,"2020-02-27 18:11:17.226",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01530985,0.007194245,0.005037529,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.75857,"2020-02-27 18:12:20.477",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01528881,0.007194245,0.005041593,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.76003,"2020-02-27 18:14:26.482",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01523907,0.007194245,0.005051271,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.76076,"2020-02-27 18:15:29.337",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.0152332,0.007194245,0.005052419,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.83858,"2020-02-27 20:07:32.954",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01522474,0.007194245,0.005054079,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
35.358,"2020-02-28 08:35:31.270",湖北,仙桃,575,0,388,19,168,0.6747826,0.03304348,0.2921739,0.04896907,20.42105,0.008723488,,0.0146953,0.007084265,0.004561623,1,,0.7376426,0.8636364,0.3870968,0.01970552,0.8335124,0.01149931,,0.01010838,0.007695423,0.004420239
36.54778,"2020-02-29 13:08:48.516",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01412009,0.006967363,0.004263287,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
36.57463,"2020-02-29 13:47:27.791",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01410593,0.006967363,0.004266851,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
36.59355,"2020-02-29 14:14:42.631",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01410544,0.006967363,0.004266974,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
36.63278,"2020-02-29 15:11:12.252",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01410349,0.006967363,0.004267466,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
36.70251,"2020-02-29 16:51:36.956",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01410301,0.006967363,0.004267589,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
36.83891,"2020-02-29 20:08:01.693",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008667863,,0.01407236,0.006967363,0.004275356,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
37.33128,"2020-03-01 07:57:02.226",湖北,仙桃,575,0,408,19,148,0.7095652,0.03304348,0.2573913,0.04656863,21.47368,0.008594018,,0.01308237,0.006881565,0.004490428,1,,0.7756654,0.8636364,0.3410138,0.01390355,0.8764769,0.01149931,,0.01062943,0.007695423,0.00389402
37.49794,"2020-03-01 11:57:01.581",湖北,仙桃,575,0,438,19,118,0.7617391,0.03304348,0.2052174,0.04337899,23.05263,0.008594018,,0.01404296,0.006881565,0.003580532,1,,0.8326996,0.8636364,0.2718894,0.006194072,0.9409238,0.01149931,,0.011411,0.007695423,0.003104691
37.6273,"2020-03-01 15:03:18.940",湖北,仙桃,575,0,438,19,118,0.7617391,0.03304348,0.2052174,0.04337899,23.05263,0.008594018,,0.01398378,0.006881565,0.003594931,1,,0.8326996,0.8636364,0.2718894,0.006194072,0.9409238,0.01149931,,0.011411,0.007695423,0.003104691
37.74388,"2020-03-01 17:51:11.085",湖北,仙桃,575,0,438,19,118,0.7617391,0.03304348,0.2052174,0.04337899,23.05263,0.008594018,,0.01396862,0.006881565,0.003598658,1,,0.8326996,0.8636364,0.2718894,0.006194072,0.9409238,0.01149931,,0.011411,0.007695423,0.003104691
37.75419,"2020-03-01 18:06:02.378",湖北,仙桃,575,0,438,19,118,0.7617391,0.03304348,0.2052174,0.04337899,23.05263,0.008594018,,0.01388889,0.006881565,0.003618522,1,,0.8326996,0.8636364,0.2718894,0.006194072,0.9409238,0.01149931,,0.011411,0.007695423,0.003104691
38.38499,"2020-03-02 09:14:23.562",湖北,仙桃,575,0,438,19,118,0.7617391,0.03304348,0.2052174,0.04337899,23.05263,0.008568916,,0.01297509,0.006778452,0.003863406,1,,0.8326996,0.8636364,0.2718894,0.006194072,0.9409238,0.01149931,,0.011411,0.007695423,0.003104691
38.72608,"2020-03-02 17:25:33.308",湖北,仙桃,575,0,461,19,95,0.8017392,0.03304348,0.1652174,0.04121475,24.26316,0.008568916,,0.0136544,0.006778452,0.003110878,1,,0.8764259,0.8636364,0.218894,0.0009630057,0.990333,0.01149931,,0.01201021,0.007695423,0.00249954
38.96183,"2020-03-02 23:05:02.252",湖北,仙桃,575,0,461,19,95,0.8017392,0.03304348,0.1652174,0.04121475,24.26316,0.008568916,,0.01358519,0.006778452,0.003128499,1,,0.8764259,0.8636364,0.218894,0.0009630057,0.990333,0.01149931,,0.01201021,0.007695423,0.00249954
39.35262,"2020-03-03 08:27:46.125",湖北,仙桃,575,0,461,19,95,0.8017392,0.03304348,0.1652174,0.04121475,24.26316,0.008554383,,0.01274643,0.006704305,0.003366884,1,,0.8764259,0.8636364,0.218894,0.0009630057,0.990333,0.01149931,,0.01201021,0.007695423,0.00249954
39.63418,"2020-03-03 15:13:12.882",湖北,仙桃,575,0,467,20,88,0.8121739,0.03478261,0.1530435,0.04282655,23.35,0.008554383,,0.01290091,0.007057163,0.003122339,1,,0.8878327,0.9090909,0.202765,0.004858798,0.9530612,0.01149931,,0.01216653,0.008100445,0.002315363
39.75627,"2020-03-03 18:09:01.874",湖北,仙桃,575,0,467,20,88,0.8121739,0.03478261,0.1530435,0.04282655,23.35,0.008554383,,0.01289948,0.007054674,0.003122893,1,,0.8878327,0.9090909,0.202765,0.004858798,0.9530612,0.01149931,,0.01216653,0.008100445,0.002315363
39.82017,"2020-03-03 19:41:02.494",湖北,仙桃,575,0,467,20,88,0.8121739,0.03478261,0.1530435,0.04282655,23.35,0.008554383,,0.0128977,0.007054674,0.003123447,1,,0.8878327,0.9090909,0.202765,0.004858798,0.9530612,0.01149931,,0.01216653,0.008100445,0.002315363
40.4153,"2020-03-04 09:58:01.972",湖北,仙桃,575,0,467,20,88,0.8121739,0.03478261,0.1530435,0.04282655,23.35,0.008539774,,0.01211225,0.006966214,0.003397027,1,,0.8878327,0.9090909,0.202765,0.004858798,0.9530612,0.01149931,,0.01216653,0.008100445,0.002315363
40.90976,"2020-03-04 21:50:02.887",湖北,仙桃,575,0,477,20,78,0.8295652,0.03478261,0.1356522,0.04192872,23.85,0.008539774,,0.01237129,0.006966214,0.003011118,1,,0.9068441,0.9090909,0.1797235,0.002688701,0.9734694,0.01149931,,0.01242705,0.008100445,0.002052254
41.40141,"2020-03-05 09:38:01.383",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008522811,,0.0118827,0.006891799,0.003072452,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
41.60835,"2020-03-05 14:36:01.683",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008522811,,0.01188094,0.006891799,0.003073217,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
41.6542,"2020-03-05 15:42:02.551",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008522811,,0.01185517,0.006891799,0.00308449,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
41.65766,"2020-03-05 15:47:01.481",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008522811,,0.01185488,0.006891799,0.003084619,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
41.9521,"2020-03-05 22:51:01.569",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008522811,,0.01184963,0.006891799,0.003086935,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
42.42225,"2020-03-06 10:08:02.182",湖北,仙桃,575,0,481,20,74,0.8365217,0.03478261,0.1286957,0.04158004,24.05,0.008506924,,0.01146166,0.00682361,0.00326063,1,,0.9144487,0.9090909,0.1705069,0.001845928,0.9816326,0.01149931,,0.01253126,0.008100445,0.00194701
42.79169,"2020-03-06 19:00:02.409",湖北,仙桃,575,0,490,20,65,0.8521739,0.03478261,0.1130435,0.04081633,24.5,0.008506924,,0.01167,0.00682361,0.002866846,1,,0.9315589,0.9090909,0.1497696,0,1,0.01149931,,0.01276574,0.008100445,0.001710211
42.96461,"2020-03-06 23:09:02.356",湖北,仙桃,575,0,490,20,65,0.8521739,0.03478261,0.1130435,0.04081633,24.5,0.008506924,,0.01165751,0.00682361,0.002872547,1,,0.9315589,0.9090909,0.1497696,0,1,0.01149931,,0.01276574,0.008100445,0.001710211
43.36252,"2020-03-07 08:42:01.883",湖北,仙桃,575,0,497,21,57,0.8643478,0.03652174,0.09913044,0.04225352,23.66667,0.008497621,,0.0114337,0.007096992,0.002683742,1,,0.9448669,0.9545454,0.1313364,0.003473758,0.9659864,0.01149931,,0.0129481,0.008505468,0.001499724
43.73058,"2020-03-07 17:32:01.802",湖北,仙桃,575,0,497,21,57,0.8643478,0.03652174,0.09913044,0.04225352,23.66667,0.008497621,,0.01142713,0.007096992,0.002686905,1,,0.9448669,0.9545454,0.1313364,0.003473758,0.9659864,0.01149931,,0.0129481,0.008505468,0.001499724
43.80488,"2020-03-07 19:19:01.632",湖北,仙桃,575,0,497,21,57,0.8643478,0.03652174,0.09913044,0.04225352,23.66667,0.008497621,,0.01142529,0.007096992,0.002687792,1,,0.9448669,0.9545454,0.1313364,0.003473758,0.9659864,0.01149931,,0.0129481,0.008505468,0.001499724
44.42016,"2020-03-08 10:05:02.160",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01113061,0.00703282,0.00268899,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
44.63544,"2020-03-08 15:15:02.273",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01112567,0.00703282,0.002691722,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
44.7285,"2020-03-08 17:29:02.352",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01111456,0.00703282,0.002697888,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
44.75349,"2020-03-08 18:05:01.822",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01109561,0.00703282,0.002708504,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
44.86396,"2020-03-08 20:44:06.300",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01107868,0.00703282,0.002718088,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
44.94394,"2020-03-08 22:39:16.068",湖北,仙桃,575,0,501,21,53,0.8713043,0.03652174,0.09217391,0.04191617,23.85714,0.008492475,,0.01107549,0.00703282,0.002719902,1,,0.9524715,0.9545454,0.1221198,0.002658366,0.973761,0.01149931,,0.01305231,0.008505468,0.00139448
45.50654,"2020-03-09 12:09:24.843",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.01089742,0.006983705,0.002622521,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
45.56638,"2020-03-09 13:35:34.838",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.0108932,0.006983705,0.002625103,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
45.70432,"2020-03-09 16:54:13.377",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.01088523,0.006983705,0.002629993,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
45.75529,"2020-03-09 18:07:37.191",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.01088523,0.006981383,0.002630137,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
45.82127,"2020-03-09 19:42:37.850",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.01088476,0.006981383,0.002630425,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
45.92849,"2020-03-09 22:17:01.250",湖北,仙桃,575,0,506,21,48,0.88,0.03652174,0.08347826,0.04150198,24.09524,0.008487962,,0.01088453,0.006981383,0.00263057,1,,0.9619772,0.9545454,0.1105991,0.001657246,0.9834791,0.01149931,,0.01318258,0.008505468,0.001262925
46.35876,"2020-03-10 08:36:36.475",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01088578,0.007275132,0.002040697,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.49776,"2020-03-10 11:56:46.665",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01088533,0.007275132,0.002040935,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.57997,"2020-03-10 13:55:09.269",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01088464,0.007275132,0.002041292,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.6473,"2020-03-10 15:32:06.797",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.0108518,0.007275132,0.002058581,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.68809,"2020-03-10 16:30:50.904",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01085112,0.007275132,0.002058945,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.69715,"2020-03-10 16:43:54.036",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01085021,0.007275132,0.002059429,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
46.95925,"2020-03-10 23:01:19.213",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008485832,,0.01084976,0.007275132,0.002059672,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
47.38384,"2020-03-11 09:12:44.046",湖北,仙桃,575,0,518,22,35,0.9008695,0.03826087,0.06086956,0.04247104,23.54545,0.008484204,,0.01055936,0.007222587,0.002233425,1,,0.9847909,1,0.08064516,0.003999521,0.9610389,0.01149931,,0.01349521,0.00891049,0.000920883
47.58109,"2020-03-11 13:56:46.112",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008484204,,0.01059883,0.007222587,0.002106607,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
47.78461,"2020-03-11 18:49:50.822",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008484204,,0.0105833,0.007222587,0.002116334,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
48.39002,"2020-03-12 09:21:37.890",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008483203,,0.01033838,0.007198953,0.002287378,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
48.60258,"2020-03-12 14:27:43.370",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008483203,,0.01033468,0.007198953,0.002290235,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
48.73153,"2020-03-12 17:33:24.482",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008483203,,0.01033427,0.007198953,0.002290553,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
49.46458,"2020-03-13 11:08:59.974",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008482577,,0.01008671,0.007184846,0.002505505,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
50.45973,"2020-03-14 11:02:00.457",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008482077,,0.009821884,0.007154472,0.002803262,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
50.7043,"2020-03-14 16:54:11.267",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008482077,,0.009818916,0.007154472,0.002807077,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
50.74244,"2020-03-14 17:49:06.329",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008482077,,0.00981836,0.007154472,0.002807794,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
50.74862,"2020-03-14 17:58:00.660",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008482077,,0.009818731,0.007154472,0.002807316,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
51.36752,"2020-03-15 08:49:13.790",湖北,仙桃,575,0,520,22,33,0.9043478,0.03826087,0.0573913,0.04230769,23.63636,0.008481576,,0.009580309,0.00713128,0.003163647,1,,0.9885932,1,0.07603686,0.003604696,0.9647496,0.01149931,,0.01354731,0.00891049,0.0008682611
51.7549,"2020-03-15 18:07:03.272",湖北,仙桃,575,0,526,22,27,0.9147826,0.03826087,0.04695652,0.04182509,23.90909,0.008481576,,0.009689066,0.00713128,0.002590922,1,,1,1,0.06221198,0.002438232,0.9758812,0.01149931,,0.01370363,0.00891049,0.0007103955
52.3639,"2020-03-16 08:44:01.324",湖北,仙桃,575,0,526,22,27,0.9147826,0.03826087,0.04695652,0.04182509,23.90909,0.008481076,,0.009547319,0.007099064,0.002811036,1,,1,1,0.06221198,0.002438232,0.9758812,0.01149931,,0.01370363,0.00891049,0.0007103955
