TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.73742,"2020-02-22 17:41:53",湖北,武汉,45660,0,7282,1774,36604,0.1594831,0.03885239,0.8016645,0.2436144,4.104848,0.7195764,,0.5323878,0.7884445,0.7701889,0.9130539,,0.1556182,0.6902724,0.9630858,0.1958922,0.8041078,0.9130539,0,0.1556182,0.6902724,0.9630858
29.85235,"2020-02-22 20:27:23",湖北,武汉,45660,0,7292,1774,36594,0.1597022,0.03885239,0.8014455,0.2432803,4.110485,0.7195764,,0.5327294,0.7884445,0.7701406,0.9130539,,0.1558319,0.6902724,0.9628226,0.1956761,0.8043239,0.9130539,0,0.1558319,0.6902724,0.9628226
29.87185,"2020-02-22 20:55:28",湖北,武汉,45660,0,7292,1774,36594,0.1597022,0.03885239,0.8014455,0.2432803,4.110485,0.7195764,,0.5326515,0.7884445,0.770173,0.9130539,,0.1558319,0.6902724,0.9628226,0.1956761,0.8043239,0.9130539,0,0.1558319,0.6902724,0.9628226
30.31163,"2020-02-23 07:28:45",湖北,武汉,45660,0,7292,1774,36594,0.1597022,0.03885239,0.8014455,0.2432803,4.110485,0.7125024,,0.4766324,0.7561807,0.7880015,0.9130539,,0.1558319,0.6902724,0.9628226,0.1956761,0.8043239,0.9130539,0,0.1558319,0.6902724,0.9628226
30.49098,"2020-02-23 11:47:01",湖北,武汉,46201,0,8175,1856,36170,0.1769442,0.04017229,0.7828835,0.2270336,4.404634,0.7209444,,0.534209,0.7911338,0.7789383,0.9238722,,0.1747019,0.722179,0.9516668,0.1850264,0.8149736,0.9238722,0,0.1747019,0.722179,0.9516668
30.56404,"2020-02-23 13:32:13",湖北,武汉,46201,0,8186,1856,36159,0.1771823,0.04017229,0.7826454,0.2267286,4.41056,0.7209444,,0.5341947,0.7911338,0.7790537,0.9238722,,0.174937,0.722179,0.9513774,0.1848237,0.8151762,0.9238722,0,0.174937,0.722179,0.9513774
30.76725,"2020-02-23 18:24:50",湖北,武汉,46201,0,8189,1856,36156,0.1772472,0.04017229,0.7825804,0.2266455,4.412177,0.7209444,,0.5342859,0.7911338,0.7790394,0.9238722,,0.1750011,0.722179,0.9512984,0.1847685,0.8152314,0.9238722,0,0.1750011,0.722179,0.9512984
30.80488,"2020-02-23 19:19:02",湖北,武汉,46201,0,8189,1856,36156,0.1772472,0.04017229,0.7825804,0.2266455,4.412177,0.7209444,,0.5342859,0.7911338,0.7790394,0.9238722,,0.1750011,0.722179,0.9512984,0.1847685,0.8152314,0.9238722,0,0.1750011,0.722179,0.9512984
30.81433,"2020-02-23 19:32:38",湖北,武汉,46201,0,8189,1856,36156,0.1772472,0.04017229,0.7825804,0.2266455,4.412177,0.7209444,,0.5337287,0.7911338,0.7793081,0.9238722,,0.1750011,0.722179,0.9512984,0.1847685,0.8152314,0.9238722,0,0.1750011,0.722179,0.9512984
30.83753,"2020-02-23 20:06:03",湖北,武汉,46201,0,8189,1856,36156,0.1772472,0.04017229,0.7825804,0.2266455,4.412177,0.7209444,,0.5337287,0.7911338,0.7793081,0.9238722,,0.1750011,0.722179,0.9512984,0.1847685,0.8152314,0.9238722,0,0.1750011,0.722179,0.9512984
31.46492,"2020-02-24 11:09:29",湖北,武汉,46201,0,8189,1856,36156,0.1772472,0.04017229,0.7825804,0.2266455,4.412177,0.7186679,,0.489246,0.7438878,0.8025036,0.9238722,,0.1750011,0.722179,0.9512984,0.1847685,0.8152314,0.9238722,0,0.1750011,0.722179,0.9512984
31.75665,"2020-02-24 18:09:35",湖北,武汉,46607,0,8950,1987,35670,0.1920312,0.04263308,0.7653357,0.2220112,4.504278,0.7249833,,0.5345517,0.7963928,0.7918045,0.9319909,,0.1912638,0.7731518,0.9385113,0.1816769,0.8183231,0.9319909,0,0.1912638,0.7731518,0.9385113
31.80024,"2020-02-24 19:12:21",湖北,武汉,46607,0,8950,1987,35670,0.1920312,0.04263308,0.7653357,0.2220112,4.504278,0.7249833,,0.5343922,0.7963928,0.7918923,0.9319909,,0.1912638,0.7731518,0.9385113,0.1816769,0.8183231,0.9319909,0,0.1912638,0.7731518,0.9385113
32.40744,"2020-02-25 09:46:43",湖北,武汉,47071,0,10337,2043,34691,0.2196044,0.04340252,0.7369931,0.1976395,5.059716,0.7265613,,0.5482656,0.7971128,0.7999032,0.9412694,,0.2209044,0.7949417,0.9127529,0.1650242,0.8349758,0.9412694,0,0.2209044,0.7949417,0.9127529
32.49414,"2020-02-25 11:51:34",湖北,武汉,47071,0,10337,2043,34691,0.2196044,0.04340252,0.7369931,0.1976395,5.059716,0.7265613,,0.5475976,0.7971128,0.8003276,0.9412694,,0.2209044,0.7949417,0.9127529,0.1650242,0.8349758,0.9412694,0,0.2209044,0.7949417,0.9127529
32.60416,"2020-02-25 14:29:59",湖北,武汉,47071,0,10337,2043,34691,0.2196044,0.04340252,0.7369931,0.1976395,5.059716,0.7265613,,0.5472787,0.7971128,0.8005307,0.9412694,,0.2209044,0.7949417,0.9127529,0.1650242,0.8349758,0.9412694,0,0.2209044,0.7949417,0.9127529
32.65223,"2020-02-25 15:39:13",湖北,武汉,47071,0,10338,2043,34690,0.2196257,0.04340252,0.7369718,0.1976204,5.060205,0.7265613,,0.5473027,0.7971128,0.8005261,0.9412694,,0.2209258,0.7949417,0.9127266,0.1650109,0.8349891,0.9412694,0,0.2209258,0.7949417,0.9127266
32.70542,"2020-02-25 16:55:48",湖北,武汉,47071,0,10365,2043,34663,0.2201993,0.04340252,0.7363982,0.1971056,5.073421,0.7265613,,0.5479488,0.7971128,0.8004018,0.9412694,,0.2215028,0.7949417,0.9120162,0.1646518,0.8353482,0.9412694,0,0.2215028,0.7949417,0.9120162
32.74775,"2020-02-25 17:56:46",湖北,武汉,47071,0,10368,2043,34660,0.220263,0.04340252,0.7363345,0.1970486,5.07489,0.7265613,,0.5479626,0.7971128,0.8004249,0.9412694,,0.2215669,0.7949417,0.9119373,0.164612,0.8353879,0.9412694,0,0.2215669,0.7949417,0.9119373
32.86353,"2020-02-25 20:43:29",湖北,武汉,47071,0,10368,2043,34660,0.220263,0.04340252,0.7363345,0.1970486,5.07489,0.7265613,,0.5472395,0.7971128,0.8008873,0.9412694,,0.2215669,0.7949417,0.9119373,0.164612,0.8353879,0.9412694,0,0.2215669,0.7949417,0.9119373
32.9684,"2020-02-25 23:14:30",湖北,武汉,47071,0,10368,2043,34660,0.220263,0.04340252,0.7363345,0.1970486,5.07489,0.7265613,,0.5465184,0.7971128,0.8013502,0.9412694,,0.2215669,0.7949417,0.9119373,0.164612,0.8353879,0.9412694,0,0.2215669,0.7949417,0.9119373
33.41266,"2020-02-26 09:54:14",湖北,武汉,47071,0,10368,2043,34660,0.220263,0.04340252,0.7363345,0.1970486,5.07489,0.7220919,,0.4957919,0.7812619,0.8319731,0.9412694,,0.2215669,0.7949417,0.9119373,0.164612,0.8353879,0.9412694,0,0.2215669,0.7949417,0.9119373
33.49673,"2020-02-26 11:55:18",湖北,武汉,47441,0,11816,2085,33540,0.2490673,0.04394933,0.7069834,0.1764556,5.667146,0.7277678,,0.5644137,0.7973231,0.8055335,0.9486682,,0.252511,0.8112841,0.882469,0.1499892,0.8500108,0.9486682,0,0.252511,0.8112841,0.882469
33.74374,"2020-02-26 17:50:59",湖北,武汉,47441,0,11816,2085,33540,0.2490673,0.04394933,0.7069834,0.1764556,5.667146,0.7277678,,0.5643597,0.7973231,0.8055722,0.9486682,,0.252511,0.8112841,0.882469,0.1499892,0.8500108,0.9486682,0,0.252511,0.8112841,0.882469
33.75691,"2020-02-26 18:09:57",湖北,武汉,47441,0,11816,2085,33540,0.2490673,0.04394933,0.7069834,0.1764556,5.667146,0.7277678,,0.5641711,0.7973231,0.8057077,0.9486682,,0.252511,0.8112841,0.882469,0.1499892,0.8500108,0.9486682,0,0.252511,0.8112841,0.882469
33.7708,"2020-02-26 18:29:57",湖北,武汉,47441,0,11823,2085,33533,0.2492148,0.04394933,0.7068359,0.1763512,5.670504,0.7277678,,0.5643167,0.7973231,0.805675,0.9486682,,0.2526606,0.8112841,0.8822848,0.1499137,0.8500863,0.9486682,0,0.2526606,0.8112841,0.8822848
33.8608,"2020-02-26 20:39:33",湖北,武汉,47441,0,11824,2085,33532,0.2492359,0.04394933,0.7068148,0.1763363,5.670983,0.7277678,,0.5642029,0.7973231,0.8057672,0.9486682,,0.252682,0.8112841,0.8822585,0.1499029,0.8500971,0.9486682,0,0.252682,0.8112841,0.8822585
33.87689,"2020-02-26 21:02:43",湖北,武汉,47441,0,11826,2085,33530,0.2492781,0.04394933,0.7067726,0.1763064,5.671942,0.7277678,,0.5642444,0.7973231,0.8057578,0.9486682,,0.2527247,0.8112841,0.8822059,0.1498814,0.8501186,0.9486682,0,0.2527247,0.8112841,0.8822059
33.92153,"2020-02-26 22:07:00",湖北,武汉,47441,0,11826,2085,33530,0.2492781,0.04394933,0.7067726,0.1763064,5.671942,0.7277678,,0.5639754,0.7973231,0.8059515,0.9486682,,0.2527247,0.8112841,0.8822059,0.1498814,0.8501186,0.9486682,0,0.2527247,0.8112841,0.8822059
34.40074,"2020-02-27 09:37:04",湖北,武汉,47824,0,13328,2104,32392,0.2786885,0.04399465,0.6773168,0.1578631,6.334601,0.7290689,,0.5744827,0.7966679,0.8147906,0.956327,,0.2848229,0.8186771,0.852264,0.1363401,0.8636599,0.956327,0,0.2848229,0.8186771,0.852264
34.49675,"2020-02-27 11:55:19",湖北,武汉,47824,0,13328,2104,32392,0.2786885,0.04399465,0.6773168,0.1578631,6.334601,0.7290689,,0.5739385,0.7966679,0.8152418,0.956327,,0.2848229,0.8186771,0.852264,0.1363401,0.8636599,0.956327,0,0.2848229,0.8186771,0.852264
34.56128,"2020-02-27 13:28:15",湖北,武汉,47824,0,13328,2104,32392,0.2786885,0.04399465,0.6773168,0.1578631,6.334601,0.7290689,,0.5738397,0.7966679,0.8153238,0.956327,,0.2848229,0.8186771,0.852264,0.1363401,0.8636599,0.956327,0,0.2848229,0.8186771,0.852264
34.75784,"2020-02-27 18:11:17",湖北,武汉,47824,0,13355,2104,32365,0.2792531,0.04399465,0.6767523,0.157544,6.347434,0.7290689,,0.5743345,0.7966679,0.8151982,0.956327,,0.2853998,0.8186771,0.8515537,0.1361019,0.863898,0.956327,0,0.2853998,0.8186771,0.8515537
34.75856,"2020-02-27 18:12:20",湖北,武汉,47824,0,13387,2104,32333,0.2799222,0.04399465,0.6760831,0.1571674,6.362643,0.7290689,,0.5749195,0.7966679,0.8150492,0.956327,,0.2860837,0.8186771,0.8507117,0.1358208,0.8641792,0.956327,0,0.2860837,0.8186771,0.8507117
34.76003,"2020-02-27 18:14:26",湖北,武汉,47824,0,13463,2104,32257,0.2815114,0.04399465,0.674494,0.1562802,6.398764,0.7290689,,0.5763024,0.7966679,0.8146942,0.956327,,0.2877078,0.8186771,0.8487121,0.1351577,0.8648423,0.956327,0,0.2877078,0.8186771,0.8487121
34.76075,"2020-02-27 18:15:29",湖北,武汉,47824,0,13472,2104,32248,0.2816996,0.04399465,0.6743058,0.1561758,6.403042,0.7290689,,0.5764655,0.7966679,0.814652,0.956327,,0.2879001,0.8186771,0.8484753,0.1350796,0.8649204,0.956327,0,0.2879001,0.8186771,0.8484753
34.83857,"2020-02-27 20:07:32",湖北,武汉,47824,0,13472,2104,32248,0.2816996,0.04399465,0.6743058,0.1561758,6.403042,0.7290689,,0.5761451,0.7966679,0.8149197,0.956327,,0.2879001,0.8186771,0.8484753,0.1350796,0.8649204,0.956327,0,0.2879001,0.8186771,0.8484753
35.358,"2020-02-28 08:35:31",湖北,武汉,48137,0,15826,2132,30179,0.32877,0.04429026,0.6269398,0.134715,7.423077,0.7303001,,0.5994016,0.7949291,0.8194358,0.962586,,0.3382058,0.829572,0.7940379,0.1187215,0.8812785,0.962586,0,0.3382058,0.829572,0.7940379
36.54778,"2020-02-29 13:08:48",湖北,武汉,48557,0,17552,2169,28836,0.3614721,0.04466915,0.5938588,0.1235757,8.092209,0.7319746,,0.6074407,0.7953795,0.8306496,0.9709846,,0.3750908,0.8439689,0.7587023,0.1099843,0.8900157,0.9709846,0,0.3750908,0.8439689,0.7587023
36.57462,"2020-02-29 13:47:27",湖北,武汉,48557,0,17568,2169,28820,0.3618016,0.04466915,0.5935293,0.1234631,8.099586,0.7319746,,0.6073849,0.7953795,0.8308828,0.9709846,,0.3754328,0.8439689,0.7582814,0.1098951,0.8901049,0.9709846,0,0.3754328,0.8439689,0.7582814
36.59354,"2020-02-29 14:14:42",湖北,武汉,48557,0,17568,2169,28820,0.3618016,0.04466915,0.5935293,0.1234631,8.099586,0.7319746,,0.6073639,0.7953795,0.8309067,0.9709846,,0.3754328,0.8439689,0.7582814,0.1098951,0.8901049,0.9709846,0,0.3754328,0.8439689,0.7582814
36.63278,"2020-02-29 15:11:12",湖北,武汉,48557,0,17572,2169,28816,0.361884,0.04466915,0.5934469,0.123435,8.101429,0.7319746,,0.6074182,0.7953795,0.8308873,0.9709846,,0.3755182,0.8439689,0.7581761,0.1098729,0.8901271,0.9709846,0,0.3755182,0.8439689,0.7581761
36.7025,"2020-02-29 16:51:36",湖北,武汉,48557,0,17573,2169,28815,0.3619046,0.04466915,0.5934263,0.123428,8.101891,0.7319746,,0.6074317,0.7953795,0.8308824,0.9709846,,0.3755396,0.8439689,0.7581498,0.1098673,0.8901327,0.9709846,0,0.3755396,0.8439689,0.7581498
36.8389,"2020-02-29 20:08:01",湖北,武汉,48557,0,17636,2169,28752,0.363202,0.04466915,0.5921288,0.1229871,8.130936,0.7319746,,0.6082848,0.7953795,0.8305746,0.9709846,,0.3768859,0.8439689,0.7564922,0.1095178,0.8904822,0.9709846,0,0.3768859,0.8439689,0.7564922
37.33127,"2020-03-01 07:57:02",湖北,武汉,49122,0,19227,2195,27700,0.3914132,0.04468466,0.5639021,0.1141624,8.759454,0.7341833,,0.6165069,0.7950018,0.8404381,0.9822828,,0.410886,0.8540856,0.7288131,0.1024648,0.8975353,0.9822828,0,0.410886,0.8540856,0.7288131
37.49793,"2020-03-01 11:57:01",湖北,武汉,49122,0,19230,2195,27697,0.3914743,0.04468466,0.563841,0.1141446,8.76082,0.7341833,,0.6165438,0.7950018,0.8404236,0.9822828,,0.4109501,0.8540856,0.7287342,0.1024504,0.8975496,0.9822828,0,0.4109501,0.8540856,0.7287342
37.62729,"2020-03-01 15:03:18",湖北,武汉,49122,0,19362,2195,27565,0.3941615,0.04468466,0.5611539,0.1133664,8.820957,0.7341833,,0.6181598,0.7950018,0.8397819,0.9822828,,0.413771,0.8540856,0.7252612,0.1018231,0.8981769,0.9822828,0,0.413771,0.8540856,0.7252612
37.74388,"2020-03-01 17:51:11",湖北,武汉,49122,0,19396,2195,27531,0.3948536,0.04468466,0.5604617,0.1131677,8.836447,0.7341833,,0.6185738,0.7950018,0.8396158,0.9822828,,0.4144976,0.8540856,0.7243665,0.1016627,0.8983372,0.9822828,0,0.4144976,0.8540856,0.7243665
37.75419,"2020-03-01 18:06:02",湖北,武汉,49122,0,19576,2195,27351,0.398518,0.04468466,0.5567974,0.1121271,8.918451,0.7341833,,0.6207509,0.7950018,0.8387305,0.9822828,,0.4183442,0.8540856,0.7196306,0.1008222,0.8991778,0.9822828,0,0.4183442,0.8540856,0.7196306
38.38499,"2020-03-02 09:14:23",湖北,武汉,49122,0,19576,2195,27351,0.398518,0.04468466,0.5567974,0.1121271,8.918451,0.7320388,,0.5799093,0.7830895,0.8954916,0.9822828,,0.4183442,0.8540856,0.7196306,0.1008222,0.8991778,0.9822828,0,0.4183442,0.8540856,0.7196306
38.72608,"2020-03-02 17:25:33",湖北,武汉,49315,0,21185,2227,25903,0.4295853,0.04515867,0.525256,0.1051215,9.512797,0.734915,,0.6274806,0.7945059,0.8482219,0.9861422,,0.452729,0.866537,0.6815323,0.09512216,0.9048778,0.9861422,0,0.452729,0.866537,0.6815323
38.96183,"2020-03-02 23:05:02",湖北,武汉,49315,0,21349,2227,25739,0.4329109,0.04515867,0.5219305,0.104314,9.586439,0.734915,,0.629133,0.7945059,0.8476256,0.9861422,,0.4562337,0.866537,0.6772174,0.09446047,0.9055395,0.9861422,0,0.4562337,0.866537,0.6772174
39.35262,"2020-03-03 08:27:46",湖北,武汉,49315,0,21349,2227,25739,0.4329109,0.04515867,0.5219305,0.104314,9.586439,0.7336686,,0.5902895,0.7858151,0.9122129,0.9861422,,0.4562337,0.866537,0.6772174,0.09446047,0.9055395,0.9861422,0,0.4562337,0.866537,0.6772174
39.63417,"2020-03-03 15:13:12",湖北,武汉,49426,0,23063,2251,24112,0.4666167,0.04554283,0.4878404,0.09760222,10.24567,0.7353199,,0.637117,0.7942837,0.8555208,0.9883618,,0.4928623,0.8758755,0.6344094,0.08892313,0.9110769,0.9883618,0,0.4928623,0.8758755,0.6344094
39.75626,"2020-03-03 18:09:01",湖北,武汉,49426,0,23063,2252,24111,0.4666167,0.04556306,0.4878202,0.09764558,10.24112,0.7353199,,0.6370466,0.7943563,0.8556372,0.9883618,,0.4928623,0.8762646,0.6343831,0.08895911,0.9110409,0.9883618,0,0.4928623,0.8762646,0.6343831
39.82016,"2020-03-03 19:41:02",湖北,武汉,49426,0,23068,2252,24106,0.4667179,0.04556306,0.487719,0.09762441,10.24334,0.7353199,,0.6370968,0.7943563,0.8556116,0.9883618,,0.4929692,0.8762646,0.6342516,0.08894155,0.9110584,0.9883618,0,0.4929692,0.8762646,0.6342516
40.41529,"2020-03-04 09:58:01",湖北,武汉,49540,0,24890,2282,22368,0.5024223,0.04606379,0.4515139,0.09168341,10.9071,0.7357572,,0.6455545,0.794845,0.8634626,0.9906415,,0.5319058,0.8879377,0.5885231,0.08398351,0.9160165,0.9906415,0,0.5319058,0.8879377,0.5885231
40.90974,"2020-03-04 21:50:02",湖北,武汉,49540,0,24890,2282,22368,0.5024223,0.04606379,0.4515139,0.09168341,10.9071,0.7357572,,0.6455378,0.794845,0.863496,0.9906415,,0.5319058,0.8879377,0.5885231,0.08398351,0.9160165,0.9906415,0,0.5319058,0.8879377,0.5885231
41.4014,"2020-03-05 09:38:01",湖北,武汉,49671,0,26316,2305,21050,0.5298061,0.04640535,0.4237885,0.0875893,11.41692,0.7362375,,0.6501149,0.7942798,0.873988,0.9932611,,0.5623798,0.8968872,0.5538453,0.08053527,0.9194647,0.9932611,0,0.5623798,0.8968872,0.5538453
41.60835,"2020-03-05 14:36:01",湖北,武汉,49671,0,26316,2305,21050,0.5298061,0.04640535,0.4237885,0.0875893,11.41692,0.7362375,,0.6500185,0.7942798,0.8742058,0.9932611,,0.5623798,0.8968872,0.5538453,0.08053527,0.9194647,0.9932611,0,0.5623798,0.8968872,0.5538453
41.65419,"2020-03-05 15:42:02",湖北,武汉,49671,0,26404,2305,20962,0.5315778,0.04640535,0.4220169,0.08729738,11.4551,0.7362375,,0.6507776,0.7942798,0.8737443,0.9932611,,0.5642604,0.8968872,0.55153,0.08028841,0.9197116,0.9932611,0,0.5642604,0.8968872,0.55153
41.65765,"2020-03-05 15:47:01",湖北,武汉,49671,0,26404,2305,20962,0.5315778,0.04640535,0.4220169,0.08729738,11.4551,0.7362375,,0.6507615,0.7942798,0.8737807,0.9932611,,0.5642604,0.8968872,0.55153,0.08028841,0.9197116,0.9932611,0,0.5642604,0.8968872,0.55153
41.9521,"2020-03-05 22:51:01",湖北,武汉,49671,0,26415,2305,20951,0.5317993,0.04640535,0.4217954,0.08726103,11.45987,0.7362375,,0.650744,0.7942798,0.873978,0.9932611,,0.5644954,0.8968872,0.5512406,0.08025766,0.9197423,0.9932611,0,0.5644954,0.8968872,0.5512406
42.42225,"2020-03-06 10:08:02",湖北,武汉,49671,0,26415,2305,20951,0.5317993,0.04640535,0.4217954,0.08726103,11.45987,0.7348651,,0.6294381,0.786421,0.9231549,0.9932611,,0.5644954,0.8968872,0.5512406,0.08025766,0.9197423,0.9932611,0,0.5644954,0.8968872,0.5512406
42.79169,"2020-03-06 19:00:02",湖北,武汉,49797,0,27375,2328,20094,0.5497319,0.0467498,0.4035183,0.0850411,11.75902,0.7367292,,0.651972,0.7942682,0.8862523,0.9957806,,0.5850109,0.9058366,0.5286921,0.07837592,0.9216241,0.9957806,0,0.5850109,0.9058366,0.5286921
42.96461,"2020-03-06 23:09:02",湖北,武汉,49797,0,27420,2328,20049,0.5506356,0.0467498,0.4026146,0.08490153,11.77835,0.7367292,,0.6523446,0.7942682,0.8860261,0.9957806,,0.5859725,0.9058366,0.5275081,0.07825736,0.9217426,0.9957806,0,0.5859725,0.9058366,0.5275081
43.36251,"2020-03-07 08:42:01",湖北,武汉,49871,0,28511,2349,19011,0.571695,0.04710152,0.3812035,0.08238925,12.13751,0.7370171,,0.6559078,0.7938493,0.8950986,0.9972605,,0.6092875,0.9140078,0.5001974,0.07611796,0.9238821,0.9972605,0,0.6092875,0.9140078,0.5001974
43.73057,"2020-03-07 17:32:01",湖北,武汉,49871,0,28536,2349,18986,0.5721962,0.04710152,0.3807022,0.08231708,12.14815,0.7370171,,0.6561056,0.7938493,0.894975,0.9972605,,0.6098218,0.9140078,0.4995396,0.07605634,0.9239436,0.9972605,0,0.6098218,0.9140078,0.4995396
43.80487,"2020-03-07 19:19:01",湖北,武汉,49871,0,28536,2349,18986,0.5721962,0.04710152,0.3807022,0.08231708,12.14815,0.7370171,,0.656,0.7938493,0.8952704,0.9972605,,0.6098218,0.9140078,0.4995396,0.07605634,0.9239436,0.9972605,0,0.6098218,0.9140078,0.4995396
44.42016,"2020-03-08 10:05:02",湖北,武汉,49912,0,29770,2370,17772,0.5964497,0.04748357,0.3560667,0.07961035,12.56118,0.7371764,,0.6613939,0.793704,0.9016743,0.9980803,,0.6361927,0.922179,0.4675981,0.07373989,0.9262601,0.9980803,0,0.6361927,0.922179,0.4675981
44.63544,"2020-03-08 15:15:02",湖北,武汉,49912,0,29786,2370,17756,0.5967703,0.04748357,0.3557461,0.07956758,12.56793,0.7371764,,0.6614555,0.793704,0.9017776,0.9980803,,0.6365346,0.922179,0.4671771,0.0737032,0.9262968,0.9980803,0,0.6365346,0.922179,0.4671771
44.7285,"2020-03-08 17:29:02",湖北,武汉,49912,0,29831,2370,17711,0.5976719,0.04748357,0.3548445,0.07944755,12.58692,0.7371764,,0.6617934,0.793704,0.9015526,0.9980803,,0.6374962,0.922179,0.4659931,0.0736002,0.9263998,0.9980803,0,0.6374962,0.922179,0.4659931
44.75348,"2020-03-08 18:05:01",湖北,武汉,49912,0,29908,2370,17634,0.5992146,0.04748357,0.3533018,0.07924301,12.61941,0.7371764,,0.6623701,0.793704,0.9011652,0.9980803,,0.6391418,0.922179,0.4639672,0.07342462,0.9265754,0.9980803,0,0.6391418,0.922179,0.4639672
44.86396,"2020-03-08 20:44:06",湖北,武汉,49912,0,29977,2370,17565,0.600597,0.04748357,0.3519194,0.07906061,12.64852,0.7371764,,0.6628853,0.793704,0.9008154,0.9980803,,0.6406163,0.922179,0.4621517,0.073268,0.926732,0.9980803,0,0.6406163,0.922179,0.4621517
44.94394,"2020-03-08 22:39:16",湖北,武汉,49912,0,29977,2370,17565,0.600597,0.04748357,0.3519194,0.07906061,12.64852,0.7371764,,0.6626948,0.793704,0.9014164,0.9980803,,0.6406163,0.922179,0.4621517,0.073268,0.926732,0.9980803,0,0.6406163,0.922179,0.4621517
45.50653,"2020-03-09 12:09:24",湖北,武汉,49948,0,30933,2388,16627,0.6193041,0.04780972,0.3328862,0.07719911,12.95352,0.737316,,0.6661857,0.794147,0.9084303,0.9988002,,0.6610463,0.9291829,0.437472,0.07166652,0.9283335,0.9988002,0,0.6610463,0.9291829,0.437472
45.56636,"2020-03-09 13:35:34",湖北,武汉,49948,0,30951,2388,16609,0.6196644,0.04780972,0.3325258,0.07715421,12.96105,0.737316,,0.666315,0.794147,0.9083402,0.9988002,,0.661431,0.9291829,0.4369985,0.07162783,0.9283722,0.9988002,0,0.661431,0.9291829,0.4369985
45.70432,"2020-03-09 16:54:13",湖北,武汉,49948,0,30985,2388,16575,0.6203452,0.04780972,0.3318451,0.07706955,12.97529,0.737316,,0.6665591,0.794147,0.9081694,0.9988002,,0.6621575,0.9291829,0.4361039,0.07155485,0.9284452,0.9988002,0,0.6621575,0.9291829,0.4361039
45.75529,"2020-03-09 18:07:37",湖北,武汉,49948,0,30985,2389,16574,0.6203452,0.04782974,0.3318251,0.07710183,12.96986,0.737316,,0.6665591,0.7942154,0.9081644,0.9988002,,0.6621575,0.929572,0.4360776,0.07158267,0.9284173,0.9988002,0,0.6621575,0.929572,0.4360776
45.82126,"2020-03-09 19:42:37",湖北,武汉,49948,0,30987,2389,16572,0.6203852,0.04782974,0.3317851,0.07709685,12.9707,0.737316,,0.6665735,0.7942154,0.9081543,0.9988002,,0.6622003,0.929572,0.4360249,0.07157838,0.9284216,0.9988002,0,0.6622003,0.929572,0.4360249
45.92848,"2020-03-09 22:17:01",湖北,武汉,49948,0,30987,2389,16572,0.6203852,0.04782974,0.3317851,0.07709685,12.9707,0.737316,,0.6665591,0.7942154,0.9082041,0.9988002,,0.6622003,0.929572,0.4360249,0.07157838,0.9284216,0.9988002,0,0.6622003,0.929572,0.4360249
46.35875,"2020-03-10 08:36:36",湖北,武汉,49965,0,31829,2404,15732,0.6370259,0.04811368,0.3148604,0.07552861,13.24002,0.7373819,,0.6688873,0.7949736,0.9172643,0.9991401,,0.680194,0.9354085,0.4139237,0.07022464,0.9297754,0.9991401,0,0.680194,0.9354085,0.4139237
46.49775,"2020-03-10 11:56:46",湖北,武汉,49965,0,31829,2404,15732,0.6370259,0.04811368,0.3148604,0.07552861,13.24002,0.7373819,,0.6688591,0.7949736,0.9173713,0.9991401,,0.680194,0.9354085,0.4139237,0.07022464,0.9297754,0.9991401,0,0.680194,0.9354085,0.4139237
46.57996,"2020-03-10 13:55:09",湖北,武汉,49965,0,31829,2404,15732,0.6370259,0.04811368,0.3148604,0.07552861,13.24002,0.7373819,,0.668817,0.7949736,0.9175318,0.9991401,,0.680194,0.9354085,0.4139237,0.07022464,0.9297754,0.9991401,0,0.680194,0.9354085,0.4139237
46.64729,"2020-03-10 15:32:06",湖北,武汉,49965,0,31973,2404,15588,0.639908,0.04811368,0.3119784,0.07518844,13.29992,0.7373819,,0.6698161,0.7949736,0.9168333,0.9991401,,0.6832713,0.9354085,0.410135,0.06993048,0.9300695,0.9991401,0,0.6832713,0.9354085,0.410135
46.68808,"2020-03-10 16:30:50",湖北,武汉,49965,0,31973,2404,15588,0.639908,0.04811368,0.3119784,0.07518844,13.29992,0.7373819,,0.669774,0.7949736,0.9169951,0.9991401,,0.6832713,0.9354085,0.410135,0.06993048,0.9300695,0.9991401,0,0.6832713,0.9354085,0.410135
46.69715,"2020-03-10 16:43:54",湖北,武汉,49965,0,31973,2404,15588,0.639908,0.04811368,0.3119784,0.07518844,13.29992,0.7373819,,0.6697178,0.7949736,0.9172109,0.9991401,,0.6832713,0.9354085,0.410135,0.06993048,0.9300695,0.9991401,0,0.6832713,0.9354085,0.410135
