TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.38499,"2020-03-02 09:14:23",湖北,咸宁,836,0,692,12,132,0.8277512,0.01435407,0.1578947,0.01734104,57.66667,0.01245846,,0.02049945,0.004281127,0.004321776,1,,0.8428745,0.8,0.187234,0.01704546,0.9829546,0.01671733,0,0.01463002,0.004652966,0.003473044
38.72608,"2020-03-02 17:25:33",湖北,咸宁,836,0,735,12,89,0.8791866,0.01435407,0.1064593,0.01632653,61.25,0.01245846,,0.02177004,0.004281127,0.002914402,1,,0.8952497,0.8,0.1262411,0.01606426,0.9839357,0.01671733,0,0.01553911,0.004652966,0.002341674
38.96183,"2020-03-02 23:05:02",湖北,咸宁,836,0,735,12,89,0.8791866,0.01435407,0.1064593,0.01632653,61.25,0.01245846,,0.02165969,0.004281127,0.00293091,1,,0.8952497,0.8,0.1262411,0.01606426,0.9839357,0.01671733,0,0.01553911,0.004652966,0.002341674
39.35262,"2020-03-03 08:27:46",湖北,咸宁,836,0,735,12,89,0.8791866,0.01435407,0.1064593,0.01632653,61.25,0.01243733,,0.02032239,0.004234298,0.003154239,1,,0.8952497,0.8,0.1262411,0.01606426,0.9839357,0.01671733,0,0.01553911,0.004652966,0.002341674
39.63417,"2020-03-03 15:13:12",湖北,咸宁,836,0,749,12,75,0.895933,0.01435407,0.08971292,0.01602136,62.41667,0.01243733,,0.02069118,0.004234298,0.002661084,1,,0.9123021,0.8,0.106383,0.01576873,0.9842313,0.01671733,0,0.0158351,0.004652966,0.001973321
39.75626,"2020-03-03 18:09:01",湖北,咸宁,836,0,749,12,75,0.895933,0.01435407,0.08971292,0.01602136,62.41667,0.01243733,,0.02068889,0.004232804,0.002661556,1,,0.9123021,0.8,0.106383,0.01576873,0.9842313,0.01671733,0,0.0158351,0.004652966,0.001973321
39.82016,"2020-03-03 19:41:02",湖北,咸宁,836,0,749,12,75,0.895933,0.01435407,0.08971292,0.01602136,62.41667,0.01243733,,0.02068604,0.004232804,0.002662029,1,,0.9123021,0.8,0.106383,0.01576873,0.9842313,0.01671733,0,0.0158351,0.004652966,0.001973321
40.41529,"2020-03-04 09:58:01",湖北,咸宁,836,0,749,12,75,0.895933,0.01435407,0.08971292,0.01602136,62.41667,0.01241609,,0.01942629,0.004179728,0.002895194,1,,0.9123021,0.8,0.106383,0.01576873,0.9842313,0.01671733,0,0.0158351,0.004652966,0.001973321
40.90974,"2020-03-04 21:50:02",湖北,咸宁,836,0,760,14,62,0.9090909,0.01674641,0.07416268,0.01842105,54.28571,0.01241609,,0.01971108,0.00487635,0.002393453,1,,0.9257004,0.9333333,0.08794326,0.01808785,0.9819121,0.01671733,0,0.01606765,0.00542846,0.001631278
41.4014,"2020-03-05 09:38:01",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01239143,,0.01917043,0.004824259,0.001909902,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
41.60835,"2020-03-05 14:36:01",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01239143,,0.01916759,0.004824259,0.001910378,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
41.65419,"2020-03-05 15:42:02",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01239143,,0.01912602,0.004824259,0.001917386,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
41.65765,"2020-03-05 15:47:01",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01239143,,0.01912555,0.004824259,0.001917466,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
41.9521,"2020-03-05 22:51:01",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01239143,,0.01911707,0.004824259,0.001918905,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
42.42225,"2020-03-06 10:08:02",湖北,咸宁,836,0,776,14,46,0.9282297,0.01674641,0.05502392,0.01804124,55.42857,0.01236833,,0.01849116,0.004776527,0.002026878,1,,0.9451888,0.9333333,0.06524823,0.01772152,0.9822785,0.01671733,0,0.01640592,0.00542846,0.001210303
42.79169,"2020-03-06 19:00:02",湖北,咸宁,836,0,786,14,36,0.9401914,0.01674641,0.0430622,0.0178117,56.14286,0.01236833,,0.01871963,0.004776527,0.001587792,1,,0.9573691,0.9333333,0.05106383,0.0175,0.9825,0.01671733,0,0.01661734,0.00542846,0.0009471939
42.96461,"2020-03-06 23:09:02",湖北,咸宁,836,0,786,14,36,0.9401914,0.01674641,0.0430622,0.0178117,56.14286,0.01236833,,0.01869959,0.004776527,0.001590949,1,,0.9573691,0.9333333,0.05106383,0.0175,0.9825,0.01671733,0,0.01661734,0.00542846,0.0009471939
43.36251,"2020-03-07 08:42:01",湖北,咸宁,836,0,794,14,28,0.9497608,0.01674641,0.03349282,0.01763224,56.71429,0.0123548,,0.01826631,0.004731328,0.001318329,1,,0.9671133,0.9333333,0.03971631,0.01732673,0.9826733,0.01671733,0,0.01678647,0.00542846,0.0007367064
43.73057,"2020-03-07 17:32:01",湖北,咸宁,836,0,794,14,28,0.9497608,0.01674641,0.03349282,0.01763224,56.71429,0.0123548,,0.01825581,0.004731328,0.001319883,1,,0.9671133,0.9333333,0.03971631,0.01732673,0.9826733,0.01671733,0,0.01678647,0.00542846,0.0007367064
43.80487,"2020-03-07 19:19:01",湖北,咸宁,836,0,794,14,28,0.9497608,0.01674641,0.03349282,0.01763224,56.71429,0.0123548,,0.01825287,0.004731328,0.001320319,1,,0.9671133,0.9333333,0.03971631,0.01732673,0.9826733,0.01671733,0,0.01678647,0.00542846,0.0007367064
44.42016,"2020-03-08 10:05:02",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01779565,0.004688547,0.001065449,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
44.63544,"2020-03-08 15:15:02",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01778775,0.004688547,0.001066531,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
44.7285,"2020-03-08 17:29:02",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01776999,0.004688547,0.001068974,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
44.75348,"2020-03-08 18:05:01",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01773969,0.004688547,0.001073181,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
44.86396,"2020-03-08 20:44:06",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01771262,0.004688547,0.001076978,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
44.94394,"2020-03-08 22:39:16",湖北,咸宁,836,0,801,14,21,0.958134,0.01674641,0.02511962,0.01747815,57.21429,0.01234732,,0.01770753,0.004688547,0.001077697,1,,0.9756395,0.9333333,0.02978723,0.01717791,0.9828221,0.01671733,0,0.01693446,0.00542846,0.0005525298
45.50653,"2020-03-09 12:09:24",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01735834,0.004655803,0.0008741737,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
45.56636,"2020-03-09 13:35:34",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01735162,0.004655803,0.0008750342,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
45.70432,"2020-03-09 16:54:13",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01733893,0.004655803,0.0008766643,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
45.75529,"2020-03-09 18:07:37",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01733893,0.004654255,0.0008767123,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
45.82126,"2020-03-09 19:42:37",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01733818,0.004654255,0.0008768084,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
45.92848,"2020-03-09 22:17:01",湖北,咸宁,836,0,806,14,16,0.9641148,0.01674641,0.01913876,0.01736973,57.57143,0.01234076,,0.01733781,0.004654255,0.0008768564,1,,0.9817296,0.9333333,0.02269503,0.01707317,0.9829268,0.01671733,0,0.01704017,0.00542846,0.0004209751
46.35875,"2020-03-10 08:36:36",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01698014,0.00462963,0.0008162789,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.49775,"2020-03-10 11:56:46",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01697943,0.00462963,0.0008163741,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.57996,"2020-03-10 13:55:09",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01697836,0.00462963,0.000816517,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.64729,"2020-03-10 15:32:06",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01692714,0.00462963,0.0008234325,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.68808,"2020-03-10 16:30:50",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01692607,0.00462963,0.0008235779,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.69715,"2020-03-10 16:43:54",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01692466,0.00462963,0.0008237717,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
46.95925,"2020-03-10 23:01:19",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.01233766,,0.01692395,0.00462963,0.0008238687,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
47.38384,"2020-03-11 09:12:44",湖北,咸宁,836,0,808,14,14,0.9665072,0.01674641,0.01674641,0.01732673,57.71429,0.0123353,,0.01647097,0.004596192,0.0008933699,1,,0.9841657,0.9333333,0.01985816,0.01703163,0.9829684,0.01671733,0,0.01708245,0.00542846,0.0003683532
47.58109,"2020-03-11 13:56:46",湖北,咸宁,836,0,812,14,10,0.9712918,0.01674641,0.01196172,0.01724138,58,0.0123353,,0.01655049,0.004596192,0.0006383658,1,,0.9890378,0.9333333,0.0141844,0.01694915,0.9830508,0.01671733,0,0.01716702,0.00542846,0.0002631094
47.78461,"2020-03-11 18:49:50",湖北,咸宁,836,0,812,14,10,0.9712918,0.01674641,0.01196172,0.01724138,58,0.0123353,,0.01652624,0.004596192,0.0006413134,1,,0.9890378,0.9333333,0.0141844,0.01694915,0.9830508,0.01671733,0,0.01716702,0.00542846,0.0002631094
48.39001,"2020-03-12 09:21:37",湖北,咸宁,836,0,812,14,10,0.9712918,0.01674641,0.01196172,0.01724138,58,0.01233384,,0.01614378,0.004581152,0.0006931448,1,,0.9890378,0.9333333,0.0141844,0.01694915,0.9830508,0.01671733,0,0.01716702,0.00542846,0.0002631094
48.60258,"2020-03-12 14:27:43",湖北,咸宁,836,0,812,14,10,0.9712918,0.01674641,0.01196172,0.01724138,58,0.01233384,,0.01613801,0.004581152,0.0006940107,1,,0.9890378,0.9333333,0.0141844,0.01694915,0.9830508,0.01671733,0,0.01716702,0.00542846,0.0002631094
48.73153,"2020-03-12 17:33:24",湖北,咸宁,836,0,812,14,10,0.9712918,0.01674641,0.01196172,0.01724138,58,0.01233384,,0.01613737,0.004581152,0.000694107,1,,0.9890378,0.9333333,0.0141844,0.01694915,0.9830508,0.01671733,0,0.01716702,0.00542846,0.0002631094
49.46457,"2020-03-13 11:08:59",湖北,咸宁,836,0,816,14,6,0.9760765,0.01674641,0.007177033,0.01715686,58.28571,0.01233293,,0.01582837,0.004572175,0.0004555463,1,,0.9939099,0.9333333,0.008510638,0.01686747,0.9831325,0.01671733,0,0.01725159,0.00542846,0.0001578657
50.45972,"2020-03-14 11:02:00",湖北,咸宁,836,0,818,14,4,0.9784689,0.01674641,0.004784689,0.01711491,58.42857,0.0123322,,0.01545058,0.004552845,0.0003397893,1,,0.9963459,0.9333333,0.005673759,0.01682692,0.9831731,0.01671733,0,0.01729387,0.00542846,0.0001052438
50.70429,"2020-03-14 16:54:11",湖北,咸宁,836,0,818,14,4,0.9784689,0.01674641,0.004784689,0.01711491,58.42857,0.0123322,,0.01544591,0.004552845,0.0003402518,1,,0.9963459,0.9333333,0.005673759,0.01682692,0.9831731,0.01671733,0,0.01729387,0.00542846,0.0001052438
50.74243,"2020-03-14 17:49:06",湖北,咸宁,836,0,818,14,4,0.9784689,0.01674641,0.004784689,0.01711491,58.42857,0.0123322,,0.01544504,0.004552845,0.0003403387,1,,0.9963459,0.9333333,0.005673759,0.01682692,0.9831731,0.01671733,0,0.01729387,0.00542846,0.0001052438
50.74861,"2020-03-14 17:58:00",湖北,咸宁,836,0,818,14,4,0.9784689,0.01674641,0.004784689,0.01711491,58.42857,0.0123322,,0.01544562,0.004552845,0.0003402807,1,,0.9963459,0.9333333,0.005673759,0.01682692,0.9831731,0.01671733,0,0.01729387,0.00542846,0.0001052438
51.36751,"2020-03-15 08:49:13",湖北,咸宁,836,0,818,14,4,0.9784689,0.01674641,0.004784689,0.01711491,58.42857,0.01233147,,0.01507056,0.004538088,0.0003834723,1,,0.9963459,0.9333333,0.005673759,0.01682692,0.9831731,0.01671733,0,0.01729387,0.00542846,0.0001052438
51.75489,"2020-03-15 18:07:03",湖北,咸宁,836,0,819,14,3,0.9796651,0.01674641,0.003588517,0.01709402,58.5,0.01233147,,0.01508621,0.004538088,0.0002878802,1,,0.997564,0.9333333,0.004255319,0.01680672,0.9831933,0.01671733,0,0.01731501,0.00542846,7.893283E-05
52.3639,"2020-03-16 08:44:01",湖北,咸宁,836,0,819,14,3,0.9796651,0.01674641,0.003588517,0.01709402,58.5,0.01233075,,0.0148655,0.004517586,0.0003123373,1,,0.997564,0.9333333,0.004255319,0.01680672,0.9831933,0.01671733,0,0.01731501,0.00542846,7.893283E-05
52.90904,"2020-03-16 21:49:01",湖北,咸宁,836,0,819,14,3,0.9796651,0.01674641,0.003588517,0.01709402,58.5,0.01233075,,0.01486523,0.004517586,0.0003123698,1,,0.997564,0.9333333,0.004255319,0.01680672,0.9831933,0.01671733,0,0.01731501,0.00542846,7.893283E-05
52.91251,"2020-03-16 21:54:01",湖北,咸宁,836,0,819,14,3,0.9796651,0.01674641,0.003588517,0.01709402,58.5,0.01233075,,0.01485256,0.004517586,0.000313906,1,,0.997564,0.9333333,0.004255319,0.01680672,0.9831933,0.01671733,0,0.01731501,0.00542846,7.893283E-05
53.34257,"2020-03-17 08:13:18",湖北,咸宁,836,0,819,14,3,0.9796651,0.01674641,0.003588517,0.01709402,58.5,0.01233057,,0.0146284,0.004500161,0.000344788,1,,0.997564,0.9333333,0.004255319,0.01680672,0.9831933,0.01671733,0,0.01731501,0.00542846,7.893283E-05
53.7669,"2020-03-17 18:24:20",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233057,,0.0146615,0.004821601,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
53.82432,"2020-03-17 19:47:01",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233057,,0.01465993,0.004821601,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
54.38834,"2020-03-18 09:19:13",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01443313,0.004804613,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
54.50781,"2020-03-18 12:11:15",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01443263,0.004804613,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
54.50859,"2020-03-18 12:12:22",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01443237,0.004804613,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
54.92783,"2020-03-18 22:16:04",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01442198,0.004804613,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
55.39676,"2020-03-19 09:31:20",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.0142342,0.004792332,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
55.89447,"2020-03-19 21:28:02",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01423321,0.004792332,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
56.47572,"2020-03-20 11:25:02",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01406279,0.004789272,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
56.62666,"2020-03-20 15:02:23",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01406279,0.004787744,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
56.64563,"2020-03-20 15:29:42",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01406255,0.004787744,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
57.41876,"2020-03-21 10:03:01",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01392895,0.004778592,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
57.89655,"2020-03-21 21:31:02",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.013928,0.004778592,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
58.63933,"2020-03-22 15:20:38",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01381411,0.004770992,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
58.73156,"2020-03-22 17:33:27",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01381387,0.004770992,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
59.36299,"2020-03-23 08:42:42",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.01371098,0.004757374,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
59.54601,"2020-03-23 13:06:15",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233038,,0.0137103,0.004757374,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
60.44418,"2020-03-24 10:39:37",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01361007,0.004746835,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
60.87705,"2020-03-24 21:02:57",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01360984,0.004746835,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
61.61322,"2020-03-25 14:43:02",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01350107,0.004742333,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
61.78518,"2020-03-25 18:50:39",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01350085,0.004742333,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
62.38968,"2020-03-26 09:21:08",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01341481,0.004733354,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
63.39723,"2020-03-27 09:32:01",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01329964,0.004725898,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
63.68137,"2020-03-27 16:21:10",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01329942,0.004725898,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
64.39362,"2020-03-28 09:26:49",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01322104,0.004721435,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
65.39862,"2020-03-29 09:34:01",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01312235,0.004714016,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
65.92194,"2020-03-29 22:07:35",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.0131213,0.004714016,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
66.40598,"2020-03-30 09:44:37",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.0130562,0.004708098,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
66.83632,"2020-03-30 20:04:18",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01305579,0.004708098,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
66.85458,"2020-03-30 20:30:36",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01305475,0.004708098,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
67.37959,"2020-03-31 09:06:37",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.0123302,,0.01300017,0.004706621,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
68.59753,"2020-04-01 14:20:26",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233002,,0.01296466,0.004697776,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
69.64876,"2020-04-02 15:34:13",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233002,,0.01293504,0.004688965,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
69.68475,"2020-04-02 16:26:02",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233002,,0.01293504,0.004688965,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
70.45422,"2020-04-03 10:54:04",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01233002,,0.01290637,0.004683109,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
71.38412,"2020-04-04 09:13:08",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01287601,0.004677269,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
72.42138,"2020-04-05 10:06:47",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01283916,0.004672897,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
73.42874,"2020-04-06 10:17:23",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01282532,0.004671442,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
73.43155,"2020-04-06 10:21:26",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01282532,0.004669988,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
74.40721,"2020-04-07 09:46:23",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01281351,0.004669988,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
