TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.82016,"2020-03-03 19:41:02",湖北,十堰,672,0,491,7,174,0.7306548,0.01041667,0.2589286,0.01425662,70.14286,0.009997471,,0.01356054,0.002469136,0.006175907,1,,0.7394578,0.875,0.3515151,0.6344196,0.2514006,0.01343866,0,0.01147518,0.002781089,0.004578104
40.41529,"2020-03-04 09:58:01",湖北,十堰,672,0,491,7,174,0.7306548,0.01041667,0.2589286,0.01425662,70.14286,0.009980395,,0.01273472,0.002438175,0.00671685,1,,0.7394578,0.875,0.3515151,0.6344196,0.2514006,0.01343866,0,0.01147518,0.002781089,0.004578104
40.90974,"2020-03-04 21:50:02",湖北,十堰,672,0,505,7,160,0.7514881,0.01041667,0.2380952,0.01386139,72.14286,0.009980395,,0.01309749,0.002438175,0.006176652,1,,0.7605422,0.875,0.3232323,0.6168317,0.2710084,0.01343866,0,0.01180237,0.002781089,0.004209751
41.4014,"2020-03-05 09:38:01",湖北,十堰,672,0,527,7,138,0.7842262,0.01041667,0.2053571,0.01328273,75.28571,0.009960573,,0.0130191,0.00241213,0.005729707,1,,0.7936747,0.875,0.2787879,0.5910816,0.3018207,0.01343866,0,0.01231654,0.002781089,0.00363091
41.60835,"2020-03-05 14:36:01",湖北,十堰,672,0,527,7,138,0.7842262,0.01041667,0.2053571,0.01328273,75.28571,0.009960573,,0.01301717,0.00241213,0.005731135,1,,0.7936747,0.875,0.2787879,0.5910816,0.3018207,0.01343866,0,0.01231654,0.002781089,0.00363091
41.65419,"2020-03-05 15:42:02",湖北,十堰,672,0,527,7,138,0.7842262,0.01041667,0.2053571,0.01328273,75.28571,0.009960573,,0.01298893,0.00241213,0.005752157,1,,0.7936747,0.875,0.2787879,0.5910816,0.3018207,0.01343866,0,0.01231654,0.002781089,0.00363091
41.65765,"2020-03-05 15:47:01",湖北,十堰,672,0,527,7,138,0.7842262,0.01041667,0.2053571,0.01328273,75.28571,0.009960573,,0.01298861,0.00241213,0.005752397,1,,0.7936747,0.875,0.2787879,0.5910816,0.3018207,0.01343866,0,0.01231654,0.002781089,0.00363091
41.9521,"2020-03-05 22:51:01",湖北,十堰,672,0,528,7,137,0.7857143,0.01041667,0.203869,0.01325758,75.42857,0.009960573,,0.01300749,0.00241213,0.005715001,1,,0.7951807,0.875,0.2767677,0.5899621,0.3032213,0.01343866,0,0.01233991,0.002781089,0.003604599
42.42225,"2020-03-06 10:08:02",湖北,十堰,672,0,528,7,137,0.7857143,0.01041667,0.203869,0.01325758,75.42857,0.009942005,,0.01258161,0.002388263,0.006036572,1,,0.7951807,0.875,0.2767677,0.5899621,0.3032213,0.01343866,0,0.01233991,0.002781089,0.003604599
42.79169,"2020-03-06 19:00:02",湖北,十堰,672,0,539,8,125,0.8020833,0.01190476,0.1860119,0.0148423,67.375,0.009942005,,0.012837,0.002729444,0.005513166,1,,0.811747,1,0.2525252,0.6604823,0.2242647,0.01343866,0,0.01259699,0.003178387,0.003288868
42.96461,"2020-03-06 23:09:02",湖北,十堰,672,0,539,8,125,0.8020833,0.01190476,0.1860119,0.0148423,67.375,0.009942005,,0.01282326,0.002729444,0.00552413,1,,0.811747,1,0.2525252,0.6604823,0.2242647,0.01343866,0,0.01259699,0.003178387,0.003288868
43.36251,"2020-03-07 08:42:01",湖北,十堰,672,0,553,8,111,0.8229167,0.01190476,0.1651786,0.01446655,69.125,0.009931132,,0.012722,0.002703616,0.005226235,1,,0.8328313,1,0.2242424,0.6437613,0.2414216,0.01343866,0,0.01292418,0.003178387,0.002920515
43.73057,"2020-03-07 17:32:01",湖北,十堰,672,0,553,8,111,0.8229167,0.01190476,0.1651786,0.01446655,69.125,0.009931132,,0.01271469,0.002703616,0.005232394,1,,0.8328313,1,0.2242424,0.6437613,0.2414216,0.01343866,0,0.01292418,0.003178387,0.002920515
43.80487,"2020-03-07 19:19:01",湖北,十堰,672,0,553,8,111,0.8229167,0.01190476,0.1651786,0.01446655,69.125,0.009931132,,0.01271264,0.002703616,0.005234121,1,,0.8328313,1,0.2242424,0.6437613,0.2414216,0.01343866,0,0.01292418,0.003178387,0.002920515
44.42016,"2020-03-08 10:05:02",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.01268579,0.002679169,0.004718417,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
44.63544,"2020-03-08 15:15:02",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.01268015,0.002679169,0.00472321,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
44.7285,"2020-03-08 17:29:02",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.01266749,0.002679169,0.004734029,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
44.75348,"2020-03-08 18:05:01",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.01264589,0.002679169,0.004752657,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
44.86396,"2020-03-08 20:44:06",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.0126266,0.002679169,0.004769475,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
44.94394,"2020-03-08 22:39:16",湖北,十堰,672,0,571,8,93,0.8497024,0.01190476,0.1383929,0.01401051,71.375,0.009925119,,0.01262297,0.002679169,0.004772657,1,,0.8599398,1,0.1878788,0.6234676,0.2634804,0.01343866,0,0.01334486,0.003178387,0.002446918
45.50653,"2020-03-09 12:09:24",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.01266341,0.002660459,0.004152325,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
45.56636,"2020-03-09 13:35:34",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.0126585,0.002660459,0.004156413,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
45.70432,"2020-03-09 16:54:13",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.01264924,0.002660459,0.004164156,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
45.75529,"2020-03-09 18:07:37",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.01264924,0.002659574,0.004164384,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
45.82126,"2020-03-09 19:42:37",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.0126487,0.002659574,0.00416484,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
45.92848,"2020-03-09 22:17:01",湖北,十堰,672,0,588,8,76,0.875,0.01190476,0.1130952,0.01360544,73.5,0.009919845,,0.01264843,0.002659574,0.004165068,1,,0.8855422,1,0.1535354,0.6054422,0.2843137,0.01343866,0,0.01374217,0.003178387,0.001999632
46.35875,"2020-03-10 08:36:36",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01252495,0.002645503,0.003964784,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.49775,"2020-03-10 11:56:46",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01252443,0.002645503,0.003965246,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.57996,"2020-03-10 13:55:09",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01252364,0.002645503,0.003965939,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.64729,"2020-03-10 15:32:06",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01248586,0.002645503,0.003999529,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.68808,"2020-03-10 16:30:50",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01248507,0.002645503,0.004000235,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.69715,"2020-03-10 16:43:54",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01248403,0.002645503,0.004001177,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
46.95925,"2020-03-10 23:01:19",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009917355,,0.01248351,0.002645503,0.004001648,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
47.38384,"2020-03-11 09:12:44",湖北,十堰,672,0,596,8,68,0.8869048,0.01190476,0.1011905,0.01342282,74.5,0.009915453,,0.01214938,0.002626395,0.004339225,1,,0.8975903,1,0.1373737,0.5973154,0.2941177,0.01343866,0,0.01392914,0.003178387,0.001789144
47.58109,"2020-03-11 13:56:46",湖北,十堰,672,0,604,8,60,0.8988096,0.01190476,0.08928572,0.01324503,75.5,0.009915453,,0.01231095,0.002626395,0.003830195,1,,0.9096386,1,0.1212121,0.589404,0.3039216,0.01343866,0,0.01411611,0.003178387,0.001578657
47.78461,"2020-03-11 18:49:50",湖北,十堰,672,0,604,8,60,0.8988096,0.01190476,0.08928572,0.01324503,75.5,0.009915453,,0.01229291,0.002626395,0.003847881,1,,0.9096386,1,0.1212121,0.589404,0.3039216,0.01343866,0,0.01411611,0.003178387,0.001578657
48.39001,"2020-03-12 09:21:37",湖北,十堰,672,0,614,8,50,0.9136904,0.01190476,0.07440476,0.01302932,76.75,0.009914283,,0.01220724,0.002617801,0.003465724,1,,0.9246988,1,0.1010101,0.5798045,0.3161765,0.01343866,0,0.01434982,0.003178387,0.001315547
48.60258,"2020-03-12 14:27:43",湖北,十堰,672,0,614,8,50,0.9136904,0.01190476,0.07440476,0.01302932,76.75,0.009914283,,0.01220288,0.002617801,0.003470053,1,,0.9246988,1,0.1010101,0.5798045,0.3161765,0.01343866,0,0.01434982,0.003178387,0.001315547
48.73153,"2020-03-12 17:33:24",湖北,十堰,672,0,614,8,50,0.9136904,0.01190476,0.07440476,0.01302932,76.75,0.009914283,,0.01220239,0.002617801,0.003470535,1,,0.9246988,1,0.1010101,0.5798045,0.3161765,0.01343866,0,0.01434982,0.003178387,0.001315547
49.46457,"2020-03-13 11:08:59",湖北,十堰,672,0,626,8,38,0.9315476,0.01190476,0.05654762,0.01277955,78.25,0.009913552,,0.01214284,0.002612671,0.002885127,1,,0.9427711,1,0.07676768,0.5686901,0.3308823,0.01343866,0,0.01463027,0.003178387,0.0009998159
50.45972,"2020-03-14 11:02:00",湖北,十堰,672,0,629,8,35,0.9360119,0.01190476,0.05208333,0.0127186,78.625,0.009912967,,0.0118807,0.002601626,0.002973157,1,,0.9472892,1,0.07070707,0.5659778,0.3345588,0.01343866,0,0.01470038,0.003178387,0.000920883
50.70429,"2020-03-14 16:54:11",湖北,十堰,672,0,629,8,35,0.9360119,0.01190476,0.05208333,0.0127186,78.625,0.009912967,,0.01187711,0.002601626,0.002977203,1,,0.9472892,1,0.07070707,0.5659778,0.3345588,0.01343866,0,0.01470038,0.003178387,0.000920883
50.74243,"2020-03-14 17:49:06",湖北,十堰,672,0,629,8,35,0.9360119,0.01190476,0.05208333,0.0127186,78.625,0.009912967,,0.01187644,0.002601626,0.002977963,1,,0.9472892,1,0.07070707,0.5659778,0.3345588,0.01343866,0,0.01470038,0.003178387,0.000920883
50.74861,"2020-03-14 17:58:00",湖北,十堰,672,0,629,8,35,0.9360119,0.01190476,0.05208333,0.0127186,78.625,0.009912967,,0.01187689,0.002601626,0.002977456,1,,0.9472892,1,0.07070707,0.5659778,0.3345588,0.01343866,0,0.01470038,0.003178387,0.000920883
51.36751,"2020-03-15 08:49:13",湖北,十堰,672,0,629,8,35,0.9360119,0.01190476,0.05208333,0.0127186,78.625,0.009912382,,0.01158849,0.002593193,0.003355383,1,,0.9472892,1,0.07070707,0.5659778,0.3345588,0.01343866,0,0.01470038,0.003178387,0.000920883
51.75489,"2020-03-15 18:07:03",湖北,十堰,672,0,630,8,34,0.9375,0.01190476,0.05059524,0.01269841,78.75,0.009912382,,0.01160477,0.002593193,0.003262643,1,,0.9487952,1,0.06868687,0.5650794,0.3357843,0.01343866,0,0.01472375,0.003178387,0.0008945721
52.3639,"2020-03-16 08:44:01",湖北,十堰,672,0,630,8,34,0.9375,0.01190476,0.05059524,0.01269841,78.75,0.009911797,,0.011435,0.002581478,0.003539823,1,,0.9487952,1,0.06868687,0.5650794,0.3357843,0.01343866,0,0.01472375,0.003178387,0.0008945721
52.90904,"2020-03-16 21:49:01",湖北,十堰,672,0,634,8,30,0.9434524,0.01190476,0.04464286,0.0126183,79.25,0.009911797,,0.0115074,0.002581478,0.003123699,1,,0.9548193,1,0.06060606,0.5615142,0.3406863,0.01343866,0,0.01481724,0.003178387,0.0007893283
52.91251,"2020-03-16 21:54:01",湖北,十堰,672,0,634,8,30,0.9434524,0.01190476,0.04464286,0.0126183,79.25,0.009911797,,0.01149759,0.002581478,0.00313906,1,,0.9548193,1,0.06060606,0.5615142,0.3406863,0.01343866,0,0.01481724,0.003178387,0.0007893283
53.34257,"2020-03-17 08:13:18",湖北,十堰,672,0,634,8,30,0.9434524,0.01190476,0.04464286,0.0126183,79.25,0.009911651,,0.01132406,0.00257152,0.00344788,1,,0.9548193,1,0.06060606,0.5615142,0.3406863,0.01343866,0,0.01481724,0.003178387,0.0007893283
53.7669,"2020-03-17 18:24:20",湖北,十堰,672,0,638,8,26,0.9494048,0.01190476,0.03869048,0.01253918,79.75,0.009911651,,0.01139347,0.00257152,0.0029916,1,,0.9608434,1,0.05252525,0.5579937,0.3455882,0.01343866,0,0.01491072,0.003178387,0.0006840845
53.82432,"2020-03-17 19:47:01",湖北,十堰,672,0,638,8,26,0.9494048,0.01190476,0.03869048,0.01253918,79.75,0.009911651,,0.01139225,0.00257152,0.002993667,1,,0.9608434,1,0.05252525,0.5579937,0.3455882,0.01343866,0,0.01491072,0.003178387,0.0006840845
54.38834,"2020-03-18 09:19:13",湖北,十堰,672,0,638,8,26,0.9494048,0.01190476,0.03869048,0.01253918,79.75,0.009911505,,0.011216,0.00256246,0.003335471,1,,0.9608434,1,0.05252525,0.5579937,0.3455882,0.01343866,0,0.01491072,0.003178387,0.0006840845
54.50781,"2020-03-18 12:11:15",湖北,十堰,672,0,645,8,19,0.9598214,0.01190476,0.02827381,0.0124031,80.625,0.009911505,,0.01133867,0.00256246,0.002438085,1,,0.9713855,1,0.03838384,0.551938,0.3541667,0.01343866,0,0.01507432,0.003178387,0.0004999079
54.50859,"2020-03-18 12:12:22",湖北,十堰,672,0,645,8,19,0.9598214,0.01190476,0.02827381,0.0124031,80.625,0.009911505,,0.01133847,0.00256246,0.002438398,1,,0.9713855,1,0.03838384,0.551938,0.3541667,0.01343866,0,0.01507432,0.003178387,0.0004999079
54.92783,"2020-03-18 22:16:04",湖北,十堰,672,0,645,8,19,0.9598214,0.01190476,0.02827381,0.0124031,80.625,0.009911505,,0.0113303,0.00256246,0.002451297,1,,0.9713855,1,0.03838384,0.551938,0.3541667,0.01343866,0,0.01507432,0.003178387,0.0004999079
55.39676,"2020-03-19 09:31:20",湖北,十堰,672,0,655,8,9,0.9747024,0.01190476,0.01339286,0.01221374,81.875,0.009911505,,0.01135615,0.00255591,0.001287185,1,,0.9864458,1,0.01818182,0.5435115,0.3664216,0.01343866,0,0.01530803,0.003178387,0.0002367985
55.89447,"2020-03-19 21:28:02",湖北,十堰,672,0,655,8,9,0.9747024,0.01190476,0.01339286,0.01221374,81.875,0.009911505,,0.01135536,0.00255591,0.001287922,1,,0.9864458,1,0.01818182,0.5435115,0.3664216,0.01343866,0,0.01530803,0.003178387,0.0002367985
56.47572,"2020-03-20 11:25:02",湖北,十堰,672,0,661,8,3,0.983631,0.01190476,0.004464286,0.01210287,82.625,0.009911505,,0.01132218,0.002554278,0.0004771751,1,,0.9954819,1,0.006060606,0.5385779,0.3737745,0.01343866,0,0.01544826,0.003178387,7.893283E-05
56.62666,"2020-03-20 15:02:23",湖北,十堰,672,0,661,8,3,0.983631,0.01190476,0.004464286,0.01210287,82.625,0.009911505,,0.01132218,0.002553463,0.000477251,1,,0.9954819,1,0.006060606,0.5385779,0.3737745,0.01343866,0,0.01544826,0.003178387,7.893283E-05
56.64563,"2020-03-20 15:29:42",湖北,十堰,672,0,661,8,3,0.983631,0.01190476,0.004464286,0.01210287,82.625,0.009911505,,0.01132198,0.002553463,0.000477327,1,,0.9954819,1,0.006060606,0.5385779,0.3737745,0.01343866,0,0.01544826,0.003178387,7.893283E-05
57.41876,"2020-03-21 10:03:01",湖北,十堰,672,0,663,8,1,0.9866071,0.01190476,0.001488095,0.01206637,82.875,0.009911505,,0.01124835,0.002548582,0.0001748557,1,,0.998494,1,0.002020202,0.5369533,0.3762255,0.01343866,0,0.015495,0.003178387,2.631094E-05
57.89655,"2020-03-21 21:31:02",湖北,十堰,672,0,663,8,1,0.9866071,0.01190476,0.001488095,0.01206637,82.875,0.009911505,,0.01124758,0.002548582,0.0001749781,1,,0.998494,1,0.002020202,0.5369533,0.3762255,0.01343866,0,0.015495,0.003178387,2.631094E-05
58.63933,"2020-03-22 15:20:38",湖北,十堰,672,0,663,8,1,0.9866071,0.01190476,0.001488095,0.01206637,82.875,0.009911505,,0.01115561,0.002544529,0.0001914242,1,,0.998494,1,0.002020202,0.5369533,0.3762255,0.01343866,0,0.015495,0.003178387,2.631094E-05
58.73156,"2020-03-22 17:33:27",湖北,十堰,672,0,663,8,1,0.9866071,0.01190476,0.001488095,0.01206637,82.875,0.009911505,,0.01115542,0.002544529,0.0001914608,1,,0.998494,1,0.002020202,0.5369533,0.3762255,0.01343866,0,0.015495,0.003178387,2.631094E-05
59.36299,"2020-03-23 08:42:42",湖北,十堰,672,0,664,8,0,0.9880952,0.01190476,0,0.01204819,83,0.009911505,,0.01108903,0.002537266,0,1,,1,1,0,0.5361446,0.377451,0.01343866,0,0.01551837,0.003178387,0
59.54601,"2020-03-23 13:06:15",湖北,十堰,672,0,664,8,0,0.9880952,0.01190476,0,0.01204819,83,0.009911505,,0.01108847,0.002537266,0,1,,1,1,0,0.5361446,0.377451,0.01343866,0,0.01551837,0.003178387,0
