TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.74374,"2020-02-26 17:50:59",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01728996,0.01147228,0.01284977,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
33.75691,"2020-02-26 18:09:57",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01728419,0.01147228,0.01285193,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
33.7708,"2020-02-26 18:29:57",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01727841,0.01147228,0.01285409,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
33.8608,"2020-02-26 20:39:33",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01727347,0.01147228,0.01285594,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
33.87689,"2020-02-26 21:02:43",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01727182,0.01147228,0.01285656,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
33.92153,"2020-02-26 22:07:00",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01726358,0.01147228,0.01285965,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
34.40074,"2020-02-27 09:37:04",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01706897,0.01135933,0.0126525,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.49675,"2020-02-27 11:55:19",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01705279,0.01135933,0.0126595,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.56128,"2020-02-27 13:28:15",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01704986,0.01135933,0.01266078,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.75784,"2020-02-27 18:11:17",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01703006,0.01135933,0.01266939,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.75856,"2020-02-27 18:12:20",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01700666,0.01135933,0.01267961,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.76003,"2020-02-27 18:14:26",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01695133,0.01135933,0.01270394,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.76075,"2020-02-27 18:15:29",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.0169448,0.01135933,0.01270683,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
34.83857,"2020-02-27 20:07:32",湖北,宜昌,929,0,396,30,503,0.4262648,0.03229279,0.5414424,0.07575758,13.2,0.01416245,,0.01693538,0.01135933,0.01271101,0.9978518,,0.442953,0.8108108,0.6295369,0.07042254,0.9295775,0.01845451,0,0.008521443,0.007753942,0.0132344
35.358,"2020-02-28 08:35:31",湖北,宜昌,931,0,429,31,471,0.4607948,0.03329753,0.5059077,0.07226107,13.83871,0.01412447,,0.01624815,0.01155854,0.01278883,1,,0.4798658,0.8378378,0.5894868,0.06739131,0.9326087,0.01849424,0,0.009231564,0.008012407,0.01239245
36.54778,"2020-02-29 13:08:48",湖北,宜昌,931,0,462,31,438,0.4962406,0.03329753,0.4704619,0.06709956,14.90323,0.0140344,,0.01598893,0.0113678,0.01261702,1,,0.5167785,0.8378378,0.5481852,0.06288032,0.9371197,0.01849424,0,0.009941684,0.008012407,0.01152419
36.57462,"2020-02-29 13:47:27",湖北,宜昌,931,0,462,31,438,0.4962406,0.03329753,0.4704619,0.06709956,14.90323,0.0140344,,0.01597289,0.0113678,0.01262757,1,,0.5167785,0.8378378,0.5481852,0.06288032,0.9371197,0.01849424,0,0.009941684,0.008012407,0.01152419
36.59354,"2020-02-29 14:14:42",湖北,宜昌,931,0,463,31,437,0.4973147,0.03329753,0.4693878,0.06695464,14.93548,0.0140344,,0.01600691,0.0113678,0.01259911,1,,0.5178971,0.8378378,0.5469337,0.06275304,0.937247,0.01849424,0,0.009963203,0.008012407,0.01149788
36.63278,"2020-02-29 15:11:12",湖北,宜昌,931,0,463,31,437,0.4973147,0.03329753,0.4693878,0.06695464,14.93548,0.0140344,,0.0160047,0.0113678,0.01260056,1,,0.5178971,0.8378378,0.5469337,0.06275304,0.937247,0.01849424,0,0.009963203,0.008012407,0.01149788
36.7025,"2020-02-29 16:51:36",湖北,宜昌,931,0,463,31,437,0.4973147,0.03329753,0.4693878,0.06695464,14.93548,0.0140344,,0.01600415,0.0113678,0.01260092,1,,0.5178971,0.8378378,0.5469337,0.06275304,0.937247,0.01849424,0,0.009963203,0.008012407,0.01149788
36.8389,"2020-02-29 20:08:01",湖北,宜昌,931,0,463,31,437,0.4973147,0.03329753,0.4693878,0.06695464,14.93548,0.0140344,,0.01596937,0.0113678,0.01262385,1,,0.5178971,0.8378378,0.5469337,0.06275304,0.937247,0.01849424,0,0.009963203,0.008012407,0.01149788
37.33127,"2020-03-01 07:57:02",湖北,宜昌,931,0,463,31,437,0.4973147,0.03329753,0.4693878,0.06695464,14.93548,0.01391484,,0.01484593,0.01122782,0.0132589,1,,0.5178971,0.8378378,0.5469337,0.06275304,0.937247,0.01849424,0,0.009963203,0.008012407,0.01149788
37.49793,"2020-03-01 11:57:01",湖北,宜昌,931,0,506,31,394,0.5435016,0.03329753,0.4232008,0.06126482,16.32258,0.01391484,,0.01622315,0.01122782,0.01195533,1,,0.5659955,0.8378378,0.4931164,0.05772812,0.9422719,0.01849424,0,0.01088851,0.008012407,0.01036651
37.62729,"2020-03-01 15:03:18",湖北,宜昌,931,0,506,31,394,0.5435016,0.03329753,0.4232008,0.06126482,16.32258,0.01391484,,0.01615478,0.01122782,0.01200341,1,,0.5659955,0.8378378,0.4931164,0.05772812,0.9422719,0.01849424,0,0.01088851,0.008012407,0.01036651
37.74388,"2020-03-01 17:51:11",湖北,宜昌,931,0,506,31,394,0.5435016,0.03329753,0.4232008,0.06126482,16.32258,0.01391484,,0.01613726,0.01122782,0.01201586,1,,0.5659955,0.8378378,0.4931164,0.05772812,0.9422719,0.01849424,0,0.01088851,0.008012407,0.01036651
37.75419,"2020-03-01 18:06:02",湖北,宜昌,931,0,506,31,394,0.5435016,0.03329753,0.4232008,0.06126482,16.32258,0.01391484,,0.01604516,0.01122782,0.01208218,1,,0.5659955,0.8378378,0.4931164,0.05772812,0.9422719,0.01849424,0,0.01088851,0.008012407,0.01036651
38.38499,"2020-03-02 09:14:23",湖北,宜昌,931,0,506,31,394,0.5435016,0.03329753,0.4232008,0.06126482,16.32258,0.01387419,,0.01498948,0.01105958,0.01289985,1,,0.5659955,0.8378378,0.4931164,0.05772812,0.9422719,0.01849424,0,0.01088851,0.008012407,0.01036651
38.72608,"2020-03-02 17:25:33",湖北,宜昌,931,0,535,31,365,0.5746509,0.03329753,0.3920515,0.05794393,17.25806,0.01387419,,0.01584622,0.01105958,0.01195232,1,,0.598434,0.8378378,0.456821,0.05477032,0.9452297,0.01849424,0,0.01151256,0.008012407,0.009603494
38.96183,"2020-03-02 23:05:02",湖北,宜昌,931,0,536,31,364,0.575725,0.03329753,0.3909774,0.05783582,17.29032,0.01387419,,0.01579537,0.01105958,0.01198709,1,,0.5995526,0.8378378,0.4555695,0.05467372,0.9453263,0.01849424,0,0.01153408,0.008012407,0.009577183
39.35262,"2020-03-03 08:27:46",湖北,宜昌,931,0,536,31,364,0.575725,0.03329753,0.3909774,0.05783582,17.29032,0.01385066,,0.01482014,0.0109386,0.01290048,1,,0.5995526,0.8378378,0.4555695,0.05467372,0.9453263,0.01849424,0,0.01153408,0.008012407,0.009577183
39.63417,"2020-03-03 15:13:12",湖北,宜昌,931,0,583,32,316,0.6262084,0.03437164,0.33942,0.05488851,18.21875,0.01385066,,0.01610542,0.01129146,0.01121204,1,,0.6521253,0.8648649,0.3954944,0.05203252,0.9479675,0.01849424,0,0.01254546,0.008270871,0.008314257
39.75626,"2020-03-03 18:09:01",湖北,宜昌,931,0,583,32,316,0.6262084,0.03437164,0.33942,0.05488851,18.21875,0.01385066,,0.01610364,0.01128748,0.01121402,1,,0.6521253,0.8648649,0.3954944,0.05203252,0.9479675,0.01849424,0,0.01254546,0.008270871,0.008314257
39.82016,"2020-03-03 19:41:02",湖北,宜昌,931,0,583,32,316,0.6262084,0.03437164,0.33942,0.05488851,18.21875,0.01385066,,0.01610141,0.01128748,0.01121601,1,,0.6521253,0.8648649,0.3954944,0.05203252,0.9479675,0.01849424,0,0.01254546,0.008270871,0.008314257
40.41529,"2020-03-04 09:58:01",湖北,宜昌,931,0,583,32,316,0.6262084,0.03437164,0.33942,0.05488851,18.21875,0.01382701,,0.01512086,0.01114594,0.01219842,1,,0.6521253,0.8648649,0.3954944,0.05203252,0.9479675,0.01849424,0,0.01254546,0.008270871,0.008314257
40.90974,"2020-03-04 21:50:02",湖北,宜昌,931,0,608,32,291,0.6530612,0.03437164,0.3125671,0.05263158,19,0.01382701,,0.01576886,0.01114594,0.01123379,1,,0.6800895,0.8648649,0.3642053,0.05,0.95,0.01849424,0,0.01308343,0.008270871,0.007656484
41.4014,"2020-03-05 09:38:01",湖北,宜昌,931,0,638,33,260,0.6852846,0.03544576,0.2792696,0.05172414,19.33333,0.01379954,,0.01576126,0.01137147,0.0107951,1,,0.7136465,0.8918919,0.3254068,0.04918033,0.9508197,0.01849424,0,0.01372899,0.008529336,0.006840845
41.60835,"2020-03-05 14:36:01",湖北,宜昌,931,0,638,33,260,0.6852846,0.03544576,0.2792696,0.05172414,19.33333,0.01379954,,0.01575892,0.01137147,0.01079779,1,,0.7136465,0.8918919,0.3254068,0.04918033,0.9508197,0.01849424,0,0.01372899,0.008529336,0.006840845
41.65419,"2020-03-05 15:42:02",湖北,宜昌,931,0,638,33,260,0.6852846,0.03544576,0.2792696,0.05172414,19.33333,0.01379954,,0.01572474,0.01137147,0.0108374,1,,0.7136465,0.8918919,0.3254068,0.04918033,0.9508197,0.01849424,0,0.01372899,0.008529336,0.006840845
41.65765,"2020-03-05 15:47:01",湖北,宜昌,931,0,639,33,259,0.6863587,0.03544576,0.2781955,0.05164319,19.36364,0.01379954,,0.015749,0.01137147,0.01079617,1,,0.7147651,0.8918919,0.3241552,0.04910714,0.9508929,0.01849424,0,0.01375051,0.008529336,0.006814534
41.9521,"2020-03-05 22:51:01",湖北,宜昌,931,0,640,33,258,0.6874329,0.03544576,0.2771214,0.0515625,19.39394,0.01379954,,0.01576665,0.01137147,0.01076256,1,,0.7158837,0.8918919,0.3229036,0.04903417,0.9509658,0.01849424,0,0.01377203,0.008529336,0.006788223
42.42225,"2020-03-06 10:08:02",湖北,宜昌,931,0,640,33,258,0.6874329,0.03544576,0.2771214,0.0515625,19.39394,0.01377382,,0.01525044,0.01125896,0.01136814,1,,0.7158837,0.8918919,0.3229036,0.04903417,0.9509658,0.01849424,0,0.01377203,0.008529336,0.006788223
42.79169,"2020-03-06 19:00:02",湖北,宜昌,931,0,684,33,214,0.7346939,0.03544576,0.2298604,0.04824561,20.72727,0.01377382,,0.01629037,0.01125896,0.009438539,1,,0.7651007,0.8918919,0.2678348,0.0460251,0.9539749,0.01849424,0,0.01471886,0.008529336,0.005630542
42.96461,"2020-03-06 23:09:02",湖北,宜昌,931,0,684,33,214,0.7346939,0.03544576,0.2298604,0.04824561,20.72727,0.01377382,,0.01627293,0.01125896,0.00945731,1,,0.7651007,0.8918919,0.2678348,0.0460251,0.9539749,0.01849424,0,0.01471886,0.008529336,0.005630542
43.36251,"2020-03-07 08:42:01",湖北,宜昌,931,0,707,33,191,0.7593985,0.03544576,0.2051557,0.0466761,21.42424,0.01375876,,0.01626484,0.01115242,0.008992891,1,,0.7908278,0.8918919,0.2390488,0.04459459,0.9554054,0.01849424,0,0.01521379,0.008529336,0.00502539
43.73057,"2020-03-07 17:32:01",湖北,宜昌,931,0,707,33,191,0.7593985,0.03544576,0.2051557,0.0466761,21.42424,0.01375876,,0.01625549,0.01115242,0.009003488,1,,0.7908278,0.8918919,0.2390488,0.04459459,0.9554054,0.01849424,0,0.01521379,0.008529336,0.00502539
43.80487,"2020-03-07 19:19:01",湖北,宜昌,931,0,707,33,191,0.7593985,0.03544576,0.2051557,0.0466761,21.42424,0.01375876,,0.01625287,0.01115242,0.00900646,1,,0.7908278,0.8918919,0.2390488,0.04459459,0.9554054,0.01849424,0,0.01521379,0.008529336,0.00502539
44.42016,"2020-03-08 10:05:02",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01615161,0.01138647,0.008625063,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
44.63544,"2020-03-08 15:15:02",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01614443,0.01138647,0.008633824,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
44.7285,"2020-03-08 17:29:02",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01612832,0.01138647,0.008653602,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
44.75348,"2020-03-08 18:05:01",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01610081,0.01138647,0.008687654,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
44.86396,"2020-03-08 20:44:06",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01607625,0.01138647,0.008718396,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
44.94394,"2020-03-08 22:39:16",湖北,宜昌,931,0,727,34,170,0.7808807,0.03651987,0.1825994,0.04676754,21.38235,0.01375042,,0.01607163,0.01138647,0.008724213,1,,0.8131991,0.9189189,0.212766,0.04467805,0.955322,0.01849424,0,0.01564416,0.008787801,0.00447286
45.50653,"2020-03-09 12:09:24",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01621692,0.01130695,0.007867563,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
45.56636,"2020-03-09 13:35:34",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01621063,0.01130695,0.007875307,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
45.70432,"2020-03-09 16:54:13",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01619877,0.01130695,0.007889979,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
45.75529,"2020-03-09 18:07:37",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01619877,0.01130319,0.007890411,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
45.82126,"2020-03-09 19:42:37",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01619808,0.01130319,0.007891276,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
45.92848,"2020-03-09 22:17:01",湖北,宜昌,931,0,753,34,144,0.8088077,0.03651987,0.1546724,0.04515272,22.14706,0.01374312,,0.01619773,0.01130319,0.007891708,1,,0.8422819,0.9189189,0.1802253,0.04320203,0.956798,0.01849424,0,0.01620365,0.008787801,0.003788776
46.35875,"2020-03-10 08:36:36",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.0162236,0.01124339,0.007288205,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.49775,"2020-03-10 11:56:46",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.01622292,0.01124339,0.007289055,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.57996,"2020-03-10 13:55:09",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.0162219,0.01124339,0.00729033,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.64729,"2020-03-10 15:32:06",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.01617296,0.01124339,0.007352076,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.68808,"2020-03-10 16:30:50",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.01617194,0.01124339,0.007353374,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.69715,"2020-03-10 16:43:54",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.01617059,0.01124339,0.007355105,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
46.95925,"2020-03-10 23:01:19",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373967,,0.01616991,0.01124339,0.00735597,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
47.38384,"2020-03-11 09:12:44",湖北,宜昌,931,0,772,34,125,0.8292159,0.03651987,0.1342642,0.04404145,22.70588,0.01373703,,0.01573712,0.01116218,0.007976517,1,,0.8635347,0.9189189,0.1564456,0.04218362,0.9578164,0.01849424,0,0.01661251,0.008787801,0.003288868
47.58109,"2020-03-11 13:56:46",湖北,宜昌,931,0,800,35,96,0.8592911,0.03759398,0.1031149,0.04375,22.85714,0.01373703,,0.0163059,0.01149048,0.006128312,1,,0.8948546,0.9459459,0.1201502,0.04191617,0.9580838,0.01849424,0,0.01721504,0.009046265,0.00252585
47.78461,"2020-03-11 18:49:50",湖北,宜昌,931,0,800,35,96,0.8592911,0.03759398,0.1031149,0.04375,22.85714,0.01373703,,0.01628201,0.01149048,0.006156609,1,,0.8948546,0.9459459,0.1201502,0.04191617,0.9580838,0.01849424,0,0.01721504,0.009046265,0.00252585
48.39001,"2020-03-12 09:21:37",湖北,宜昌,931,0,834,36,61,0.895811,0.0386681,0.06552094,0.04316547,23.16667,0.01373541,,0.01658118,0.0117801,0.004228183,1,,0.9328859,0.972973,0.07634543,0.04137931,0.9586207,0.01849424,0,0.01794668,0.00930473,0.001604968
48.60258,"2020-03-12 14:27:43",湖北,宜昌,931,0,834,36,61,0.895811,0.0386681,0.06552094,0.04316547,23.16667,0.01373541,,0.01657525,0.0117801,0.004233465,1,,0.9328859,0.972973,0.07634543,0.04137931,0.9586207,0.01849424,0,0.01794668,0.00930473,0.001604968
48.73153,"2020-03-12 17:33:24",湖北,宜昌,931,0,834,36,61,0.895811,0.0386681,0.06552094,0.04316547,23.16667,0.01373541,,0.01657459,0.0117801,0.004234053,1,,0.9328859,0.972973,0.07634543,0.04137931,0.9586207,0.01849424,0,0.01794668,0.00930473,0.001604968
49.46457,"2020-03-13 11:08:59",湖北,宜昌,931,0,847,36,48,0.9097744,0.0386681,0.05155747,0.04250295,23.52778,0.0137344,,0.01642969,0.01175702,0.00364437,1,,0.9474273,0.972973,0.06007509,0.0407701,0.9592299,0.01849424,0,0.01822642,0.00930473,0.001262925
50.45972,"2020-03-14 11:02:00",湖北,宜昌,931,0,858,36,37,0.9215897,0.0386681,0.03974221,0.04195804,23.83333,0.01373359,,0.01620611,0.01170732,0.003143051,1,,0.9597315,0.972973,0.04630788,0.04026845,0.9597315,0.01849424,0,0.01846313,0.00930473,0.0009735049
50.70429,"2020-03-14 16:54:11",湖北,宜昌,931,0,858,36,37,0.9215897,0.0386681,0.03974221,0.04195804,23.83333,0.01373359,,0.01620121,0.01170732,0.003147329,1,,0.9597315,0.972973,0.04630788,0.04026845,0.9597315,0.01849424,0,0.01846313,0.00930473,0.0009735049
50.74243,"2020-03-14 17:49:06",湖北,宜昌,931,0,858,36,37,0.9215897,0.0386681,0.03974221,0.04195804,23.83333,0.01373359,,0.01620029,0.01170732,0.003148132,1,,0.9597315,0.972973,0.04630788,0.04026845,0.9597315,0.01849424,0,0.01846313,0.00930473,0.0009735049
50.74861,"2020-03-14 17:58:00",湖北,宜昌,931,0,858,36,37,0.9215897,0.0386681,0.03974221,0.04195804,23.83333,0.01373359,,0.01620091,0.01170732,0.003147597,1,,0.9597315,0.972973,0.04630788,0.04026845,0.9597315,0.01849424,0,0.01846313,0.00930473,0.0009735049
51.36751,"2020-03-15 08:49:13",湖北,宜昌,931,0,858,36,37,0.9215897,0.0386681,0.03974221,0.04195804,23.83333,0.01373278,,0.01580751,0.01166937,0.003547119,1,,0.9597315,0.972973,0.04630788,0.04026845,0.9597315,0.01849424,0,0.01846313,0.00930473,0.0009735049
51.75489,"2020-03-15 18:07:03",湖北,宜昌,931,0,864,36,31,0.9280344,0.0386681,0.03329753,0.04166667,24,0.01373278,,0.01591512,0.01166937,0.002974763,1,,0.9664429,0.972973,0.0387985,0.04,0.96,0.01849424,0,0.01859224,0.00930473,0.0008156392
52.3639,"2020-03-16 08:44:01",湖北,宜昌,931,0,864,36,31,0.9280344,0.0386681,0.03329753,0.04166667,24,0.01373197,,0.01568229,0.01161665,0.003227486,1,,0.9664429,0.972973,0.0387985,0.04,0.96,0.01849424,0,0.01859224,0.00930473,0.0008156392
52.90904,"2020-03-16 21:49:01",湖北,宜昌,931,0,868,36,27,0.9323308,0.0386681,0.02900107,0.04147466,24.11111,0.01373197,,0.01575461,0.01161665,0.002811329,1,,0.9709172,0.972973,0.03379224,0.03982301,0.960177,0.01849424,0,0.01867831,0.00930473,0.0007103955
52.91251,"2020-03-16 21:54:01",湖北,宜昌,931,0,868,36,27,0.9323308,0.0386681,0.02900107,0.04147466,24.11111,0.01373197,,0.01574118,0.01161665,0.002825154,1,,0.9709172,0.972973,0.03379224,0.03982301,0.960177,0.01849424,0,0.01867831,0.00930473,0.0007103955
53.34257,"2020-03-17 08:13:18",湖北,宜昌,931,0,868,36,27,0.9323308,0.0386681,0.02900107,0.04147466,24.11111,0.01373177,,0.0155036,0.01157184,0.003103092,1,,0.9709172,0.972973,0.03379224,0.03982301,0.960177,0.01849424,0,0.01867831,0.00930473,0.0007103955
53.7669,"2020-03-17 18:24:20",湖北,宜昌,931,0,873,36,22,0.9377014,0.0386681,0.02363051,0.04123711,24.25,0.01373177,,0.01559012,0.01157184,0.002531354,1,,0.97651,0.972973,0.02753442,0.03960396,0.9603961,0.01849424,0,0.01878591,0.00930473,0.0005788407
53.82432,"2020-03-17 19:47:01",湖北,宜昌,931,0,873,36,22,0.9377014,0.0386681,0.02363051,0.04123711,24.25,0.01373177,,0.01558845,0.01157184,0.002533103,1,,0.97651,0.972973,0.02753442,0.03960396,0.9603961,0.01849424,0,0.01878591,0.00930473,0.0005788407
54.38834,"2020-03-18 09:19:13",湖北,宜昌,931,0,873,36,22,0.9377014,0.0386681,0.02363051,0.04123711,24.25,0.01373156,,0.01534729,0.01153107,0.002822322,1,,0.97651,0.972973,0.02753442,0.03960396,0.9603961,0.01849424,0,0.01878591,0.00930473,0.0005788407
54.50781,"2020-03-18 12:11:15",湖北,宜昌,931,0,881,36,14,0.9462943,0.0386681,0.01503759,0.04086266,24.47222,0.01373156,,0.01548739,0.01153107,0.001796484,1,,0.9854586,0.972973,0.0175219,0.03925845,0.9607415,0.01849424,0,0.01895806,0.00930473,0.0003683532
54.50859,"2020-03-18 12:12:22",湖北,宜昌,931,0,881,36,14,0.9462943,0.0386681,0.01503759,0.04086266,24.47222,0.01373156,,0.01548711,0.01153107,0.001796715,1,,0.9854586,0.972973,0.0175219,0.03925845,0.9607415,0.01849424,0,0.01895806,0.00930473,0.0003683532
54.92783,"2020-03-18 22:16:04",湖北,宜昌,931,0,881,36,14,0.9462943,0.0386681,0.01503759,0.04086266,24.47222,0.01373156,,0.01547596,0.01153107,0.001806219,1,,0.9854586,0.972973,0.0175219,0.03925845,0.9607415,0.01849424,0,0.01895806,0.00930473,0.0003683532
55.39676,"2020-03-19 09:31:20",湖北,宜昌,931,0,882,36,13,0.9473684,0.0386681,0.01396348,0.04081633,24.5,0.01373156,,0.01529179,0.0115016,0.001859268,1,,0.9865772,0.972973,0.01627034,0.03921569,0.9607843,0.01849424,0,0.01897958,0.00930473,0.0003420422
55.89447,"2020-03-19 21:28:02",湖北,宜昌,931,0,882,36,13,0.9473684,0.0386681,0.01396348,0.04081633,24.5,0.01373156,,0.01529073,0.0115016,0.001860332,1,,0.9865772,0.972973,0.01627034,0.03921569,0.9607843,0.01849424,0,0.01897958,0.00930473,0.0003420422
