TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.60416,"2020-02-25 14:29:59",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07030919,0.04291845,0.04716742,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.65223,"2020-02-25 15:39:13",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07030547,0.04291845,0.0471685,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.70542,"2020-02-25 16:55:48",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07020511,0.04291845,0.04719791,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.74775,"2020-02-25 17:56:46",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07018656,0.04291845,0.04720336,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.86353,"2020-02-25 20:43:29",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07009395,0.04291845,0.04723063,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.9684,"2020-02-25 23:14:30",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07000158,0.04291845,0.04725793,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
33.41266,"2020-02-26 09:54:14",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05341556,,0.06350421,0.04206501,0.04906385,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
33.49673,"2020-02-26 11:55:18",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06630045,0.04321224,0.0480342,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.74374,"2020-02-26 17:50:59",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06629412,0.04321224,0.04803651,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.75691,"2020-02-26 18:09:57",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06627196,0.04321224,0.04804458,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.7708,"2020-02-26 18:29:57",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06624982,0.04321224,0.04805266,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.8608,"2020-02-26 20:39:33",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06623086,0.04321224,0.04805959,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.87689,"2020-02-26 21:02:43",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06622453,0.04321224,0.0480619,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
33.92153,"2020-02-26 22:07:00",湖北,孝感,3501,0,1388,113,2000,0.3964581,0.03227649,0.5712653,0.08141211,12.28319,0.05370703,,0.06619295,0.04321224,0.04807346,0.9951677,,0.4095604,0.875969,0.7186489,0.07528315,0.9247168,0.0700088,0,0.02939993,0.04381543,0.05262189
34.40074,"2020-02-27 09:37:04",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06991379,0.04278682,0.04479939,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.49675,"2020-02-27 11:55:19",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06984756,0.04278682,0.0448242,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.56128,"2020-02-27 13:28:15",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06983553,0.04278682,0.04482871,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.75784,"2020-02-27 18:11:17",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06975444,0.04278682,0.0448592,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.75856,"2020-02-27 18:12:20",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06965858,0.04278682,0.04489539,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.76003,"2020-02-27 18:14:26",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06943196,0.04278682,0.04498156,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.76075,"2020-02-27 18:15:29",湖北,孝感,3516,0,1622,113,1781,0.4613197,0.03213879,0.5065416,0.06966708,14.35398,0.05360083,,0.06940522,0.04278682,0.04499179,0.9994315,,0.4786073,0.875969,0.6399569,0.06512968,0.9348703,0.07030875,0,0.0343564,0.04381543,0.04685979
34.83857,"2020-02-27 20:07:32",湖北,孝感,3516,0,1625,113,1778,0.4621729,0.03213879,0.5056883,0.06953846,14.38053,0.05360083,,0.06949493,0.04278682,0.04493076,0.9994315,,0.4794925,0.875969,0.6388789,0.06501726,0.9349827,0.07030875,0,0.03441994,0.04381543,0.04678085
35.358,"2020-02-28 08:35:31",湖北,孝感,3517,0,1795,114,1608,0.5103782,0.03241399,0.4572079,0.06350975,15.74561,0.0533574,,0.0679847,0.04250559,0.04366124,0.9997157,,0.5296547,0.8837209,0.5777938,0.05971713,0.9402829,0.07032875,0,0.0380208,0.04420318,0.042308
36.54778,"2020-02-29 13:08:48",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.07084271,0.04217088,0.03906092,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
36.57462,"2020-02-29 13:47:27",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.07077168,0.04217088,0.03909358,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
36.59354,"2020-02-29 14:14:42",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.07076923,0.04217088,0.03909471,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
36.63278,"2020-02-29 15:11:12",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.07075945,0.04217088,0.03909922,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
36.7025,"2020-02-29 16:51:36",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.070757,0.04217088,0.03910035,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
36.8389,"2020-02-29 20:08:01",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05303225,,0.07060325,0.04217088,0.03917151,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
37.33127,"2020-03-01 07:57:02",湖北,孝感,3518,0,2047,115,1356,0.5818647,0.03268903,0.3854463,0.05617978,17.8,0.05258045,,0.06563632,0.04165158,0.04114202,1,,0.604013,0.8914729,0.487244,0.05319149,0.9468085,0.07034875,0,0.04335854,0.04459093,0.03567764
37.49793,"2020-03-01 11:57:01",湖北,孝感,3518,0,2215,118,1185,0.6296191,0.03354178,0.3368391,0.05327314,18.77119,0.05258045,,0.07101635,0.04273814,0.03595703,1,,0.6535851,0.9147287,0.4257995,0.05057865,0.9494213,0.07034875,0,0.04691703,0.04575417,0.03117847
37.62729,"2020-03-01 15:03:18",湖北,孝感,3518,0,2215,118,1185,0.6296191,0.03354178,0.3368391,0.05327314,18.77119,0.05258045,,0.07071707,0.04273814,0.03610163,1,,0.6535851,0.9147287,0.4257995,0.05057865,0.9494213,0.07034875,0,0.04691703,0.04575417,0.03117847
37.74388,"2020-03-01 17:51:11",湖北,孝感,3518,0,2215,118,1185,0.6296191,0.03354178,0.3368391,0.05327314,18.77119,0.05258045,,0.07064039,0.04273814,0.03613907,1,,0.6535851,0.9147287,0.4257995,0.05057865,0.9494213,0.07034875,0,0.04691703,0.04575417,0.03117847
37.75419,"2020-03-01 18:06:02",湖北,孝感,3518,0,2215,118,1185,0.6296191,0.03354178,0.3368391,0.05327314,18.77119,0.05258045,,0.07023719,0.04273814,0.03633855,1,,0.6535851,0.9147287,0.4257995,0.05057865,0.9494213,0.07034875,0,0.04691703,0.04575417,0.03117847
38.38499,"2020-03-02 09:14:23",湖北,孝感,3518,0,2215,118,1185,0.6296191,0.03354178,0.3368391,0.05327314,18.77119,0.05242687,,0.06561602,0.04209775,0.03879776,1,,0.6535851,0.9147287,0.4257995,0.05057865,0.9494213,0.07034875,0,0.04691703,0.04575417,0.03117847
38.72608,"2020-03-02 17:25:33",湖北,孝感,3518,0,2397,120,1001,0.681353,0.03411029,0.2845367,0.05006258,19.975,0.05242687,,0.07099698,0.04281127,0.03277883,1,,0.7072883,0.9302326,0.3596838,0.0476758,0.9523242,0.07034875,0,0.05077207,0.04652966,0.02633725
38.96183,"2020-03-02 23:05:02",湖北,孝感,3518,0,2397,120,1001,0.681353,0.03411029,0.2845367,0.05006258,19.975,0.05242687,,0.07063712,0.04281127,0.0329645,1,,0.7072883,0.9302326,0.3596838,0.0476758,0.9523242,0.07034875,0,0.05077207,0.04652966,0.02633725
39.35262,"2020-03-03 08:27:46",湖北,孝感,3518,0,2397,120,1001,0.681353,0.03411029,0.2845367,0.05006258,19.975,0.05233795,,0.06627589,0.04234298,0.03547633,1,,0.7072883,0.9302326,0.3596838,0.0476758,0.9523242,0.07034875,0,0.05077207,0.04652966,0.02633725
39.63417,"2020-03-03 15:13:12",湖北,孝感,3518,0,2560,120,838,0.7276862,0.03411029,0.2382035,0.046875,21.33333,0.05233795,,0.07072019,0.04234298,0.02973318,1,,0.755385,0.9302326,0.3011139,0.04477612,0.9552239,0.07034875,0,0.05422465,0.04652966,0.02204857
39.75626,"2020-03-03 18:09:01",湖北,孝感,3518,0,2560,120,838,0.7276862,0.03411029,0.2382035,0.046875,21.33333,0.05233795,,0.07071237,0.04232804,0.02973846,1,,0.755385,0.9302326,0.3011139,0.04477612,0.9552239,0.07034875,0,0.05422465,0.04652966,0.02204857
39.82016,"2020-03-03 19:41:02",湖北,孝感,3518,0,2560,120,838,0.7276862,0.03411029,0.2382035,0.046875,21.33333,0.05233795,,0.0707026,0.04232804,0.02974373,1,,0.755385,0.9302326,0.3011139,0.04477612,0.9552239,0.07034875,0,0.05422465,0.04652966,0.02204857
40.41529,"2020-03-04 09:58:01",湖北,孝感,3518,0,2560,120,838,0.7276862,0.03411029,0.2382035,0.046875,21.33333,0.05224856,,0.06639693,0.04179728,0.03234897,1,,0.755385,0.9302326,0.3011139,0.04477612,0.9552239,0.07034875,0,0.05422465,0.04652966,0.02204857
40.90974,"2020-03-04 21:50:02",湖北,孝感,3518,0,2713,120,685,0.7711768,0.03411029,0.1947129,0.04423148,22.60833,0.05224856,,0.07036336,0.04179728,0.02644379,1,,0.8005311,0.9302326,0.2461373,0.04235793,0.9576421,0.07034875,0,0.05746542,0.04652966,0.018023
41.4014,"2020-03-05 09:38:01",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05214478,,0.06969046,0.04169538,0.0239153,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
41.60835,"2020-03-05 14:36:01",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05214478,,0.06968013,0.04169538,0.02392126,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
41.65419,"2020-03-05 15:42:02",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05214478,,0.069529,0.04169538,0.024009,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
41.65765,"2020-03-05 15:47:01",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05214478,,0.06952728,0.04169538,0.02401,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
41.9521,"2020-03-05 22:51:01",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05214478,,0.06949645,0.04169538,0.02402803,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
42.42225,"2020-03-06 10:08:02",湖北,孝感,3518,0,2821,121,576,0.8018761,0.03439454,0.1637294,0.04289259,23.31405,0.05204758,,0.06722108,0.04128284,0.02538004,1,,0.832399,0.9379845,0.2069709,0.04112848,0.9588715,0.07034875,0,0.05975302,0.04691741,0.0151551
42.79169,"2020-03-06 19:00:02",湖北,孝感,3518,0,2911,123,484,0.8274588,0.03496305,0.1375782,0.04225352,23.66667,0.05204758,,0.06932933,0.0419652,0.02134698,1,,0.8589554,0.9534883,0.173913,0.04054054,0.9594595,0.07034875,0,0.06165936,0.0476929,0.0127345
42.96461,"2020-03-06 23:09:02",湖北,孝感,3518,0,2911,123,484,0.8274588,0.03496305,0.1375782,0.04225352,23.66667,0.05204758,,0.06925511,0.0419652,0.02138943,1,,0.8589554,0.9534883,0.173913,0.04054054,0.9594595,0.07034875,0,0.06165936,0.0476929,0.0127345
43.36251,"2020-03-07 08:42:01",湖北,孝感,3518,0,2972,123,423,0.8447982,0.03496305,0.1202388,0.04138627,24.1626,0.05199066,,0.06837214,0.0415681,0.01991619,1,,0.8769549,0.9534883,0.1519943,0.03974152,0.9602585,0.07034875,0,0.06295143,0.0476929,0.01112953
43.73057,"2020-03-07 17:32:01",湖北,孝感,3518,0,2972,123,423,0.8447982,0.03496305,0.1202388,0.04138627,24.1626,0.05199066,,0.06833284,0.0415681,0.01993966,1,,0.8769549,0.9534883,0.1519943,0.03974152,0.9602585,0.07034875,0,0.06295143,0.0476929,0.01112953
43.80487,"2020-03-07 19:19:01",湖北,孝感,3518,0,2972,123,423,0.8447982,0.03496305,0.1202388,0.04138627,24.1626,0.05199066,,0.06832184,0.0415681,0.01994624,1,,0.8769549,0.9534883,0.1519943,0.03974152,0.9602585,0.07034875,0,0.06295143,0.0476929,0.01112953
44.42016,"2020-03-08 10:05:02",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.06718358,0.04186202,0.01872146,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
44.63544,"2020-03-08 15:15:02",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.06715374,0.04186202,0.01874048,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
44.7285,"2020-03-08 17:29:02",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.0670867,0.04186202,0.01878341,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
44.75348,"2020-03-08 18:05:01",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.06697229,0.04186202,0.01885732,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
44.86396,"2020-03-08 20:44:06",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.06687011,0.04186202,0.01892405,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
44.94394,"2020-03-08 22:39:16",湖北,孝感,3518,0,3024,125,369,0.8595793,0.03553155,0.1048891,0.04133598,24.192,0.05195918,,0.06685089,0.04186202,0.01893667,1,,0.8922986,0.9689922,0.1325907,0.03969514,0.9603049,0.07034875,0,0.06405287,0.0484684,0.009708738
45.50653,"2020-03-09 12:09:24",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06583679,0.04190223,0.01830301,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
45.56636,"2020-03-09 13:35:34",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06581128,0.04190223,0.01832103,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
45.70432,"2020-03-09 16:54:13",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06576315,0.04190223,0.01835516,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
45.75529,"2020-03-09 18:07:37",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06576315,0.0418883,0.01835616,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
45.82126,"2020-03-09 19:42:37",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06576032,0.0418883,0.01835818,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
45.92848,"2020-03-09 22:17:01",湖北,孝感,3518,0,3057,126,335,0.8689597,0.03581581,0.09522456,0.04121688,24.26191,0.05193156,,0.06575891,0.0418883,0.01835918,1,,0.902036,0.9767442,0.1203737,0.0395853,0.9604147,0.07034875,0,0.06475186,0.04885615,0.008814165
46.35875,"2020-03-10 08:36:36",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06537774,0.04166667,0.01638388,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.49775,"2020-03-10 11:56:46",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.065375,0.04166667,0.0163858,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.57996,"2020-03-10 13:55:09",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06537087,0.04166667,0.01638866,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.64729,"2020-03-10 15:32:06",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06517367,0.04166667,0.01652747,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.68808,"2020-03-10 16:30:50",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06516957,0.04166667,0.01653038,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.69715,"2020-03-10 16:43:54",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06516411,0.04166667,0.01653427,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
46.95925,"2020-03-10 23:01:19",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05191854,,0.06516138,0.04166667,0.01653622,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
47.38384,"2020-03-11 09:12:44",湖北,孝感,3518,0,3111,126,281,0.8843093,0.03581581,0.07987493,0.04050145,24.69048,0.05190858,,0.06341732,0.04136572,0.01793121,1,,0.9179699,0.9767442,0.1009702,0.03892493,0.9610751,0.07034875,0,0.06589566,0.04885615,0.007393375
47.58109,"2020-03-11 13:56:46",湖北,孝感,3518,0,3149,126,243,0.8951108,0.03581581,0.06907333,0.0400127,24.99206,0.05190858,,0.06418409,0.04136572,0.01551229,1,,0.9291826,0.9767442,0.08731584,0.03847328,0.9615267,0.07034875,0,0.06670056,0.04885615,0.006393559
47.78461,"2020-03-11 18:49:50",湖北,孝感,3518,0,3149,126,243,0.8951108,0.03581581,0.06907333,0.0400127,24.99206,0.05190858,,0.06409004,0.04136572,0.01558392,1,,0.9291826,0.9767442,0.08731584,0.03847328,0.9615267,0.07034875,0,0.06670056,0.04885615,0.006393559
48.39001,"2020-03-12 09:21:37",湖北,孝感,3518,0,3179,126,213,0.9036384,0.03581581,0.06054576,0.03963511,25.23016,0.05190245,,0.06320331,0.04123037,0.01476398,1,,0.9380348,0.9767442,0.07653611,0.03812405,0.961876,0.07034875,0,0.067336,0.04885615,0.005604231
48.60258,"2020-03-12 14:27:43",湖北,孝感,3518,0,3179,126,213,0.9036384,0.03581581,0.06054576,0.03963511,25.23016,0.05190245,,0.0631807,0.04123037,0.01478243,1,,0.9380348,0.9767442,0.07653611,0.03812405,0.961876,0.07034875,0,0.067336,0.04885615,0.005604231
48.73153,"2020-03-12 17:33:24",湖北,孝感,3518,0,3179,126,213,0.9036384,0.03581581,0.06054576,0.03963511,25.23016,0.05190245,,0.06317819,0.04123037,0.01478448,1,,0.9380348,0.9767442,0.07653611,0.03812405,0.961876,0.07034875,0,0.067336,0.04885615,0.005604231
49.46457,"2020-03-13 11:08:59",湖北,孝感,3518,0,3204,126,188,0.9107447,0.03581581,0.05343945,0.03932584,25.42857,0.05189862,,0.06214963,0.04114958,0.01427378,1,,0.9454116,0.9767442,0.067553,0.03783784,0.9621621,0.07034875,0,0.06786554,0.04885615,0.004946457
50.45972,"2020-03-14 11:02:00",湖北,孝感,3518,0,3237,126,155,0.9201251,0.03581581,0.04405912,0.03892493,25.69048,0.05189556,,0.06114123,0.04097561,0.01316684,1,,0.955149,0.9767442,0.05569529,0.03746655,0.9625335,0.07034875,0,0.06856453,0.04885615,0.004078196
50.70429,"2020-03-14 16:54:11",湖北,孝感,3518,0,3237,126,155,0.9201251,0.03581581,0.04405912,0.03892493,25.69048,0.05189556,,0.06112276,0.04097561,0.01318476,1,,0.955149,0.9767442,0.05569529,0.03746655,0.9625335,0.07034875,0,0.06856453,0.04885615,0.004078196
50.74243,"2020-03-14 17:49:06",湖北,孝感,3518,0,3237,126,155,0.9201251,0.03581581,0.04405912,0.03892493,25.69048,0.05189556,,0.06111929,0.04097561,0.01318812,1,,0.955149,0.9767442,0.05569529,0.03746655,0.9625335,0.07034875,0,0.06856453,0.04885615,0.004078196
50.74861,"2020-03-14 17:58:00",湖北,孝感,3518,0,3237,126,155,0.9201251,0.03581581,0.04405912,0.03892493,25.69048,0.05189556,,0.0611216,0.04097561,0.01318588,1,,0.955149,0.9767442,0.05569529,0.03746655,0.9625335,0.07034875,0,0.06856453,0.04885615,0.004078196
51.36751,"2020-03-15 08:49:13",湖北,孝感,3518,0,3237,126,155,0.9201251,0.03581581,0.04405912,0.03892493,25.69048,0.0518925,,0.05963742,0.04084279,0.01485955,1,,0.955149,0.9767442,0.05569529,0.03746655,0.9625335,0.07034875,0,0.06856453,0.04885615,0.004078196
51.75489,"2020-03-15 18:07:03",湖北,孝感,3518,0,3253,126,139,0.9246731,0.03581581,0.03951108,0.03873348,25.81746,0.0518925,,0.05992116,0.04084279,0.01333845,1,,0.9598702,0.9767442,0.0499461,0.03728914,0.9627109,0.07034875,0,0.06890343,0.04885615,0.003657221
52.3639,"2020-03-16 08:44:01",湖北,孝感,3518,0,3253,126,139,0.9246731,0.03581581,0.03951108,0.03873348,25.81746,0.05188943,,0.05904454,0.04065828,0.01447163,1,,0.9598702,0.9767442,0.0499461,0.03728914,0.9627109,0.07034875,0,0.06890343,0.04885615,0.003657221
52.90904,"2020-03-16 21:49:01",湖北,孝感,3518,0,3266,127,125,0.9283684,0.03610006,0.03553155,0.03888549,25.71654,0.05188943,,0.05927943,0.04098096,0.01301541,1,,0.9637061,0.9844961,0.04491556,0.03743,0.96257,0.07034875,0,0.06917879,0.04924389,0.003288868
52.91251,"2020-03-16 21:54:01",湖北,孝感,3518,0,3266,127,125,0.9283684,0.03610006,0.03553155,0.03888549,25.71654,0.05188943,,0.0592289,0.04098096,0.01307942,1,,0.9637061,0.9844961,0.04491556,0.03743,0.96257,0.07034875,0,0.06917879,0.04924389,0.003288868
