TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.46492,"2020-02-24 11:09:29",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04517243,,0.09200621,0.03927856,0.02809961,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
31.75665,"2020-02-24 18:09:35",湖北,黄冈,2904,0,1659,103,1142,0.571281,0.03546832,0.3932507,0.06208559,16.1068,0.04517243,,0.09908619,0.04128256,0.02535017,0.998968,,0.5963336,0.824,0.5125673,0.0584563,0.9415437,0.05769575,0,0.03571429,0.02662187,0.0300471
31.80024,"2020-02-24 19:12:21",湖北,黄冈,2904,0,1659,103,1142,0.571281,0.03546832,0.3932507,0.06208559,16.1068,0.04517243,,0.0990566,0.04128256,0.02535299,0.998968,,0.5963336,0.824,0.5125673,0.0584563,0.9415437,0.05769575,0,0.03571429,0.02662187,0.0300471
32.40744,"2020-02-25 09:46:43",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09334889,0.04135779,0.02393415,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.49414,"2020-02-25 11:51:34",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09323516,0.04135779,0.02394685,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.60416,"2020-02-25 14:29:59",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09318086,0.04135779,0.02395293,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.65223,"2020-02-25 15:39:13",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09317593,0.04135779,0.02395348,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.70542,"2020-02-25 16:55:48",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09304293,0.04135779,0.02396841,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.74775,"2020-02-25 17:56:46",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.09301834,0.04135779,0.02397118,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.86353,"2020-02-25 20:43:29",湖北,黄冈,2904,0,1760,106,1038,0.6060606,0.03650138,0.357438,0.06022727,16.60377,0.0448245,,0.0928956,0.04135779,0.02398503,0.998968,,0.6326384,0.848,0.4658887,0.056806,0.943194,0.05769575,0,0.03788857,0.02739726,0.02731076
32.9684,"2020-02-25 23:14:30",湖北,黄冈,2904,0,1780,106,1018,0.6129476,0.03650138,0.3505509,0.05955056,16.79245,0.0448245,,0.09382742,0.04135779,0.02353648,0.998968,,0.6398275,0.848,0.456912,0.0562036,0.9437964,0.05769575,0,0.03831913,0.02739726,0.02678454
33.41266,"2020-02-26 09:54:14",湖北,黄冈,2904,0,1780,106,1018,0.6129476,0.03650138,0.3505509,0.05955056,16.79245,0.04454876,,0.08511859,0.04053537,0.02443591,0.998968,,0.6398275,0.848,0.456912,0.0562036,0.9437964,0.05769575,0,0.03831913,0.02739726,0.02678454
33.49673,"2020-02-26 11:55:18",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.0884643,0.04091778,0.02269616,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.74374,"2020-02-26 17:50:59",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08845584,0.04091778,0.02269725,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.75691,"2020-02-26 18:09:57",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08842628,0.04091778,0.02270107,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.7708,"2020-02-26 18:29:57",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08839674,0.04091778,0.02270488,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.8608,"2020-02-26 20:39:33",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08837143,0.04091778,0.02270816,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.87689,"2020-02-26 21:02:43",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08836299,0.04091778,0.02270925,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
33.92153,"2020-02-26 22:07:00",湖北,黄冈,2904,0,1852,107,945,0.637741,0.03684573,0.3254132,0.05777538,17.30841,0.04454876,,0.08832085,0.04091778,0.02271471,0.998968,,0.6657081,0.856,0.4241472,0.0546197,0.9453803,0.05769575,0,0.03986911,0.02765572,0.02486384
34.40074,"2020-02-27 09:37:04",湖北,黄冈,2904,0,1948,110,846,0.6707989,0.03787879,0.2913223,0.05646817,17.70909,0.04427099,,0.08396552,0.04165089,0.02128034,0.998968,,0.7002157,0.88,0.3797128,0.05344995,0.9465501,0.05769575,0,0.04193576,0.02843112,0.02225906
34.49675,"2020-02-27 11:55:19",湖北,黄冈,2904,0,1948,110,846,0.6707989,0.03787879,0.2913223,0.05646817,17.70909,0.04427099,,0.08388597,0.04165089,0.02129213,0.998968,,0.7002157,0.88,0.3797128,0.05344995,0.9465501,0.05769575,0,0.04193576,0.02843112,0.02225906
34.56128,"2020-02-27 13:28:15",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08404374,0.04165089,0.02119359,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
34.75784,"2020-02-27 18:11:17",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08394616,0.04165089,0.021208,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
34.75856,"2020-02-27 18:12:20",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08383079,0.04165089,0.02122511,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
34.76003,"2020-02-27 18:14:26",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08355807,0.04165089,0.02126585,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
34.76075,"2020-02-27 18:15:29",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08352589,0.04165089,0.02127068,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
34.83857,"2020-02-27 20:07:32",湖北,黄冈,2904,0,1952,110,842,0.6721763,0.03787879,0.2899449,0.05635246,17.74545,0.04427099,,0.08347945,0.04165089,0.02127767,0.998968,,0.7016535,0.88,0.3779174,0.05334627,0.9466537,0.05769575,0,0.04202187,0.02843112,0.02215381
35.358,"2020-02-28 08:35:31",湖北,黄冈,2904,0,2041,114,749,0.7028237,0.0392562,0.2579201,0.05585497,17.90351,0.04405741,,0.07730182,0.04250559,0.02033723,0.998968,,0.7336448,0.912,0.3361759,0.05290023,0.9470997,0.05769575,0,0.04393783,0.02946498,0.0197069
36.54778,"2020-02-29 13:08:48",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.07333449,0.04217088,0.01930001,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
36.57462,"2020-02-29 13:47:27",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.07326096,0.04217088,0.01931615,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
36.59354,"2020-02-29 14:14:42",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.07325843,0.04217088,0.01931671,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
36.63278,"2020-02-29 15:11:12",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.0732483,0.04217088,0.01931893,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
36.7025,"2020-02-29 16:51:36",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.07324576,0.04217088,0.01931949,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
36.8389,"2020-02-29 20:08:01",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04377647,,0.0730866,0.04217088,0.01935465,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
37.33127,"2020-03-01 07:57:02",湖北,黄冈,2904,0,2119,115,670,0.7296832,0.03960055,0.2307163,0.05427088,18.42609,0.04340353,,0.06794497,0.04165158,0.02032829,0.998968,,0.7616823,0.92,0.3007181,0.05147717,0.9485228,0.05769575,0,0.04561698,0.02972344,0.01762833
37.49793,"2020-03-01 11:57:01",湖北,黄冈,2905,0,2171,115,619,0.7473322,0.03958692,0.2130809,0.05297098,18.87826,0.04341848,,0.06960564,0.04165158,0.01878262,0.999312,,0.7803738,0.92,0.2778277,0.05030621,0.9496938,0.05771561,0,0.04673642,0.02972344,0.01628647
37.62729,"2020-03-01 15:03:18",湖北,黄冈,2905,0,2171,115,619,0.7473322,0.03958692,0.2130809,0.05297098,18.87826,0.04341848,,0.0693123,0.04165158,0.01885815,0.999312,,0.7803738,0.92,0.2778277,0.05030621,0.9496938,0.05771561,0,0.04673642,0.02972344,0.01628647
37.74388,"2020-03-01 17:51:11",湖北,黄冈,2905,0,2171,115,619,0.7473322,0.03958692,0.2130809,0.05297098,18.87826,0.04341848,,0.06923715,0.04165158,0.01887771,0.999312,,0.7803738,0.92,0.2778277,0.05030621,0.9496938,0.05771561,0,0.04673642,0.02972344,0.01628647
37.75419,"2020-03-01 18:06:02",湖北,黄冈,2905,0,2171,115,619,0.7473322,0.03958692,0.2130809,0.05297098,18.87826,0.04341848,,0.06884196,0.04165158,0.01898191,0.999312,,0.7803738,0.92,0.2778277,0.05030621,0.9496938,0.05771561,0,0.04673642,0.02972344,0.01628647
38.38499,"2020-03-02 09:14:23",湖北,黄冈,2905,0,2171,115,619,0.7473322,0.03958692,0.2130809,0.05297098,18.87826,0.04329165,,0.06431258,0.04102747,0.02026651,0.999312,,0.7803738,0.92,0.2778277,0.05030621,0.9496938,0.05771561,0,0.04673642,0.02972344,0.01628647
38.72608,"2020-03-02 17:25:33",湖北,黄冈,2905,0,2260,116,529,0.777969,0.03993115,0.1820998,0.05132743,19.48276,0.04329165,,0.06693916,0.04138423,0.01732268,0.999312,,0.8123652,0.928,0.2374327,0.04882155,0.9511784,0.05771561,0,0.04865237,0.02998191,0.01391849
38.96183,"2020-03-02 23:05:02",湖北,黄冈,2905,0,2260,116,529,0.777969,0.03993115,0.1820998,0.05132743,19.48276,0.04329165,,0.06659987,0.04138423,0.0174208,0.999312,,0.8123652,0.928,0.2374327,0.04882155,0.9511784,0.05771561,0,0.04865237,0.02998191,0.01391849
39.35262,"2020-03-03 08:27:46",湖北,黄冈,2905,0,2260,116,529,0.777969,0.03993115,0.1820998,0.05132743,19.48276,0.04321823,,0.0624879,0.04093155,0.01874823,0.999312,,0.8123652,0.928,0.2374327,0.04882155,0.9511784,0.05771561,0,0.04865237,0.02998191,0.01391849
39.63417,"2020-03-03 15:13:12",湖北,黄冈,2907,0,2343,119,445,0.8059856,0.04093567,0.1530788,0.05078959,19.68908,0.04324799,,0.06472555,0.04199012,0.0157891,1,,0.8421999,0.952,0.1997307,0.04833469,0.9516653,0.05775535,0,0.05043916,0.0307573,0.01170837
39.75626,"2020-03-03 18:09:01",湖北,黄冈,2907,0,2343,119,445,0.8059856,0.04093567,0.1530788,0.05078959,19.68908,0.04324799,,0.0647184,0.04197531,0.0157919,1,,0.8421999,0.952,0.1997307,0.04833469,0.9516653,0.05775535,0,0.05043916,0.0307573,0.01170837
39.82016,"2020-03-03 19:41:02",湖北,黄冈,2907,0,2343,119,445,0.8059856,0.04093567,0.1530788,0.05078959,19.68908,0.04324799,,0.06470945,0.04197531,0.0157947,1,,0.8421999,0.952,0.1997307,0.04833469,0.9516653,0.05775535,0,0.05043916,0.0307573,0.01170837
40.41529,"2020-03-04 09:58:01",湖北,黄冈,2907,0,2343,119,445,0.8059856,0.04093567,0.1530788,0.05078959,19.68908,0.04317412,,0.06076875,0.04144897,0.01717815,1,,0.8421999,0.952,0.1997307,0.04833469,0.9516653,0.05775535,0,0.05043916,0.0307573,0.01170837
40.90974,"2020-03-04 21:50:02",湖北,黄冈,2907,0,2406,121,380,0.8276574,0.04162367,0.130719,0.05029094,19.8843,0.04317412,,0.06240112,0.04214559,0.01466955,1,,0.8648455,0.968,0.1705566,0.04788287,0.9521171,0.05775535,0,0.0517954,0.03127423,0.009998159
41.4014,"2020-03-05 09:38:01",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04308837,,0.0610687,0.04169538,0.01303716,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
41.60835,"2020-03-05 14:36:01",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04308837,,0.06105965,0.04169538,0.01304041,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
41.65419,"2020-03-05 15:42:02",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04308837,,0.06092722,0.04169538,0.01308824,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
41.65765,"2020-03-05 15:47:01",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04308837,,0.06092571,0.04169538,0.01308879,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
41.9521,"2020-03-05 22:51:01",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04308837,,0.0608987,0.04169538,0.01309862,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
42.42225,"2020-03-06 10:08:02",湖北,黄冈,2907,0,2472,121,314,0.8503612,0.04162367,0.1080151,0.04894822,20.42975,0.04300805,,0.05890483,0.04128284,0.01383565,1,,0.8885694,0.968,0.1409336,0.0466641,0.9533359,0.05775535,0,0.05321622,0.03127423,0.008261636
42.79169,"2020-03-06 19:00:02",湖北,黄冈,2907,0,2526,122,259,0.8689371,0.04196766,0.08909529,0.0482977,20.70492,0.04300805,,0.06016004,0.04162402,0.01142328,1,,0.9079798,0.976,0.1162478,0.04607251,0.9539275,0.05775535,0,0.05437871,0.0315327,0.006814534
42.96461,"2020-03-06 23:09:02",湖北,黄冈,2907,0,2526,122,259,0.8689371,0.04196766,0.08909529,0.0482977,20.70492,0.04300805,,0.06009564,0.04162402,0.011446,1,,0.9079798,0.976,0.1162478,0.04607251,0.9539275,0.05775535,0,0.05437871,0.0315327,0.006814534
43.36251,"2020-03-07 08:42:01",湖北,黄冈,2907,0,2582,125,200,0.8882009,0.04299966,0.06879945,0.04841208,20.656,0.04296101,,0.05940002,0.042244,0.009416639,1,,0.9281093,1,0.08976661,0.04617658,0.9538234,0.05775535,0,0.05558426,0.03230809,0.005262189
43.73057,"2020-03-07 17:32:01",湖北,黄冈,2907,0,2582,125,200,0.8882009,0.04299966,0.06879945,0.04841208,20.656,0.04296101,,0.05936588,0.042244,0.009427737,1,,0.9281093,1,0.08976661,0.04617658,0.9538234,0.05775535,0,0.05558426,0.03230809,0.005262189
43.80487,"2020-03-07 19:19:01",湖北,黄冈,2907,0,2582,125,200,0.8882009,0.04299966,0.06879945,0.04841208,20.656,0.04296101,,0.05935632,0.042244,0.009430848,1,,0.9281093,1,0.08976661,0.04617658,0.9538234,0.05775535,0,0.05558426,0.03230809,0.005262189
44.42016,"2020-03-08 10:05:02",湖北,黄冈,2907,0,2627,125,155,0.9036807,0.04299966,0.05331957,0.04758279,21.016,0.042935,,0.05836351,0.04186202,0.007864028,1,,0.9442847,1,0.06956912,0.04542151,0.9545785,0.05775535,0,0.056553,0.03230809,0.004078196
44.63544,"2020-03-08 15:15:02",湖北,黄冈,2907,0,2631,125,151,0.9050568,0.04299966,0.05194359,0.04751045,21.048,0.042935,,0.05842642,0.04186202,0.007668867,1,,0.9457225,1,0.06777379,0.04535559,0.9546444,0.05775535,0,0.05663911,0.03230809,0.003972952
44.7285,"2020-03-08 17:29:02",湖北,黄冈,2907,0,2631,125,151,0.9050568,0.04299966,0.05194359,0.04751045,21.048,0.042935,,0.05836809,0.04186202,0.007686434,1,,0.9457225,1,0.06777379,0.04535559,0.9546444,0.05775535,0,0.05663911,0.03230809,0.003972952
44.75348,"2020-03-08 18:05:01",湖北,黄冈,2907,0,2631,125,151,0.9050568,0.04299966,0.05194359,0.04751045,21.048,0.042935,,0.05826855,0.04186202,0.00771668,1,,0.9457225,1,0.06777379,0.04535559,0.9546444,0.05775535,0,0.05663911,0.03230809,0.003972952
44.86396,"2020-03-08 20:44:06",湖北,黄冈,2907,0,2631,125,151,0.9050568,0.04299966,0.05194359,0.04751045,21.048,0.042935,,0.05817965,0.04186202,0.007743987,1,,0.9457225,1,0.06777379,0.04535559,0.9546444,0.05775535,0,0.05663911,0.03230809,0.003972952
44.94394,"2020-03-08 22:39:16",湖北,黄冈,2907,0,2636,125,146,0.9067767,0.04299966,0.0502236,0.04742033,21.088,0.042935,,0.05827346,0.04186202,0.007492559,1,,0.9475198,1,0.06552962,0.04527345,0.9547266,0.05775535,0,0.05674675,0.03230809,0.003841398
45.50653,"2020-03-09 12:09:24",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05687765,0.04156967,0.007703655,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
45.56636,"2020-03-09 13:35:34",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05685561,0.04156967,0.007711239,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
45.70432,"2020-03-09 16:54:13",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05681403,0.04156967,0.007725604,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
45.75529,"2020-03-09 18:07:37",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05681403,0.04155585,0.007726027,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
45.82126,"2020-03-09 19:42:37",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05681158,0.04155585,0.007726874,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
45.92848,"2020-03-09 22:17:01",湖北,黄冈,2907,0,2641,125,141,0.9084967,0.04299966,0.04850361,0.04733056,21.128,0.04291218,,0.05681036,0.04155585,0.007727297,1,,0.949317,1,0.06328546,0.04519161,0.9548084,0.05775535,0,0.05685439,0.03230809,0.003709843
46.35875,"2020-03-10 08:36:36",湖北,黄冈,2907,0,2657,125,125,0.9140007,0.04299966,0.04299966,0.04704554,21.256,0.04290142,,0.05583692,0.04133598,0.007288205,1,,0.9550683,1,0.05610413,0.0449317,0.9550683,0.05775535,0,0.05719883,0.03230809,0.003288868
46.49775,"2020-03-10 11:56:46",湖北,黄冈,2907,0,2657,125,125,0.9140007,0.04299966,0.04299966,0.04704554,21.256,0.04290142,,0.05583458,0.04133598,0.007289055,1,,0.9550683,1,0.05610413,0.0449317,0.9550683,0.05775535,0,0.05719883,0.03230809,0.003288868
46.57996,"2020-03-10 13:55:09",湖北,黄冈,2907,0,2657,125,125,0.9140007,0.04299966,0.04299966,0.04704554,21.256,0.04290142,,0.05583106,0.04133598,0.00729033,1,,0.9550683,1,0.05610413,0.0449317,0.9550683,0.05775535,0,0.05719883,0.03230809,0.003288868
46.64729,"2020-03-10 15:32:06",湖北,黄冈,2907,0,2657,125,125,0.9140007,0.04299966,0.04299966,0.04704554,21.256,0.04290142,,0.05566263,0.04133598,0.007352076,1,,0.9550683,1,0.05610413,0.0449317,0.9550683,0.05775535,0,0.05719883,0.03230809,0.003288868
46.68808,"2020-03-10 16:30:50",湖北,黄冈,2907,0,2660,125,122,0.9150327,0.04299966,0.04196766,0.04699248,21.28,0.04290142,,0.05572198,0.04133598,0.007176893,1,,0.9561467,1,0.05475763,0.0448833,0.9551167,0.05775535,0,0.05726341,0.03230809,0.003209935
46.69715,"2020-03-10 16:43:54",湖北,黄冈,2907,0,2664,125,118,0.9164087,0.04299966,0.04059168,0.04692192,21.312,0.04290142,,0.05580109,0.04133598,0.006943218,1,,0.9575845,1,0.0529623,0.04481893,0.9551811,0.05775535,0,0.05734952,0.03230809,0.003104691
46.95925,"2020-03-10 23:01:19",湖北,黄冈,2907,0,2664,125,118,0.9164087,0.04299966,0.04059168,0.04692192,21.312,0.04290142,,0.05579875,0.04133598,0.006944036,1,,0.9575845,1,0.0529623,0.04481893,0.9551811,0.05775535,0,0.05734952,0.03230809,0.003104691
47.38384,"2020-03-11 09:12:44",湖北,黄冈,2907,0,2664,125,118,0.9164087,0.04299966,0.04059168,0.04692192,21.312,0.04289319,,0.05430529,0.04103743,0.007529832,1,,0.9575845,1,0.0529623,0.04481893,0.9551811,0.05775535,0,0.05734952,0.03230809,0.003104691
47.58109,"2020-03-11 13:56:46",湖北,黄冈,2907,0,2684,125,98,0.9232886,0.04299966,0.03371173,0.04657228,21.472,0.04289319,,0.05470629,0.04103743,0.006255985,1,,0.9647735,1,0.04398564,0.04449982,0.9555002,0.05775535,0,0.05778008,0.03230809,0.002578472
47.78461,"2020-03-11 18:49:50",湖北,黄冈,2907,0,2684,125,98,0.9232886,0.04299966,0.03371173,0.04657228,21.472,0.04289319,,0.05462613,0.04103743,0.006284872,1,,0.9647735,1,0.04398564,0.04449982,0.9555002,0.05775535,0,0.05778008,0.03230809,0.002578472
48.39001,"2020-03-12 09:21:37",湖北,黄冈,2907,0,2705,125,77,0.9305125,0.04299966,0.02648779,0.04621072,21.64,0.04288812,,0.05377948,0.04090314,0.005337215,1,,0.972322,1,0.03456014,0.04416961,0.9558304,0.05775535,0,0.05823215,0.03230809,0.002025943
48.60258,"2020-03-12 14:27:43",湖北,黄冈,2907,0,2708,125,74,0.9315445,0.04299966,0.0254558,0.04615953,21.664,0.04288812,,0.05381986,0.04090314,0.005135679,1,,0.9734004,1,0.03321365,0.04412284,0.9558772,0.05775535,0,0.05829674,0.03230809,0.00194701
48.73153,"2020-03-12 17:33:24",湖北,黄冈,2907,0,2708,125,74,0.9315445,0.04299966,0.0254558,0.04615953,21.664,0.04288812,,0.05381772,0.04090314,0.005136392,1,,0.9734004,1,0.03321365,0.04412284,0.9558772,0.05775535,0,0.05829674,0.03230809,0.00194701
49.46457,"2020-03-13 11:08:59",湖北,黄冈,2907,0,2720,125,62,0.9356725,0.04299966,0.02132783,0.04595588,21.76,0.04288496,,0.05276123,0.04082299,0.004707312,1,,0.9777139,1,0.02782765,0.04393673,0.9560633,0.05775535,0,0.05855507,0.03230809,0.001631278
50.45972,"2020-03-14 11:02:00",湖北,黄冈,2907,0,2730,125,52,0.9391125,0.04299966,0.01788786,0.04578755,21.84,0.04288243,,0.05156489,0.0406504,0.004417261,1,,0.9813084,1,0.02333932,0.04378284,0.9562172,0.05775535,0,0.05877034,0.03230809,0.001368169
50.70429,"2020-03-14 16:54:11",湖北,黄冈,2907,0,2730,125,52,0.9391125,0.04299966,0.01788786,0.04578755,21.84,0.04288243,,0.05154931,0.0406504,0.004423273,1,,0.9813084,1,0.02333932,0.04378284,0.9562172,0.05775535,0,0.05877034,0.03230809,0.001368169
50.74243,"2020-03-14 17:49:06",湖北,黄冈,2907,0,2730,125,52,0.9391125,0.04299966,0.01788786,0.04578755,21.84,0.04288243,,0.05154639,0.0406504,0.004424402,1,,0.9813084,1,0.02333932,0.04378284,0.9562172,0.05775535,0,0.05877034,0.03230809,0.001368169
50.74861,"2020-03-14 17:58:00",湖北,黄冈,2907,0,2730,125,52,0.9391125,0.04299966,0.01788786,0.04578755,21.84,0.04288243,,0.05154834,0.0406504,0.00442365,1,,0.9813084,1,0.02333932,0.04378284,0.9562172,0.05775535,0,0.05877034,0.03230809,0.001368169
51.36751,"2020-03-15 08:49:13",湖北,黄冈,2907,0,2730,125,52,0.9391125,0.04299966,0.01788786,0.04578755,21.84,0.0428799,,0.05029662,0.04051864,0.004985141,1,,0.9813084,1,0.02333932,0.04378284,0.9562172,0.05775535,0,0.05877034,0.03230809,0.001368169
