TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
41.9521,"2020-03-05 22:51:01",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003735215,,0.005099527,0.00172295,0.001668613,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
42.42225,"2020-03-06 10:08:02",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003728252,,0.004932565,0.001705902,0.001762503,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
42.79169,"2020-03-06 19:00:02",湖北,恩施,252,0,226,6,20,0.8968254,0.02380952,0.07936508,0.02654867,37.66667,0.003728252,,0.00538249,0.002047083,0.0008821065,1,,0.922449,0.8571429,0.1129944,0.02586207,0.9741379,0.005039194,0,0.00478702,0.002326483,0.0005262188
42.96461,"2020-03-06 23:09:02",湖北,恩施,252,0,226,6,20,0.8968254,0.02380952,0.07936508,0.02654867,37.66667,0.003728252,,0.005376728,0.002047083,0.0008838607,1,,0.922449,0.8571429,0.1129944,0.02586207,0.9741379,0.005039194,0,0.00478702,0.002326483,0.0005262188
43.36251,"2020-03-07 08:42:01",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003724175,,0.005314254,0.002027712,0.0007062479,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
43.73057,"2020-03-07 17:32:01",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003724175,,0.005311199,0.002027712,0.0007070802,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
43.80487,"2020-03-07 19:19:01",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003724175,,0.005310345,0.002027712,0.0007073137,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.42016,"2020-03-08 10:05:02",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003721919,,0.005132079,0.002009377,0.000761035,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.63544,"2020-03-08 15:15:02",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003721919,,0.005129799,0.002009377,0.000761808,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.7285,"2020-03-08 17:29:02",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003721919,,0.005124678,0.002009377,0.0007635531,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.75348,"2020-03-08 18:05:01",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003721919,,0.005115939,0.002009377,0.0007665576,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.86396,"2020-03-08 20:44:06",湖北,恩施,252,0,231,6,15,0.9166667,0.02380952,0.05952381,0.02597403,38.5,0.003721919,,0.005108133,0.002009377,0.0007692702,1,,0.9428571,0.8571429,0.08474576,0.02531646,0.9746835,0.005039194,0,0.004892928,0.002326483,0.0003946642
44.94394,"2020-03-08 22:39:16",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003721919,,0.005150879,0.002009377,0.0006671457,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.50653,"2020-03-09 12:09:24",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.005017983,0.001995344,0.0007102661,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.56636,"2020-03-09 13:35:34",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.005016038,0.001995344,0.0007109653,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.70432,"2020-03-09 16:54:13",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.00501237,0.001995344,0.0007122898,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.75529,"2020-03-09 18:07:37",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.00501237,0.001994681,0.0007123288,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.82126,"2020-03-09 19:42:37",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.005012154,0.001994681,0.0007124068,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
45.92848,"2020-03-09 22:17:01",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719941,,0.005012046,0.001994681,0.0007124459,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.35875,"2020-03-10 08:36:36",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004896501,0.001984127,0.0007579733,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.49775,"2020-03-10 11:56:46",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004896295,0.001984127,0.0007580617,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.57996,"2020-03-10 13:55:09",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004895987,0.001984127,0.0007581943,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.64729,"2020-03-10 15:32:06",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004881217,0.001984127,0.000764616,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.68808,"2020-03-10 16:30:50",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.00488091,0.001984127,0.0007647509,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.69715,"2020-03-10 16:43:54",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004880501,0.001984127,0.0007649309,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
46.95925,"2020-03-10 23:01:19",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003719008,,0.004880297,0.001984127,0.0007650209,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
47.38384,"2020-03-11 09:12:44",湖北,恩施,252,0,233,6,13,0.9246032,0.02380952,0.0515873,0.02575107,38.83333,0.003718295,,0.004749674,0.001969796,0.0008295578,1,,0.9510204,0.8571429,0.07344633,0.0251046,0.9748954,0.005039194,0,0.004935291,0.002326483,0.0003420422
47.58109,"2020-03-11 13:56:46",湖北,恩施,252,0,235,7,10,0.9325397,0.02777778,0.03968254,0.02978723,33.57143,0.003718295,,0.004789858,0.002298096,0.0006383658,1,,0.9591837,1,0.05649718,0.02892562,0.9710744,0.005039194,0,0.004977654,0.00271423,0.0002631094
47.78461,"2020-03-11 18:49:50",湖北,恩施,252,0,235,7,10,0.9325397,0.02777778,0.03968254,0.02978723,33.57143,0.003718295,,0.004782839,0.002298096,0.0006413134,1,,0.9591837,1,0.05649718,0.02892562,0.9710744,0.005039194,0,0.004977654,0.00271423,0.0002631094
48.39001,"2020-03-12 09:21:37",湖北,恩施,252,0,235,7,10,0.9325397,0.02777778,0.03968254,0.02978723,33.57143,0.003717856,,0.004672154,0.002290576,0.0006931448,1,,0.9591837,1,0.05649718,0.02892562,0.9710744,0.005039194,0,0.004977654,0.00271423,0.0002631094
48.60258,"2020-03-12 14:27:43",湖北,恩施,252,0,235,7,10,0.9325397,0.02777778,0.03968254,0.02978723,33.57143,0.003717856,,0.004670483,0.002290576,0.0006940107,1,,0.9591837,1,0.05649718,0.02892562,0.9710744,0.005039194,0,0.004977654,0.00271423,0.0002631094
48.73153,"2020-03-12 17:33:24",湖北,恩施,252,0,235,7,10,0.9325397,0.02777778,0.03968254,0.02978723,33.57143,0.003717856,,0.004670297,0.002290576,0.000694107,1,,0.9591837,1,0.05649718,0.02892562,0.9710744,0.005039194,0,0.004977654,0.00271423,0.0002631094
49.46457,"2020-03-13 11:08:59",湖北,恩施,252,0,236,7,9,0.9365079,0.02777778,0.03571429,0.02966102,33.71429,0.003717582,,0.004577813,0.002286087,0.0006833194,1,,0.9632653,1,0.05084746,0.02880658,0.9711934,0.005039194,0,0.004998835,0.00271423,0.0002367985
50.45972,"2020-03-14 11:02:00",湖北,恩施,252,0,238,7,7,0.9444444,0.02777778,0.02777778,0.02941176,34,0.003717362,,0.004495401,0.002276423,0.0005946313,1,,0.9714286,1,0.03954802,0.02857143,0.9714286,0.005039194,0,0.005041198,0.00271423,0.0001841766
50.70429,"2020-03-14 16:54:11",湖北,恩施,252,0,238,7,7,0.9444444,0.02777778,0.02777778,0.02941176,34,0.003717362,,0.004494043,0.002276423,0.0005954406,1,,0.9714286,1,0.03954802,0.02857143,0.9714286,0.005039194,0,0.005041198,0.00271423,0.0001841766
50.74243,"2020-03-14 17:49:06",湖北,恩施,252,0,238,7,7,0.9444444,0.02777778,0.02777778,0.02941176,34,0.003717362,,0.004493788,0.002276423,0.0005955926,1,,0.9714286,1,0.03954802,0.02857143,0.9714286,0.005039194,0,0.005041198,0.00271423,0.0001841766
50.74861,"2020-03-14 17:58:00",湖北,恩施,252,0,238,7,7,0.9444444,0.02777778,0.02777778,0.02941176,34,0.003717362,,0.004493958,0.002276423,0.0005954913,1,,0.9714286,1,0.03954802,0.02857143,0.9714286,0.005039194,0,0.005041198,0.00271423,0.0001841766
51.36751,"2020-03-15 08:49:13",湖北,恩施,252,0,238,7,7,0.9444444,0.02777778,0.02777778,0.02941176,34,0.003717143,,0.004384834,0.002269044,0.0006710766,1,,0.9714286,1,0.03954802,0.02857143,0.9714286,0.005039194,0,0.005041198,0.00271423,0.0001841766
51.75489,"2020-03-15 18:07:03",湖北,恩施,252,0,241,7,4,0.9563492,0.02777778,0.01587302,0.02904564,34.42857,0.003717143,,0.004439287,0.002269044,0.0003838403,1,,0.9836735,1,0.02259887,0.02822581,0.9717742,0.005039194,0,0.005104742,0.00271423,0.0001052438
52.3639,"2020-03-16 08:44:01",湖北,恩施,252,0,241,7,4,0.9563492,0.02777778,0.01587302,0.02904564,34.42857,0.003716924,,0.004374342,0.002258793,0.0004164498,1,,0.9836735,1,0.02259887,0.02822581,0.9717742,0.005039194,0,0.005104742,0.00271423,0.0001052438
52.90904,"2020-03-16 21:49:01",湖北,恩施,252,0,242,7,3,0.9603174,0.02777778,0.01190476,0.02892562,34.57143,0.003716924,,0.004392413,0.002258793,0.0003123698,1,,0.9877551,1,0.01694915,0.02811245,0.9718875,0.005039194,0,0.005125924,0.00271423,7.893283E-05
52.91251,"2020-03-16 21:54:01",湖北,恩施,252,0,242,7,3,0.9603174,0.02777778,0.01190476,0.02892562,34.57143,0.003716924,,0.004388669,0.002258793,0.000313906,1,,0.9877551,1,0.01694915,0.02811245,0.9718875,0.005039194,0,0.005125924,0.00271423,7.893283E-05
53.34257,"2020-03-17 08:13:18",湖北,恩施,252,0,242,7,3,0.9603174,0.02777778,0.01190476,0.02892562,34.57143,0.003716869,,0.004322432,0.00225008,0.000344788,1,,0.9877551,1,0.01694915,0.02811245,0.9718875,0.005039194,0,0.005125924,0.00271423,7.893283E-05
53.7669,"2020-03-17 18:24:20",湖北,恩施,252,0,243,7,2,0.9642857,0.02777778,0.007936508,0.02880658,34.71429,0.003716869,,0.004339518,0.00225008,0.0002301231,1,,0.9918367,1,0.01129944,0.028,0.972,0.005039194,0,0.005147106,0.00271423,5.262189E-05
53.82432,"2020-03-17 19:47:01",湖北,恩施,252,0,243,7,2,0.9642857,0.02777778,0.007936508,0.02880658,34.71429,0.003716869,,0.004339053,0.00225008,0.0002302821,1,,0.9918367,1,0.01129944,0.028,0.972,0.005039194,0,0.005147106,0.00271423,5.262189E-05
54.38834,"2020-03-18 09:19:13",湖北,恩施,252,0,243,7,2,0.9642857,0.02777778,0.007936508,0.02880658,34.71429,0.003716814,,0.004271926,0.002242153,0.0002565747,1,,0.9918367,1,0.01129944,0.028,0.972,0.005039194,0,0.005147106,0.00271423,5.262189E-05
54.50781,"2020-03-18 12:11:15",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004306935,0.002242153,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
54.50859,"2020-03-18 12:12:22",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004306859,0.002242153,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
54.92783,"2020-03-18 22:16:04",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004303758,0.002242153,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
55.39676,"2020-03-19 09:31:20",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.00424772,0.002236422,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
55.89447,"2020-03-19 21:28:02",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004247426,0.002236422,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
56.47572,"2020-03-20 11:25:02",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004196571,0.002234994,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
56.62666,"2020-03-20 15:02:23",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004196571,0.00223428,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
56.64563,"2020-03-20 15:29:42",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004196499,0.00223428,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
57.41876,"2020-03-21 10:03:01",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004156629,0.00223001,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
57.89655,"2020-03-21 21:31:02",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004156346,0.00223001,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
58.63933,"2020-03-22 15:20:38",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004122358,0.002226463,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
58.73156,"2020-03-22 17:33:27",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004122289,0.002226463,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
59.36299,"2020-03-23 08:42:42",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.004091585,0.002220108,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
59.54601,"2020-03-23 13:06:15",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716814,,0.00409138,0.002220108,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
60.44418,"2020-03-24 10:39:37",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.004061469,0.00221519,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
60.87705,"2020-03-24 21:02:57",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.004061402,0.00221519,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
61.61322,"2020-03-25 14:43:02",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.004028942,0.002213089,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
61.78518,"2020-03-25 18:50:39",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.004028876,0.002213089,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
62.38968,"2020-03-26 09:21:08",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.004003203,0.002208899,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
63.39723,"2020-03-27 09:32:01",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003968833,0.002205419,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
63.68137,"2020-03-27 16:21:10",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003968768,0.002205419,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
64.39362,"2020-03-28 09:26:49",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003945377,0.002203336,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
65.39862,"2020-03-29 09:34:01",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003915927,0.002199874,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
65.92194,"2020-03-29 22:07:35",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003915614,0.002199874,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
66.40598,"2020-03-30 09:44:37",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003896187,0.002197112,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
66.83632,"2020-03-30 20:04:18",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003896062,0.002197112,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
66.85458,"2020-03-30 20:30:36",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003895753,0.002197112,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
67.37959,"2020-03-31 09:06:37",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716759,,0.003879467,0.002196423,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
68.59753,"2020-04-01 14:20:26",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716704,,0.003868869,0.002192296,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
69.64876,"2020-04-02 15:34:13",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716704,,0.003860031,0.002188184,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
69.68475,"2020-04-02 16:26:02",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716704,,0.003860031,0.002188184,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
70.45422,"2020-04-03 10:54:04",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.003716704,,0.003851474,0.002185451,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
71.38412,"2020-04-04 09:13:08",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003842414,0.002182725,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
72.42138,"2020-04-05 10:06:47",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003831418,0.002180685,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
73.42874,"2020-04-06 10:17:23",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003827288,0.002180006,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
73.43155,"2020-04-06 10:21:26",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003827288,0.002179327,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
74.40721,"2020-04-07 09:46:23",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003823763,0.002179327,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
75.35947,"2020-04-08 08:37:38",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.00381965,0.002178649,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
76.39902,"2020-04-09 09:34:36",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003816972,0.002177294,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
77.40484,"2020-04-10 09:42:58",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003814061,0.002176617,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
78.40139,"2020-04-11 09:38:00",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003812399,0.002174588,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
79.43437,"2020-04-12 10:25:30",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003811391,0.002174588,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
80.73369,"2020-04-13 17:36:31",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003808014,0.002173238,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
81.38303,"2020-04-14 09:11:34",湖北,恩施,252,0,245,7,0,0.9722222,0.02777778,0,0.02857143,35,0.00371665,,0.003806535,0.002173238,0,1,,1,1,0,0.02777778,0.9722222,0.005039194,0,0.005189469,0.00271423,0
