TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
55.39676,"2020-03-19 09:31:20",湖北,荆门,928,0,871,39,18,0.9385776,0.04202586,0.01939655,0.04477612,22.33333,0.01368732,,0.01510108,0.01246006,0.002574371,1,,0.9819617,0.9512195,0.02219482,0.04285714,0.9571428,0.01843721,0,0.0187457,0.01008012,0.000473597
55.89447,"2020-03-19 21:28:02",湖北,荆门,928,0,871,39,18,0.9385776,0.04202586,0.01939655,0.04477612,22.33333,0.01368732,,0.01510003,0.01246006,0.002575844,1,,0.9819617,0.9512195,0.02219482,0.04285714,0.9571428,0.01843721,0,0.0187457,0.01008012,0.000473597
56.47572,"2020-03-20 11:25:02",湖北,荆门,928,0,875,39,14,0.9428879,0.04202586,0.01508621,0.04457143,22.4359,0.01368732,,0.01498775,0.01245211,0.002226817,1,,0.9864712,0.9512195,0.01726264,0.04266958,0.9573304,0.01843721,0,0.01883178,0.01008012,0.0003683532
56.62666,"2020-03-20 15:02:23",湖北,荆门,928,0,875,39,14,0.9428879,0.04202586,0.01508621,0.04457143,22.4359,0.01368732,,0.01498775,0.01244813,0.002227172,1,,0.9864712,0.9512195,0.01726264,0.04266958,0.9573304,0.01843721,0,0.01883178,0.01008012,0.0003683532
56.64563,"2020-03-20 15:29:42",湖北,荆门,928,0,875,39,14,0.9428879,0.04202586,0.01508621,0.04457143,22.4359,0.01368732,,0.0149875,0.01244813,0.002227526,1,,0.9864712,0.9512195,0.01726264,0.04266958,0.9573304,0.01843721,0,0.01883178,0.01008012,0.0003683532
57.41876,"2020-03-21 10:03:01",湖北,荆门,928,0,881,39,8,0.9493535,0.04202586,0.00862069,0.04426788,22.58974,0.01368732,,0.0149469,0.01242434,0.001398846,1,,0.9932356,0.9512195,0.009864365,0.0423913,0.9576087,0.01843721,0,0.01896092,0.01008012,0.0002104875
57.89655,"2020-03-21 21:31:02",湖北,荆门,928,0,881,39,8,0.9493535,0.04202586,0.00862069,0.04426788,22.58974,0.01368732,,0.01494588,0.01242434,0.001399825,1,,0.9932356,0.9512195,0.009864365,0.0423913,0.9576087,0.01843721,0,0.01896092,0.01008012,0.0002104875
58.63933,"2020-03-22 15:20:38",湖北,荆门,928,0,884,39,5,0.9525862,0.04202586,0.005387931,0.04411765,22.66667,0.01368732,,0.01487414,0.01240458,0.000957121,1,,0.9966178,0.9512195,0.006165228,0.04225352,0.9577465,0.01843721,0,0.01902548,0.01008012,0.0001315547
58.73156,"2020-03-22 17:33:27",湖北,荆门,928,0,884,39,5,0.9525862,0.04202586,0.005387931,0.04411765,22.66667,0.01368732,,0.01487389,0.01240458,0.0009573042,1,,0.9966178,0.9512195,0.006165228,0.04225352,0.9577465,0.01843721,0,0.01902548,0.01008012,0.0001315547
59.36299,"2020-03-23 08:42:42",湖北,荆门,928,0,884,39,5,0.9525862,0.04202586,0.005387931,0.04411765,22.66667,0.01368732,,0.01476311,0.01236917,0.001048658,1,,0.9966178,0.9512195,0.006165228,0.04225352,0.9577465,0.01843721,0,0.01902548,0.01008012,0.0001315547
59.54601,"2020-03-23 13:06:15",湖北,荆门,928,0,884,39,5,0.9525862,0.04202586,0.005387931,0.04411765,22.66667,0.01368732,,0.01476237,0.01236917,0.001049318,1,,0.9966178,0.9512195,0.006165228,0.04225352,0.9577465,0.01843721,0,0.01902548,0.01008012,0.0001315547
60.44418,"2020-03-24 10:39:37",湖北,荆门,928,0,885,39,4,0.9536638,0.04202586,0.004310345,0.0440678,22.69231,0.01368711,,0.01467102,0.01234177,0.0009263548,1,,0.9977452,0.9512195,0.004932182,0.04220779,0.9577922,0.01843721,0,0.019047,0.01008012,0.0001052438
60.87705,"2020-03-24 21:02:57",湖北,荆门,928,0,885,39,4,0.9536638,0.04202586,0.004310345,0.0440678,22.69231,0.01368711,,0.01467078,0.01234177,0.0009265694,1,,0.9977452,0.9512195,0.004932182,0.04220779,0.9577922,0.01843721,0,0.019047,0.01008012,0.0001052438
61.61322,"2020-03-25 14:43:02",湖北,荆门,928,0,886,39,3,0.9547414,0.04202586,0.003232759,0.04401806,22.71795,0.01368711,,0.01456997,0.01233007,0.000783699,1,,0.9988726,0.9512195,0.003699137,0.04216216,0.9578378,0.01843721,0,0.01906853,0.01008012,7.893283E-05
61.78518,"2020-03-25 18:50:39",湖北,荆门,928,0,886,39,3,0.9547414,0.04202586,0.003232759,0.04401806,22.71795,0.01368711,,0.01456973,0.01233007,0.0007839038,1,,0.9988726,0.9512195,0.003699137,0.04216216,0.9578378,0.01843721,0,0.01906853,0.01008012,7.893283E-05
62.38968,"2020-03-26 09:21:08",湖北,荆门,928,0,886,39,3,0.9547414,0.04202586,0.003232759,0.04401806,22.71795,0.01368711,,0.01447689,0.01230672,0.0008743806,1,,0.9988726,0.9512195,0.003699137,0.04216216,0.9578378,0.01843721,0,0.01906853,0.01008012,7.893283E-05
63.39723,"2020-03-27 09:32:01",湖北,荆门,928,0,886,40,2,0.9547414,0.04310345,0.002155172,0.04514673,22.15,0.01368711,,0.01435259,0.01260239,0.0006906078,1,,0.9988726,0.9756098,0.002466091,0.04319654,0.9568034,0.01843721,0,0.01906853,0.01033859,5.262189E-05
63.68137,"2020-03-27 16:21:10",湖北,荆门,928,0,886,40,2,0.9547414,0.04310345,0.002155172,0.04514673,22.15,0.01368711,,0.01435236,0.01260239,0.0006908463,1,,0.9988726,0.9756098,0.002466091,0.04319654,0.9568034,0.01843721,0,0.01906853,0.01033859,5.262189E-05
64.39362,"2020-03-28 09:26:49",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01428387,0.01259049,0.0003958828,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
65.39862,"2020-03-29 09:34:01",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01417726,0.01257071,0.0004868549,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
65.92194,"2020-03-29 22:07:35",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01417612,0.01257071,0.0004880429,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
66.40598,"2020-03-30 09:44:37",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01410579,0.01255493,0.000577034,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
66.83632,"2020-03-30 20:04:18",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01410534,0.01255493,0.0005777007,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
66.85458,"2020-03-30 20:30:36",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01410422,0.01255493,0.0005793743,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
67.37959,"2020-03-31 09:06:37",湖北,荆门,928,0,887,40,1,0.955819,0.04310345,0.001077586,0.04509583,22.175,0.01368711,,0.01404526,0.01255099,0.0006844627,1,,1,0.9756098,0.001233046,0.04314994,0.9568501,0.01843721,0,0.01909005,0.01033859,2.631094E-05
68.59753,"2020-04-01 14:20:26",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368691,,0.01400688,0.01284059,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
69.64876,"2020-04-02 15:34:13",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368691,,0.01397489,0.01281651,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
69.68475,"2020-04-02 16:26:02",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368691,,0.01397489,0.01281651,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
70.45422,"2020-04-03 10:54:04",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368691,,0.01394391,0.0128005,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
71.38412,"2020-04-04 09:13:08",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01391111,0.01278453,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
72.42138,"2020-04-05 10:06:47",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.0138713,0.01277259,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
73.42874,"2020-04-06 10:17:23",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01385634,0.01276861,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
73.43155,"2020-04-06 10:21:26",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01385634,0.01276463,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
74.40721,"2020-04-07 09:46:23",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01384358,0.01276463,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
75.35947,"2020-04-08 08:37:38",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01382869,0.01276066,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
76.39902,"2020-04-09 09:34:36",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.013819,0.01275272,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
77.40484,"2020-04-10 09:42:58",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01380846,0.01274876,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
78.40139,"2020-04-11 09:38:00",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01380244,0.01273687,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
79.43437,"2020-04-12 10:25:30",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01379879,0.01273687,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
80.73369,"2020-04-13 17:36:31",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01378656,0.01272897,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
81.38303,"2020-04-14 09:11:34",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01378121,0.01272897,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
82.40654,"2020-04-15 09:45:25",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01377286,0.01272502,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
83.41301,"2020-04-16 09:54:44",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01376581,0.01272502,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
84.39759,"2020-04-17 09:32:32",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01368671,,0.01376218,0.01272502,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
84.48005,"2020-04-17 11:31:16",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01376218,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
84.51884,"2020-04-17 12:27:08",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01397136,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
84.54778,"2020-04-17 13:08:48",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01397136,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
85.38554,"2020-04-18 09:15:10",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01396982,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
86.39917,"2020-04-19 09:34:48",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01396696,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
87.41091,"2020-04-20 09:51:43",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01396608,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
88.37674,"2020-04-21 09:02:30",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01396543,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
89.39761,"2020-04-22 09:32:33",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01396433,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
90.38391,"2020-04-23 09:12:50",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01395817,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
91.3996,"2020-04-24 09:35:26",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01395334,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
92.36775,"2020-04-25 08:49:34",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01394808,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
93.36926,"2020-04-26 08:51:44",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01394566,0.009086879,0,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
94.38772,"2020-04-27 09:18:19",湖北,荆门,928,0,887,41,0,0.955819,0.04418103,0,0.04622322,21.63415,0.01362142,,0.01394303,0.009086879,,1,,1,1,0,0.04418103,0.955819,0.01843721,0,0.01909005,0.01059705,0
