TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
72.40945,"2020-04-05 09:49:37",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007217848,0,0.005767844,0,0.02325581,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
73.42874,"2020-04-06 10:17:23",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007180157,0,0.005734767,0,0.02325581,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
74.41072,"2020-04-07 09:51:26",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007175473,0,0.005710207,0,0.02419355,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
75.41787,"2020-04-08 10:01:44",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007161458,0,0.005669738,0,0.02564103,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
76.38357,"2020-04-09 09:12:20",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007147498,0,0.005621925,0,0.02777778,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
77.4105,"2020-04-10 09:51:07",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007124352,0,0.005578801,0,0.02941176,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
78.39365,"2020-04-11 09:26:52",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007105943,0,0.005567154,0,0.02912621,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
79.43437,"2020-04-12 10:25:30",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007087629,0,0.005544005,0,0.02970297,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
80.73369,"2020-04-13 17:36:31",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007073955,0,0.005502063,0,0.03225806,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
81.37375,"2020-04-14 08:58:12",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007037748,0,0.005502063,0,0.02970297,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
81.37669,"2020-04-14 09:02:26",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007033248,0,0.005486968,0,0.03061225,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
81.77061,"2020-04-14 18:29:41",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007033248,0,0.005486968,0,0.03061225,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
82.40654,"2020-04-15 09:45:25",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007024266,0,0.005471956,0,0.03125,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
83.41301,"2020-04-16 09:54:44",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.007001909,0,0.005438477,0,0.0326087,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
84.36511,"2020-04-17 08:45:46",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006975269,0,0.005423729,0,0.03191489,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
85.3792,"2020-04-18 09:06:03",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006966434,0,0.00539811,0,0.03370786,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
86.35683,"2020-04-19 08:33:50",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006962026,0,0.005369128,0,0.03658536,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
87.38905,"2020-04-20 09:20:14",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006962026,0,0.005354752,0,0.03846154,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
87.40457,"2020-04-20 09:42:35",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006957622,0,0.005354752,0,0.03797468,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
88.37094,"2020-04-21 08:54:09",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006953224,0,0.00532978,0,0.04109589,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
89.39761,"2020-04-22 09:32:33",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006953224,0,0.005294507,0,0.04761905,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
90.37395,"2020-04-23 08:58:30",广东,揭阳,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.006944444,0,0.005270092,0,0.05172414,1,,0.7272727,,0.4285714,0,1,0.0002185445,0,0.0001721763,0,7.893283E-05
91.39391,"2020-04-24 09:27:14",广东,揭阳,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.006940063,0,0.005890052,0,0.04081633,1,,0.8181818,,0.2857143,0,1,0.0002185445,0,0.0001936983,0,5.262189E-05
92.35718,"2020-04-25 08:34:20",广东,揭阳,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.006940063,0,0.005867014,0,0.04651163,1,,0.8181818,,0.2857143,0,1,0.0002185445,0,0.0001936983,0,5.262189E-05
93.36645,"2020-04-26 08:47:41",广东,揭阳,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.006935687,0,0.005836576,0,0.05555556,1,,0.8181818,,0.2857143,0,1,0.0002185445,0,0.0001936983,0,5.262189E-05
94.38984,"2020-04-27 09:21:22",广东,揭阳,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.006931317,0,0.005836576,0,0.05405406,1,,0.8181818,,0.2857143,0,1,0.0002185445,0,0.0001936983,0,5.262189E-05
95.35676,"2020-04-28 08:33:44",广东,揭阳,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.006931317,0,0.005817712,0,0.0625,1,,0.8181818,,0.2857143,0,1,0.0002185445,0,0.0001936983,0,5.262189E-05
96.36991,"2020-04-29 08:52:40",广东,揭阳,11,0,11,0,0,1,0,0,0,,0.006926952,0,0.007078507,0,0,1,,1,,0,0,1,0.0002185445,0,0.0002367424,0,0
97.36793,"2020-04-30 08:49:49",广东,揭阳,11,0,11,0,0,1,0,0,0,,0.006926952,0,0.007064868,0,0,1,,1,,0,0,1,0.0002185445,0,0.0002367424,0,0
