TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.7077,"2020-03-10 16:59:05",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07243163,,0.07613815,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
47.38983,"2020-03-11 09:21:21",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07243163,,0.07566303,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
47.75,"2020-03-11 18:00:00",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07566303,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
48.39526,"2020-03-12 09:29:10",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07531056,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
48.49311,"2020-03-12 11:50:05",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07525213,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
49.39179,"2020-03-13 09:24:11",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07484568,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
49.82071,"2020-03-13 19:41:49",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07484568,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
50.38244,"2020-03-14 09:10:43",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07227138,,0.07467283,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
51.39825,"2020-03-15 09:33:29",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07221813,,0.07444359,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
51.73891,"2020-03-15 17:44:02",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07221813,,0.0743865,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
51.75489,"2020-03-15 18:07:03",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07216495,,0.0743865,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
51.89207,"2020-03-15 21:24:35",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07205883,,0.0743865,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
52.40208,"2020-03-16 09:39:00",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07200588,,0.07427259,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
53.4094,"2020-03-17 09:49:32",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07184751,,0.07421576,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
54.38162,"2020-03-18 09:09:32",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.0715851,,0.07393292,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
54.50477,"2020-03-18 12:06:52",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.0715851,,0.07393292,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
54.70223,"2020-03-18 16:51:13",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07153285,,0.07393292,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
54.70299,"2020-03-18 16:52:18",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07153285,,0.07387662,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
55.3824,"2020-03-19 09:10:39",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07111757,,0.07359636,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
55.44597,"2020-03-19 10:42:12",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07111757,,0.07359636,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
56.52344,"2020-03-20 12:33:45",广东,珠海,99,0,97,1,1,0.979798,0.01010101,0.01010101,0.01030928,97,0.07112069,,0.07337368,0.125,0.01612903,0.9611651,0,0.97,1,0.01204819,0.01020408,0.9897959,0.0019669,0,0.002092005,0.0002584647,2.631094E-05
56.59267,"2020-03-20 14:13:27",广东,珠海,99,0,97,1,1,0.979798,0.01010101,0.01010101,0.01030928,97,0.07112069,,0.07287753,0.125,0.01886792,0.9611651,0,0.97,1,0.01204819,0.01020408,0.9897959,0.0019669,0,0.002092005,0.0002584647,2.631094E-05
56.69345,"2020-03-20 16:38:34",广东,珠海,99,0,97,1,1,0.979798,0.01010101,0.01010101,0.01030928,97,0.07096774,,0.07337368,0.125,0.01538462,0.9611651,0,0.97,1,0.01204819,0.01020408,0.9897959,0.0019669,0,0.002092005,0.0002584647,2.631094E-05
56.69807,"2020-03-20 16:45:13",广东,珠海,99,0,97,1,1,0.979798,0.01010101,0.01010101,0.01030928,97,0.07096774,,0.07337368,0.125,0.01538462,0.9611651,0,0.97,1,0.01204819,0.01020408,0.9897959,0.0019669,0,0.002092005,0.0002584647,2.631094E-05
56.70187,"2020-03-20 16:50:42",广东,珠海,99,0,97,1,1,0.979798,0.01010101,0.01010101,0.01030928,97,0.07096774,,0.07331821,0.125,0.015625,0.9611651,0,0.97,1,0.01204819,0.01020408,0.9897959,0.0019669,0,0.002092005,0.0002584647,2.631094E-05
57.41876,"2020-03-21 10:03:01",广东,珠海,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07147963,,0.07320755,0.125,0.03030303,0.9708738,0,0.97,1,0.02409638,0.01020408,0.9897959,0.001986768,0,0.002092005,0.0002584647,5.262189E-05
57.89864,"2020-03-21 21:34:02",广东,珠海,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07142857,,0.07320755,0.125,0.02985075,0.9708738,0,0.97,1,0.02409638,0.01020408,0.9897959,0.001986768,0,0.002092005,0.0002584647,5.262189E-05
58.63933,"2020-03-22 15:20:38",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07178394,,0.07298721,0.125,0.04285714,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
59.39376,"2020-03-23 09:27:01",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07147912,,0.07282282,0.125,0.04109589,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
59.76515,"2020-03-23 18:21:49",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07137809,,0.07282282,0.125,0.04,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
60.42249,"2020-03-24 10:08:23",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07072829,,0.07276819,0.125,0.03448276,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
61.61322,"2020-03-25 14:43:02",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07048151,0,0.07271364,0.125,0.03296703,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
61.78518,"2020-03-25 18:50:39",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.07048151,0,0.07260479,0.125,0.03370786,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
62.42668,"2020-03-26 10:14:25",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.0699446,0,0.07260479,0.125,0.03,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
62.65714,"2020-03-26 15:46:17",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.06989619,0,0.07260479,0.125,0.02970297,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
62.71632,"2020-03-26 17:11:30",广东,珠海,101,0,97,1,3,0.9603961,0.00990099,0.02970297,0.01030928,97,0.06975138,0,0.07260479,0.125,0.02884615,0.9805825,0,0.97,1,0.03614458,0.01020408,0.9897959,0.002006636,0,0.002092005,0.0002584647,7.893283E-05
63.42709,"2020-03-27 10:15:01",广东,珠海,102,0,97,1,4,0.9509804,0.009803922,0.03921569,0.01030928,97,0.07005495,0,0.07260479,0.125,0.03571429,0.9902912,0,0.97,1,0.04819277,0.01020408,0.9897959,0.002026503,0,0.002092005,0.0002584647,0.0001052438
63.50678,"2020-03-27 12:09:46",广东,珠海,102,0,97,1,4,0.9509804,0.009803922,0.03921569,0.01030928,97,0.07005495,0,0.07255048,0.125,0.03603604,0.9902912,0,0.97,1,0.04819277,0.01020408,0.9897959,0.002026503,0,0.002092005,0.0002584647,0.0001052438
64.42596,"2020-03-28 10:13:23",广东,珠海,102,0,97,1,4,0.9509804,0.009803922,0.03921569,0.01030928,97,0.06952965,0,0.07233408,0.125,0.03389831,0.9902912,0,0.97,1,0.04819277,0.01020408,0.9897959,0.002026503,0,0.002092005,0.0002584647,0.0001052438
65.42293,"2020-03-29 10:09:01",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06983051,0.1,0.07190511,0.125,0.04237288,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
66.40317,"2020-03-30 09:40:34",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06940701,0.1,0.07179867,0.125,0.04,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
66.40598,"2020-03-30 09:44:37",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06940701,0.1,0.07179867,0.125,0.04,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
66.4221,"2020-03-30 10:07:50",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06940701,0.1,0.07179867,0.125,0.04,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
67.40493,"2020-03-31 09:43:06",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06912751,0.1,0.07169253,0.125,0.03875969,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
67.42397,"2020-03-31 10:10:31",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06912751,0.1,0.07169253,0.125,0.03875969,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
67.43591,"2020-03-31 10:27:43",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06912751,0.1,0.07158671,0.125,0.03937008,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
67.74764,"2020-03-31 17:56:36",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06894244,0.1,0.07153393,0.125,0.03846154,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
68.56728,"2020-04-01 13:36:53",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06862092,0.1,0.07148121,0.125,0.03676471,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
69.39368,"2020-04-02 09:26:54",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06834771,0.1,0.07106227,0.125,0.03731343,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
70.53426,"2020-04-03 12:49:20",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06803171,0.1,0.07106227,0.125,0.03546099,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
70.54762,"2020-04-03 13:08:34",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.0679868,0.1,0.07106227,0.125,0.03521127,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
70.56165,"2020-04-03 13:28:47",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.0679868,0.1,0.07090643,0.125,0.03597122,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
70.58488,"2020-04-03 14:02:14",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06803171,0.1,0.07090643,0.125,0.03623188,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
71.38904,"2020-04-04 09:20:13",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06794196,0.09090909,0.07039187,0.125,0.03846154,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
71.39114,"2020-04-04 09:23:15",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06794196,0.09090909,0.07039187,0.125,0.03846154,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
72.40945,"2020-04-05 09:49:37",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.0675853,0.09090909,0.06993511,0.125,0.03875969,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
73.42874,"2020-04-06 10:17:23",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06723238,0.09090909,0.06953405,0.125,0.03875969,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
74.41072,"2020-04-07 09:51:26",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06718852,0.09090909,0.06923626,0.125,0.04032258,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
75.41787,"2020-04-08 10:01:44",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06705729,0.09090909,0.06874557,0.125,0.04273504,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
76.38357,"2020-04-09 09:12:20",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06692658,0.09090909,0.06816585,0.125,0.04629629,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
77.4105,"2020-04-10 09:51:07",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06670985,0.09090909,0.06764296,0.125,0.04901961,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
78.39365,"2020-04-11 09:26:52",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06653747,0.09090909,0.06750174,0.125,0.04854369,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
79.43437,"2020-04-12 10:25:30",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06636598,0.09090909,0.06722107,0.125,0.04950495,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
80.73369,"2020-04-13 17:36:31",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06623794,0.09090909,0.06671251,0.125,0.05376344,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
81.37375,"2020-04-14 08:58:12",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06589891,0.09090909,0.06671251,0.125,0.04950495,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
81.37669,"2020-04-14 09:02:26",广东,珠海,103,1,97,1,5,0.9417475,0.009708738,0.04854369,0.01030928,97,0.06585678,0.09090909,0.06652949,0.125,0.05102041,1,1,0.97,1,0.06024097,0.01020408,0.9897959,0.002046371,0.02941176,0.002092005,0.0002584647,0.0001315547
81.77061,"2020-04-14 18:29:41",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06585678,0.09090909,0.06790123,0.125,0.03061225,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
82.40654,"2020-04-15 09:45:25",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06577267,0.09090909,0.06771546,0.125,0.03125,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
83.41301,"2020-04-16 09:54:44",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06556334,0.09090909,0.06730115,0.125,0.0326087,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
84.36511,"2020-04-17 08:45:46",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06531389,0.09090909,0.06711864,0.125,0.03191489,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
85.3792,"2020-04-18 09:06:03",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06523116,0.09090909,0.06680162,0.125,0.03370786,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
86.35683,"2020-04-19 08:33:50",广东,珠海,103,1,99,1,3,0.9611651,0.009708738,0.02912621,0.01010101,99,0.06518988,0.09090909,0.06644295,0.125,0.03658536,1,1,0.99,1,0.03614458,0.01,0.99,0.002046371,0.02941176,0.002135139,0.0002584647,7.893283E-05
87.38905,"2020-04-20 09:20:14",广东,珠海,103,1,100,1,2,0.9708738,0.009708738,0.01941748,0.01,100,0.06518988,0.09090909,0.06693441,0.125,0.02564103,1,1,1,1,0.02409638,0.00990099,0.990099,0.002046371,0.02941176,0.002156706,0.0002584647,5.262189E-05
87.40457,"2020-04-20 09:42:35",广东,珠海,103,1,100,1,2,0.9708738,0.009708738,0.01941748,0.01,100,0.06514864,0.09090909,0.06693441,0.125,0.02531646,1,1,1,1,0.02409638,0.00990099,0.990099,0.002046371,0.02941176,0.002156706,0.0002584647,5.262189E-05
88.37094,"2020-04-21 08:54:09",广东,珠海,103,1,100,1,2,0.9708738,0.009708738,0.01941748,0.01,100,0.06510746,0.09090909,0.06662225,0.125,0.02739726,1,1,1,1,0.02409638,0.00990099,0.990099,0.002046371,0.02941176,0.002156706,0.0002584647,5.262189E-05
89.39761,"2020-04-22 09:32:33",广东,珠海,103,1,100,1,2,0.9708738,0.009708738,0.01941748,0.01,100,0.06510746,0.09090909,0.06618134,0.125,0.03174603,1,1,1,1,0.02409638,0.00990099,0.990099,0.002046371,0.02941176,0.002156706,0.0002584647,5.262189E-05
