TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
42.86808,"2020-03-06 20:50:02",广东,深圳,419,0,358,3,58,0.8544153,0.007159905,0.1384248,0.008379889,119.3333,0.3099113,,0.2944079,0.4285714,0.4496124,0.9069264,0,0.7799564,1,0.1762918,0.008310249,0.9916897,0.008323401,0,0.007703729,0.0007753941,0.001526035
43.39307,"2020-03-07 09:26:01",广东,深圳,419,0,358,3,58,0.8544153,0.007159905,0.1384248,0.008379889,119.3333,0.3099113,,0.2903487,0.4285714,0.5178571,0.9069264,0,0.7799564,1,0.1762918,0.008310249,0.9916897,0.008323401,0,0.007703729,0.0007753941,0.001526035
43.49531,"2020-03-07 11:53:15",广东,深圳,419,0,361,3,55,0.8615752,0.007159905,0.1312649,0.008310249,120.3333,0.3099113,,0.2925446,0.4285714,0.4954955,0.9069264,0,0.7864923,1,0.1671733,0.008241759,0.9917582,0.008323401,0,0.007768285,0.0007753941,0.001447102
43.7903,"2020-03-07 18:58:02",广东,深圳,419,0,361,3,55,0.8615752,0.007159905,0.1312649,0.008310249,120.3333,0.3099113,,0.2918351,0.4285714,0.5092593,0.9069264,0,0.7864923,1,0.1671733,0.008241759,0.9917582,0.008323401,0,0.007768285,0.0007753941,0.001447102
44.4896,"2020-03-08 11:45:02",广东,深圳,419,0,361,3,55,0.8615752,0.007159905,0.1312649,0.008310249,120.3333,0.3099113,,0.2888,0.4285714,0.5789474,0.9069264,0,0.7864923,1,0.1671733,0.008241759,0.9917582,0.008323401,0,0.007768285,0.0007753941,0.001447102
44.55487,"2020-03-08 13:19:01",广东,深圳,419,0,368,3,48,0.8782816,0.007159905,0.1145585,0.008152174,122.6667,0.3099113,,0.2939297,0.4285714,0.516129,0.9069264,0,0.8017429,1,0.1458967,0.008086253,0.9919137,0.008323401,0,0.007918918,0.0007753941,0.001262925
44.94394,"2020-03-08 22:39:16",广东,深圳,419,0,368,3,48,0.8782816,0.007159905,0.1145585,0.008152174,122.6667,0.3099113,,0.2929936,0.4285714,0.5393258,0.9069264,0,0.8017429,1,0.1458967,0.008086253,0.9919137,0.008323401,0,0.007918918,0.0007753941,0.001262925
45.50653,"2020-03-09 12:09:24",广东,深圳,419,0,373,3,43,0.8902148,0.007159905,0.1026253,0.008042895,124.3333,0.3099113,,0.2960317,0.375,0.5119048,0.9069264,0,0.8126361,1,0.1306991,0.007978723,0.9920213,0.008323401,0,0.008026511,0.0007753941,0.001131371
45.7425,"2020-03-09 17:49:12",广东,深圳,419,0,373,3,43,0.8902148,0.007159905,0.1026253,0.008042895,124.3333,0.3099113,,0.2960317,0.375,0.5119048,0.9069264,0,0.8126361,1,0.1306991,0.007978723,0.9920213,0.008323401,0,0.008026511,0.0007753941,0.001131371
46.38574,"2020-03-10 09:15:28",广东,深圳,419,0,373,3,43,0.8902148,0.007159905,0.1026253,0.008042895,124.3333,0.3096822,,0.2937008,0.375,0.5733333,0.9069264,0,0.8126361,1,0.1306991,0.007978723,0.9920213,0.008323401,0,0.008026511,0.0007753941,0.001131371
46.52793,"2020-03-10 12:40:13",广东,深圳,419,0,381,3,35,0.9093079,0.007159905,0.08353222,0.007874016,127,0.3096822,,0.3,0.375,0.4666667,0.9069264,0,0.8300654,1,0.106383,0.0078125,0.9921875,0.008323401,0,0.008198662,0.0007753941,0.000920883
46.52945,"2020-03-10 12:42:24",广东,深圳,419,0,381,3,35,0.9093079,0.007159905,0.08353222,0.007874016,127,0.3096822,,0.2995283,0.375,0.479452,0.9069264,0,0.8300654,1,0.106383,0.0078125,0.9921875,0.008323401,0,0.008198662,0.0007753941,0.000920883
46.56259,"2020-03-10 13:30:08",广东,深圳,419,0,381,3,35,0.9093079,0.007159905,0.08353222,0.007874016,127,0.3096822,,0.299293,0.375,0.4861111,0.9069264,0,0.8300654,1,0.106383,0.0078125,0.9921875,0.008323401,0,0.008198662,0.0007753941,0.000920883
46.7077,"2020-03-10 16:59:05",广东,深圳,419,0,381,3,35,0.9093079,0.007159905,0.08353222,0.007874016,127,0.3096822,,0.2990581,0.375,0.4929577,0.9069264,0,0.8300654,1,0.106383,0.0078125,0.9921875,0.008323401,0,0.008198662,0.0007753941,0.000920883
47.38983,"2020-03-11 09:21:21",广东,深圳,419,0,381,3,35,0.9093079,0.007159905,0.08353222,0.007874016,127,0.3096822,,0.2971919,0.375,0.5555556,0.9069264,0,0.8300654,1,0.106383,0.0078125,0.9921875,0.008323401,0,0.008198662,0.0007753941,0.000920883
47.75,"2020-03-11 18:00:00",广东,深圳,420,0,381,3,36,0.9071429,0.007142857,0.08571429,0.007874016,127,0.3097345,,0.2971919,0.375,0.5454546,0.9090909,0,0.8300654,1,0.1094225,0.0078125,0.9921875,0.008343265,0,0.008198662,0.0007753941,0.0009471939
48.39526,"2020-03-12 09:29:10",广东,深圳,420,0,381,3,36,0.9071429,0.007142857,0.08571429,0.007874016,127,0.3097345,,0.2958075,0.375,0.6,0.9090909,0,0.8300654,1,0.1094225,0.0078125,0.9921875,0.008343265,0,0.008198662,0.0007753941,0.0009471939
48.49311,"2020-03-12 11:50:05",广东,深圳,420,0,392,3,25,0.9333333,0.007142857,0.05952381,0.007653061,130.6667,0.3097345,,0.3041117,0.375,0.4237288,0.9090909,0,0.8540305,1,0.07598785,0.007594937,0.9924051,0.008343265,0,0.008435369,0.0007753941,0.0006577736
49.39179,"2020-03-13 09:24:11",广东,深圳,420,0,392,3,25,0.9333333,0.007142857,0.05952381,0.007653061,130.6667,0.3097345,,0.3024691,0.375,0.4807692,0.9090909,0,0.8540305,1,0.07598785,0.007594937,0.9924051,0.008343265,0,0.008435369,0.0007753941,0.0006577736
49.82071,"2020-03-13 19:41:49",广东,深圳,420,0,395,3,22,0.9404762,0.007142857,0.05238095,0.007594937,131.6667,0.3097345,,0.3047839,0.375,0.4230769,0.9090909,0,0.8605664,1,0.0668693,0.007537689,0.9924623,0.008343265,0,0.008499925,0.0007753941,0.0005788407
50.38244,"2020-03-14 09:10:43",广东,深圳,420,0,395,3,22,0.9404762,0.007142857,0.05238095,0.007594937,131.6667,0.3097345,,0.3040801,0.375,0.4489796,0.9090909,0,0.8605664,1,0.0668693,0.007537689,0.9924623,0.008343265,0,0.008499925,0.0007753941,0.0005788407
51.39825,"2020-03-15 09:33:29",广东,深圳,421,0,395,3,23,0.9382423,0.007125891,0.05463183,0.007594937,131.6667,0.3102432,,0.3031466,0.375,0.5,0.9112554,0,0.8605664,1,0.06990881,0.007537689,0.9924623,0.008363131,0,0.008499925,0.0007753941,0.0006051517
51.73891,"2020-03-15 17:44:02",广东,深圳,421,0,399,3,19,0.9477435,0.007125891,0.04513064,0.007518797,133,0.3102432,,0.3059816,0.375,0.4222222,0.9112554,0,0.8692811,1,0.05775076,0.007462686,0.9925373,0.008363131,0,0.008586,0.0007753941,0.0004999079
51.75489,"2020-03-15 18:07:03",广东,深圳,421,0,399,3,19,0.9477435,0.007125891,0.04513064,0.007518797,133,0.3100147,,0.3059816,0.375,0.4130435,0.9112554,0,0.8692811,1,0.05775076,0.007462686,0.9925373,0.008363131,0,0.008586,0.0007753941,0.0004999079
51.89207,"2020-03-15 21:24:35",广东,深圳,422,0,399,3,20,0.9454976,0.007109005,0.04739337,0.007518797,133,0.3102941,,0.3059816,0.375,0.4166667,0.9134199,0,0.8692811,1,0.06079027,0.007462686,0.9925373,0.008382996,0,0.008586,0.0007753941,0.0005262188
52.40208,"2020-03-16 09:39:00",广东,深圳,423,0,399,3,21,0.9432624,0.007092198,0.04964539,0.007518797,133,0.3108009,,0.305513,0.375,0.4468085,0.9155844,0,0.8692811,1,0.06382979,0.007462686,0.9925373,0.008402861,0,0.008586,0.0007753941,0.0005525298
53.4094,"2020-03-17 09:49:32",广东,深圳,423,0,401,3,19,0.9479905,0.007092198,0.04491726,0.007481297,133.6667,0.3101173,,0.3068095,0.375,0.3877551,0.9155844,0,0.8736383,1,0.05775076,0.007425743,0.9925743,0.008402861,0,0.008629037,0.0007753941,0.0004999079
54.38162,"2020-03-18 09:09:32",广东,深圳,425,0,402,3,20,0.9458824,0.007058823,0.04705882,0.007462686,134,0.3104456,,0.3064024,0.375,0.4081633,0.9199134,0,0.875817,1,0.06079027,0.007407407,0.9925926,0.00844259,0,0.008650556,0.0007753941,0.0005262188
54.50477,"2020-03-18 12:06:52",广东,深圳,425,0,402,3,20,0.9458824,0.007058823,0.04705882,0.007462686,134,0.3104456,,0.3064024,0.375,0.4081633,0.9199134,0,0.875817,1,0.06079027,0.007407407,0.9925926,0.00844259,0,0.008650556,0.0007753941,0.0005262188
54.70223,"2020-03-18 16:51:13",广东,深圳,425,0,402,3,20,0.9458824,0.007058823,0.04705882,0.007462686,134,0.310219,,0.3064024,0.375,0.4,0.9199134,0,0.875817,1,0.06079027,0.007407407,0.9925926,0.00844259,0,0.008650556,0.0007753941,0.0005262188
54.70299,"2020-03-18 16:52:18",广东,深圳,425,0,403,3,19,0.9482353,0.007058823,0.04470588,0.007444169,134.3333,0.310219,,0.3069307,0.375,0.3877551,0.9199134,0,0.8779957,1,0.05775076,0.007389163,0.9926108,0.00844259,0,0.008672075,0.0007753941,0.0004999079
55.3824,"2020-03-19 09:10:39",广东,深圳,427,0,403,3,21,0.9437939,0.007025761,0.04918033,0.007444169,134.3333,0.3098694,,0.3057663,0.375,0.4038461,0.9242424,0,0.8779957,1,0.06382979,0.007389163,0.9926108,0.00848232,0,0.008672075,0.0007753941,0.0005525298
55.44597,"2020-03-19 10:42:12",广东,深圳,427,0,403,3,21,0.9437939,0.007025761,0.04918033,0.007444169,134.3333,0.3098694,,0.3057663,0.375,0.4038461,0.9242424,0,0.8779957,1,0.06382979,0.007389163,0.9926108,0.00848232,0,0.008672075,0.0007753941,0.0005525298
56.52344,"2020-03-20 12:33:45",广东,深圳,432,0,403,3,26,0.9328704,0.006944444,0.06018519,0.007444169,134.3333,0.3103448,,0.3048412,0.375,0.4193548,0.9350649,0,0.8779957,1,0.07902735,0.007389163,0.9926108,0.008581645,0,0.008672075,0.0007753941,0.0006840845
56.59267,"2020-03-20 14:13:27",广东,深圳,432,0,409,3,20,0.9467593,0.006944444,0.04629629,0.007334963,136.3333,0.3103448,,0.3072878,0.375,0.3773585,0.9350649,0,0.8910676,1,0.06079027,0.007281553,0.9927185,0.008581645,0,0.008801187,0.0007753941,0.0005262188
56.69345,"2020-03-20 16:38:34",广东,深圳,433,0,409,3,21,0.9445727,0.006928407,0.04849885,0.007334963,136.3333,0.3103943,,0.3093797,0.375,0.3230769,0.9372295,0,0.8910676,1,0.06382979,0.007281553,0.9927185,0.00860151,0,0.008801187,0.0007753941,0.0005525298
56.69807,"2020-03-20 16:45:13",广东,深圳,433,0,409,3,21,0.9445727,0.006928407,0.04849885,0.007334963,136.3333,0.3103943,,0.3093797,0.375,0.3230769,0.9372295,0,0.8910676,1,0.06382979,0.007281553,0.9927185,0.00860151,0,0.008801187,0.0007753941,0.0005525298
56.70187,"2020-03-20 16:50:42",广东,深圳,433,0,409,3,21,0.9445727,0.006928407,0.04849885,0.007334963,136.3333,0.3103943,,0.3091459,0.375,0.328125,0.9372295,0,0.8910676,1,0.06382979,0.007281553,0.9927185,0.00860151,0,0.008801187,0.0007753941,0.0005525298
57.41876,"2020-03-21 10:03:01",广东,深圳,436,0,409,3,24,0.9380734,0.006880734,0.05504587,0.007334963,136.3333,0.3116512,,0.3086793,0.375,0.3636364,0.943723,0,0.8910676,1,0.07294833,0.007281553,0.9927185,0.008661104,0,0.008801187,0.0007753941,0.0006314626
57.89864,"2020-03-21 21:34:02",广东,深圳,436,0,409,3,24,0.9380734,0.006880734,0.05504587,0.007334963,136.3333,0.3114286,,0.3086793,0.375,0.358209,0.943723,0,0.8910676,1,0.07294833,0.007281553,0.9927185,0.008661104,0,0.008801187,0.0007753941,0.0006314626
58.63933,"2020-03-22 15:20:38",广东,深圳,439,0,409,3,27,0.9316629,0.006833713,0.06150342,0.007334963,136.3333,0.3120114,,0.3077502,0.375,0.3857143,0.9502165,0,0.8910676,1,0.08206687,0.007281553,0.9927185,0.0087207,0,0.008801187,0.0007753941,0.0007103955
59.39376,"2020-03-23 09:27:01",广东,深圳,439,0,409,3,27,0.9316629,0.006833713,0.06150342,0.007334963,136.3333,0.3106865,,0.3070571,0.375,0.369863,0.9502165,0,0.8910676,1,0.08206687,0.007281553,0.9927185,0.0087207,0,0.008801187,0.0007753941,0.0007103955
59.76515,"2020-03-23 18:21:49",广东,深圳,440,0,413,3,24,0.9386364,0.006818182,0.05454545,0.007263923,137.6667,0.3109541,,0.3100601,0.375,0.32,0.952381,0,0.8997821,1,0.07294833,0.007211538,0.9927884,0.008740564,0,0.008887263,0.0007753941,0.0006314626
60.42249,"2020-03-24 10:08:23",广东,深圳,440,0,413,3,24,0.9386364,0.006818182,0.05454545,0.007263923,137.6667,0.3081233,,0.3098274,0.375,0.2758621,0.952381,0,0.8997821,1,0.07294833,0.007211538,0.9927884,0.008740564,0,0.008887263,0.0007753941,0.0006314626
61.61322,"2020-03-25 14:43:02",广东,深圳,441,1,414,3,24,0.9387755,0.006802721,0.05442177,0.007246377,138,0.307746,0.2,0.3103448,0.375,0.2637363,0.9545454,1,0.9019608,1,0.07294833,0.007194245,0.9928058,0.008760429,0.002590674,0.008908782,0.0007753941,0.0006314626
61.78518,"2020-03-25 18:50:39",广东,深圳,441,1,414,3,24,0.9387755,0.006802721,0.05442177,0.007246377,138,0.307746,0.2,0.3098802,0.375,0.2696629,0.9545454,1,0.9019608,1,0.07294833,0.007194245,0.9928058,0.008760429,0.002590674,0.008908782,0.0007753941,0.0006314626
62.42668,"2020-03-26 10:14:25",广东,深圳,443,0,414,3,26,0.9345372,0.006772009,0.05869075,0.007246377,138,0.3067867,0,0.3098802,0.375,0.26,0.9588745,0,0.9019608,1,0.07902735,0.007194245,0.9928058,0.008800159,0,0.008908782,0.0007753941,0.0006840845
62.65714,"2020-03-26 15:46:17",广东,深圳,443,0,414,3,26,0.9345372,0.006772009,0.05869075,0.007246377,138,0.3065744,0,0.3098802,0.375,0.2574258,0.9588745,0,0.9019608,1,0.07902735,0.007194245,0.9928058,0.008800159,0,0.008908782,0.0007753941,0.0006840845
62.71632,"2020-03-26 17:11:30",广东,深圳,443,0,414,3,26,0.9345372,0.006772009,0.05869075,0.007246377,138,0.3059392,0,0.3098802,0.375,0.25,0.9588745,0,0.9019608,1,0.07902735,0.007194245,0.9928058,0.008800159,0,0.008908782,0.0007753941,0.0006840845
63.42709,"2020-03-27 10:15:01",广东,深圳,444,0,414,3,27,0.9324324,0.006756757,0.06081081,0.007246377,138,0.3049451,0,0.3098802,0.375,0.2410714,0.9610389,0,0.9019608,1,0.08206687,0.007194245,0.9928058,0.008820023,0,0.008908782,0.0007753941,0.0007103955
63.50678,"2020-03-27 12:09:46",广东,深圳,444,0,414,3,27,0.9324324,0.006756757,0.06081081,0.007246377,138,0.3049451,0,0.3096485,0.375,0.2432432,0.9610389,0,0.9019608,1,0.08206687,0.007194245,0.9928058,0.008820023,0,0.008908782,0.0007753941,0.0007103955
64.42596,"2020-03-28 10:13:23",广东,深圳,446,0,414,3,29,0.9282511,0.006726457,0.06502242,0.007246377,138,0.3040218,0,0.3087248,0.375,0.2457627,0.965368,0,0.9019608,1,0.0881459,0.007194245,0.9928058,0.008859754,0,0.008908782,0.0007753941,0.0007630173
65.42293,"2020-03-29 10:09:01",广东,深圳,447,1,414,3,30,0.9261745,0.006711409,0.06711409,0.007246377,138,0.3030508,0.1,0.306894,0.375,0.2542373,0.9675325,1,0.9019608,1,0.09118541,0.007194245,0.9928058,0.008879619,0.002590674,0.008908782,0.0007753941,0.0007893283
66.40317,"2020-03-30 09:40:34",广东,深圳,449,1,414,3,32,0.922049,0.006681514,0.07126949,0.007246377,138,0.3025607,0.1,0.3064397,0.375,0.256,0.9718615,1,0.9019608,1,0.09726444,0.007194245,0.9928058,0.008919348,0.002590674,0.008908782,0.0007753941,0.0008419502
66.40598,"2020-03-30 09:44:37",广东,深圳,449,1,414,3,32,0.922049,0.006681514,0.07126949,0.007246377,138,0.3025607,0.1,0.3064397,0.375,0.256,0.9718615,1,0.9019608,1,0.09726444,0.007194245,0.9928058,0.008919348,0.002590674,0.008908782,0.0007753941,0.0008419502
66.4221,"2020-03-30 10:07:50",广东,深圳,449,1,414,3,32,0.922049,0.006681514,0.07126949,0.007246377,138,0.3025607,0.1,0.3064397,0.375,0.256,0.9718615,1,0.9019608,1,0.09726444,0.007194245,0.9928058,0.008919348,0.002590674,0.008908782,0.0007753941,0.0008419502
67.40493,"2020-03-31 09:43:06",广东,深圳,450,1,414,3,33,0.92,0.006666667,0.07333333,0.007246377,138,0.3020134,0.1,0.3059867,0.375,0.255814,0.974026,1,0.9019608,1,0.1003039,0.007194245,0.9928058,0.008939213,0.002590674,0.008908782,0.0007753941,0.0008682611
67.42397,"2020-03-31 10:10:31",广东,深圳,450,1,414,3,33,0.92,0.006666667,0.07333333,0.007246377,138,0.3020134,0.1,0.3059867,0.375,0.255814,0.974026,1,0.9019608,1,0.1003039,0.007194245,0.9928058,0.008939213,0.002590674,0.008908782,0.0007753941,0.0008682611
67.43591,"2020-03-31 10:27:43",广东,深圳,450,1,414,3,33,0.92,0.006666667,0.07333333,0.007246377,138,0.3020134,0.1,0.305535,0.375,0.2598425,0.974026,1,0.9019608,1,0.1003039,0.007194245,0.9928058,0.008939213,0.002590674,0.008908782,0.0007753941,0.0008682611
67.74764,"2020-03-31 17:56:36",广东,深圳,450,1,414,3,33,0.92,0.006666667,0.07333333,0.007246377,138,0.3012048,0.1,0.3053097,0.375,0.2538462,0.974026,1,0.9019608,1,0.1003039,0.007194245,0.9928058,0.008939213,0.002590674,0.008908782,0.0007753941,0.0008682611
68.56728,"2020-04-01 13:36:53",广东,深圳,451,1,416,3,32,0.9223947,0.006651885,0.07095344,0.007211538,138.6667,0.3004664,0.1,0.3065586,0.375,0.2352941,0.9761904,1,0.9063181,1,0.09726444,0.007159905,0.9928401,0.008959078,0.002590674,0.00895182,0.0007753941,0.0008419502
69.39368,"2020-04-02 09:26:54",广东,深圳,451,1,416,3,32,0.9223947,0.006651885,0.07095344,0.007211538,138.6667,0.2992701,0.1,0.3047619,0.375,0.238806,0.9761904,1,0.9063181,1,0.09726444,0.007159905,0.9928401,0.008959078,0.002590674,0.00895182,0.0007753941,0.0008419502
70.53426,"2020-04-03 12:49:20",广东,深圳,452,1,416,3,33,0.920354,0.006637168,0.07300885,0.007211538,138.6667,0.2985469,0.1,0.3047619,0.375,0.2340426,0.978355,1,0.9063181,1,0.1003039,0.007159905,0.9928401,0.008978943,0.002590674,0.00895182,0.0007753941,0.0008682611
70.54762,"2020-04-03 13:08:34",广东,深圳,452,1,416,3,33,0.920354,0.006637168,0.07300885,0.007211538,138.6667,0.2983498,0.1,0.3047619,0.375,0.2323944,0.978355,1,0.9063181,1,0.1003039,0.007159905,0.9928401,0.008978943,0.002590674,0.00895182,0.0007753941,0.0008682611
70.56165,"2020-04-03 13:28:47",广东,深圳,452,1,416,3,33,0.920354,0.006637168,0.07300885,0.007211538,138.6667,0.2983498,0.1,0.3040936,0.375,0.2374101,0.978355,1,0.9063181,1,0.1003039,0.007159905,0.9928401,0.008978943,0.002590674,0.00895182,0.0007753941,0.0008682611
70.58488,"2020-04-03 14:02:14",广东,深圳,452,1,416,3,33,0.920354,0.006637168,0.07300885,0.007211538,138.6667,0.2985469,0.1,0.3040936,0.375,0.2391304,0.978355,1,0.9063181,1,0.1003039,0.007159905,0.9928401,0.008978943,0.002590674,0.00895182,0.0007753941,0.0008682611
71.38904,"2020-04-04 09:20:13",广东,深圳,453,1,416,3,34,0.9183223,0.006622517,0.07505519,0.007211538,138.6667,0.2988127,0.09090909,0.3018868,0.375,0.2615385,0.9805195,1,0.9063181,1,0.1033435,0.007159905,0.9928401,0.008998808,0.002590674,0.00895182,0.0007753941,0.0008945721
71.39114,"2020-04-04 09:23:15",广东,深圳,453,1,416,3,34,0.9183223,0.006622517,0.07505519,0.007211538,138.6667,0.2988127,0.09090909,0.3018868,0.375,0.2615385,0.9805195,1,0.9063181,1,0.1033435,0.007159905,0.9928401,0.008998808,0.002590674,0.00895182,0.0007753941,0.0008945721
72.40945,"2020-04-05 09:49:37",广东,深圳,454,1,416,3,35,0.9162996,0.00660793,0.07709251,0.007211538,138.6667,0.2979003,0.09090909,0.2999279,0.375,0.2713178,0.982684,1,0.9063181,1,0.106383,0.007159905,0.9928401,0.009018673,0.002590674,0.00895182,0.0007753941,0.000920883
73.42874,"2020-04-06 10:17:23",广东,深圳,455,1,416,3,36,0.9142857,0.006593407,0.07912088,0.007211538,138.6667,0.2969974,0.09090909,0.2982079,0.375,0.2790698,0.9848485,1,0.9063181,1,0.1094225,0.007159905,0.9928401,0.009038538,0.002590674,0.00895182,0.0007753941,0.0009471939
74.41072,"2020-04-07 09:51:26",广东,深圳,455,1,416,3,36,0.9142857,0.006593407,0.07912088,0.007211538,138.6667,0.2968037,0.09090909,0.2969308,0.375,0.2903226,0.9848485,1,0.9063181,1,0.1094225,0.007159905,0.9928401,0.009038538,0.002590674,0.00895182,0.0007753941,0.0009471939
75.41787,"2020-04-08 10:01:44",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.296875,0.09090909,0.2948264,0.375,0.3162393,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
76.38357,"2020-04-09 09:12:20",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.2962963,0.09090909,0.2923401,0.375,0.3425926,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
77.4105,"2020-04-10 09:51:07",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.2953368,0.09090909,0.2900976,0.375,0.3627451,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
78.39365,"2020-04-11 09:26:52",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.2945736,0.09090909,0.289492,0.375,0.3592233,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
79.43437,"2020-04-12 10:25:30",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.2938144,0.09090909,0.2882883,0.375,0.3663366,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
80.73369,"2020-04-13 17:36:31",广东,深圳,456,1,416,3,37,0.9122807,0.006578947,0.08114035,0.007211538,138.6667,0.2932476,0.09090909,0.2861073,0.375,0.3978495,0.987013,1,0.9063181,1,0.112462,0.007159905,0.9928401,0.009058403,0.002590674,0.00895182,0.0007753941,0.0009735049
81.37375,"2020-04-14 08:58:12",广东,深圳,458,1,416,3,39,0.9082969,0.006550218,0.08515284,0.007211538,138.6667,0.2930262,0.09090909,0.2861073,0.375,0.3861386,0.991342,1,0.9063181,1,0.118541,0.007159905,0.9928401,0.009098133,0.002590674,0.00895182,0.0007753941,0.001026127
81.37669,"2020-04-14 09:02:26",广东,深圳,458,1,416,3,39,0.9082969,0.006550218,0.08515284,0.007211538,138.6667,0.2928389,0.09090909,0.2853224,0.375,0.3979592,0.991342,1,0.9063181,1,0.118541,0.007159905,0.9928401,0.009098133,0.002590674,0.00895182,0.0007753941,0.001026127
81.77061,"2020-04-14 18:29:41",广东,深圳,458,1,424,3,31,0.9257642,0.006550218,0.06768559,0.007075472,141.3333,0.2928389,0.09090909,0.2908093,0.375,0.3163265,0.991342,1,0.9237473,1,0.09422492,0.007025761,0.9929742,0.009098133,0.002590674,0.00912397,0.0007753941,0.0008156392
82.40654,"2020-04-15 09:45:25",广东,深圳,458,1,424,3,31,0.9257642,0.006550218,0.06768559,0.007075472,141.3333,0.2924649,0.09090909,0.2900137,0.375,0.3229167,0.991342,1,0.9237473,1,0.09422492,0.007025761,0.9929742,0.009098133,0.002590674,0.00912397,0.0007753941,0.0008156392
83.41301,"2020-04-16 09:54:44",广东,深圳,458,1,424,3,31,0.9257642,0.006550218,0.06768559,0.007075472,141.3333,0.2915341,0.09090909,0.2882393,0.375,0.3369565,0.991342,1,0.9237473,1,0.09422492,0.007025761,0.9929742,0.009098133,0.002590674,0.00912397,0.0007753941,0.0008156392
84.36511,"2020-04-17 08:45:46",广东,深圳,459,1,429,3,27,0.9346405,0.006535948,0.05882353,0.006993007,143,0.291059,0.09090909,0.2908475,0.375,0.287234,0.9935065,1,0.9346405,1,0.08206687,0.006944444,0.9930556,0.009117997,0.002590674,0.009231564,0.0007753941,0.0007103955
85.3792,"2020-04-18 09:06:03",广东,深圳,460,1,429,3,28,0.9326087,0.006521739,0.06086956,0.006993007,143,0.2913236,0.09090909,0.2894737,0.375,0.3146068,0.995671,1,0.9346405,1,0.08510638,0.006944444,0.9930556,0.009137862,0.002590674,0.009231564,0.0007753941,0.0007367064
86.35683,"2020-04-19 08:33:50",广东,深圳,461,1,429,3,29,0.9305857,0.006507592,0.06290673,0.006993007,143,0.2917722,0.09090909,0.2879195,0.375,0.3536585,0.9978355,1,0.9346405,1,0.0881459,0.006944444,0.9930556,0.009157727,0.002590674,0.009231564,0.0007753941,0.0007630173
87.38905,"2020-04-20 09:20:14",广东,深圳,461,1,431,3,27,0.9349241,0.006507592,0.05856833,0.006960557,143.6667,0.2917722,0.09090909,0.2884873,0.375,0.3461539,0.9978355,1,0.9389978,1,0.08206687,0.006912442,0.9930875,0.009157727,0.002590674,0.009274601,0.0007753941,0.0007103955
87.40457,"2020-04-20 09:42:35",广东,深圳,461,1,431,3,27,0.9349241,0.006507592,0.05856833,0.006960557,143.6667,0.2915876,0.09090909,0.2884873,0.375,0.3417721,0.9978355,1,0.9389978,1,0.08206687,0.006912442,0.9930875,0.009157727,0.002590674,0.009274601,0.0007753941,0.0007103955
88.37094,"2020-04-21 08:54:09",广东,深圳,461,1,431,3,27,0.9349241,0.006507592,0.05856833,0.006960557,143.6667,0.2914033,0.09090909,0.2871419,0.375,0.369863,0.9978355,1,0.9389978,1,0.08206687,0.006912442,0.9930875,0.009157727,0.002590674,0.009274601,0.0007753941,0.0007103955
89.39761,"2020-04-22 09:32:33",广东,深圳,461,1,433,3,25,0.9392624,0.006507592,0.05422993,0.006928407,144.3333,0.2914033,0.09090909,0.2865652,0.375,0.3968254,0.9978355,1,0.9433551,1,0.07598785,0.006880734,0.9931192,0.009157727,0.002590674,0.009317639,0.0007753941,0.0006577736
90.37395,"2020-04-23 08:58:30",广东,深圳,461,1,439,3,19,0.9522777,0.006507592,0.04121475,0.006833713,146.3333,0.2910354,0.09090909,0.2891963,0.375,0.3275862,0.9978355,1,0.956427,1,0.05775076,0.00678733,0.9932126,0.009157727,0.002590674,0.009446751,0.0007753941,0.0004999079
