TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
77.4105,"2020-04-10 09:51:07",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01101036,0,0.0111576,0,0.009803922,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
78.39365,"2020-04-11 09:26:52",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01098191,0,0.01113431,0,0.009708738,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01095361,0,0.01108801,0,0.00990099,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
80.73369,"2020-04-13 17:36:31",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01093248,0,0.01100413,0,0.01075269,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
81.37375,"2020-04-14 08:58:12",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01087652,0,0.01100413,0,0.00990099,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
81.37669,"2020-04-14 09:02:26",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01086957,0,0.01097394,0,0.01020408,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
81.77061,"2020-04-14 18:29:41",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01086957,0,0.01097394,0,0.01020408,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
82.40654,"2020-04-15 09:45:25",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01085568,0,0.01094391,0,0.01041667,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
83.41301,"2020-04-16 09:54:44",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01082113,0,0.01087695,0,0.01086957,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
84.36511,"2020-04-17 08:45:46",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01077996,0,0.01084746,0,0.0106383,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
85.3792,"2020-04-18 09:06:03",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01076631,0,0.01079622,0,0.01123596,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
86.35683,"2020-04-19 08:33:50",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01075949,0,0.01073826,0,0.01219512,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
87.38905,"2020-04-20 09:20:14",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01075949,0,0.0107095,0,0.01282051,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
87.40457,"2020-04-20 09:42:35",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01075269,0,0.0107095,0,0.01265823,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
88.37094,"2020-04-21 08:54:09",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01074589,0,0.01065956,0,0.01369863,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
