TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
57.89864,"2020-03-21 21:34:02",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01642857,,0.01660377,0,0.01492537,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01634684,,0.0165538,0,0.01428571,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
59.39376,"2020-03-23 09:27:01",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01627742,,0.01651652,0,0.01369863,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
59.76515,"2020-03-23 18:21:49",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01625442,,0.01651652,0,0.01333333,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
60.42249,"2020-03-24 10:08:23",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01610644,,0.01650413,0,0.01149425,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01605024,0,0.01649175,0,0.01098901,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
61.78518,"2020-03-25 18:50:39",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01605024,0,0.01646707,0,0.01123596,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
62.42668,"2020-03-26 10:14:25",广东,湛江,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.01592798,0,0.01646707,0,0.01,0.9583333,0,1,,0.05882353,0,1,0.0004599264,0,0.0004681748,0,2.631094E-05
62.65714,"2020-03-26 15:46:17",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.016609,0.4,0.01646707,0,0.01980198,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
62.71632,"2020-03-26 17:11:30",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01657459,0.4,0.01646707,0,0.01923077,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
63.42709,"2020-03-27 10:15:01",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01648352,0.4,0.01646707,0,0.01785714,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
63.50678,"2020-03-27 12:09:46",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01648352,0.4,0.01645475,0,0.01801802,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
64.42596,"2020-03-28 10:13:23",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01635992,0.4,0.01640567,0,0.01694915,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
65.42293,"2020-03-29 10:09:01",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01627119,0.2,0.01630838,0,0.01694915,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
66.40317,"2020-03-30 09:40:34",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01617251,0.2,0.01628423,0,0.016,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
66.40598,"2020-03-30 09:44:37",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01617251,0.2,0.01628423,0,0.016,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
66.4221,"2020-03-30 10:07:50",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01617251,0.2,0.01628423,0,0.016,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
67.40493,"2020-03-31 09:43:06",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01610738,0.2,0.01626016,0,0.01550388,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
67.42397,"2020-03-31 10:10:31",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01610738,0.2,0.01626016,0,0.01550388,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
67.43591,"2020-03-31 10:27:43",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01610738,0.2,0.01623616,0,0.01574803,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
67.74764,"2020-03-31 17:56:36",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01606426,0.2,0.01622419,0,0.01538462,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
68.56728,"2020-04-01 13:36:53",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01598934,0.2,0.01621223,0,0.01470588,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
69.39368,"2020-04-02 09:26:54",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01592568,0.2,0.01611722,0,0.01492537,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
70.53426,"2020-04-03 12:49:20",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01585205,0.2,0.01611722,0,0.0141844,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
70.54762,"2020-04-03 13:08:34",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01584158,0.2,0.01611722,0,0.01408451,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
70.56165,"2020-04-03 13:28:47",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01584158,0.2,0.01608187,0,0.01438849,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
70.58488,"2020-04-03 14:02:14",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01585205,0.2,0.01608187,0,0.01449275,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
71.38904,"2020-04-04 09:20:13",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01583114,0.1818182,0.01596517,0,0.01538462,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
71.39114,"2020-04-04 09:23:15",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01583114,0.1818182,0.01596517,0,0.01538462,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
72.40945,"2020-04-05 09:49:37",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01574803,0.1818182,0.01586157,0,0.01550388,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
73.42874,"2020-04-06 10:17:23",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.0156658,0.1818182,0.01577061,0,0.01550388,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
74.41072,"2020-04-07 09:51:26",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01565558,0.1818182,0.01570307,0,0.01612903,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
75.41787,"2020-04-08 10:01:44",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.015625,0.1818182,0.01559178,0,0.01709402,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
76.38357,"2020-04-09 09:12:20",广东,湛江,24,2,22,0,2,0.9166667,0,0.08333334,0,,0.01559454,0.1818182,0.0154603,0,0.01851852,1,1,1,,0.1176471,0,1,0.0004799232,0.1428571,0.0004681748,0,5.262189E-05
