TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
48.49311,"2020-03-12 11:50:05",广东,广州,347,0,326,1,20,0.9394813,0.002881844,0.05763689,0.003067485,326,0.2558997,,0.2529092,0.125,0.3389831,0.6871287,0,0.6481113,1,0.06993007,0.003058104,0.9969419,0.006893264,0,0.007016185,0.0002584647,0.0005262188
49.39179,"2020-03-13 09:24:11",广东,广州,347,0,326,1,20,0.9394813,0.002881844,0.05763689,0.003067485,326,0.2558997,,0.2515432,0.125,0.3846154,0.6871287,0,0.6481113,1,0.06993007,0.003058104,0.9969419,0.006893264,0,0.007016185,0.0002584647,0.0005262188
49.82071,"2020-03-13 19:41:49",广东,广州,347,0,330,1,16,0.9510086,0.002881844,0.04610951,0.003030303,330,0.2558997,,0.2546296,0.125,0.3076923,0.6871287,0,0.6560636,1,0.05594406,0.003021148,0.9969789,0.006893264,0,0.007102273,0.0002584647,0.0004209751
50.38244,"2020-03-14 09:10:43",广东,广州,347,0,330,1,16,0.9510086,0.002881844,0.04610951,0.003030303,330,0.2558997,,0.2540416,0.125,0.3265306,0.6871287,0,0.6560636,1,0.05594406,0.003021148,0.9969789,0.006893264,0,0.007102273,0.0002584647,0.0004209751
51.39825,"2020-03-15 09:33:29",广东,广州,347,0,330,1,16,0.9510086,0.002881844,0.04610951,0.003030303,330,0.2557111,,0.2532617,0.125,0.3478261,0.6871287,0,0.6560636,1,0.05594406,0.003021148,0.9969789,0.006893264,0,0.007102273,0.0002584647,0.0004209751
51.73891,"2020-03-15 17:44:02",广东,广州,347,0,330,1,16,0.9510086,0.002881844,0.04610951,0.003030303,330,0.2557111,,0.2530675,0.125,0.3555556,0.6871287,0,0.6560636,1,0.05594406,0.003021148,0.9969789,0.006893264,0,0.007102273,0.0002584647,0.0004209751
51.75489,"2020-03-15 18:07:03",广东,广州,348,0,330,1,17,0.9482759,0.002873563,0.04885057,0.003030303,330,0.2562592,,0.2530675,0.125,0.3695652,0.6891089,0,0.6560636,1,0.05944056,0.003021148,0.9969789,0.006913129,0,0.007102273,0.0002584647,0.000447286
51.89207,"2020-03-15 21:24:35",广东,广州,348,0,330,1,17,0.9482759,0.002873563,0.04885057,0.003030303,330,0.2558824,,0.2530675,0.125,0.3541667,0.6891089,0,0.6560636,1,0.05944056,0.003021148,0.9969789,0.006913129,0,0.007102273,0.0002584647,0.000447286
52.40208,"2020-03-16 09:39:00",广东,广州,348,0,330,1,17,0.9482759,0.002873563,0.04885057,0.003030303,330,0.2556943,,0.2526799,0.125,0.3617021,0.6891089,0,0.6560636,1,0.05944056,0.003021148,0.9969789,0.006913129,0,0.007102273,0.0002584647,0.000447286
53.4094,"2020-03-17 09:49:32",广东,广州,351,0,330,1,20,0.9401709,0.002849003,0.05698006,0.003030303,330,0.2573314,,0.2524866,0.125,0.4081633,0.6950495,0,0.6560636,1,0.06993007,0.003021148,0.9969789,0.006972725,0,0.007102273,0.0002584647,0.0005262188
54.38162,"2020-03-18 09:09:32",广东,广州,354,0,330,1,23,0.9322034,0.002824859,0.06497175,0.003030303,330,0.2585829,,0.2515244,0.125,0.4693878,0.7009901,0,0.6560636,1,0.08041958,0.003021148,0.9969789,0.007032321,0,0.007102273,0.0002584647,0.0006051517
54.50477,"2020-03-18 12:06:52",广东,广州,354,0,330,1,23,0.9322034,0.002824859,0.06497175,0.003030303,330,0.2585829,,0.2515244,0.125,0.4693878,0.7009901,0,0.6560636,1,0.08041958,0.003021148,0.9969789,0.007032321,0,0.007102273,0.0002584647,0.0006051517
54.70223,"2020-03-18 16:51:13",广东,广州,354,0,330,1,23,0.9322034,0.002824859,0.06497175,0.003030303,330,0.2583942,,0.2515244,0.125,0.46,0.7009901,0,0.6560636,1,0.08041958,0.003021148,0.9969789,0.007032321,0,0.007102273,0.0002584647,0.0006051517
54.70299,"2020-03-18 16:52:18",广东,广州,354,0,331,1,22,0.9350283,0.002824859,0.06214689,0.003021148,331,0.2583942,,0.2520944,0.125,0.4489796,0.7009901,0,0.6580517,1,0.07692308,0.003012048,0.9969879,0.007032321,0,0.007123795,0.0002584647,0.0005788407
55.3824,"2020-03-19 09:10:39",广东,广州,359,0,331,1,27,0.9220056,0.002785515,0.07520892,0.003021148,331,0.2605225,,0.2511381,0.125,0.5192308,0.7108911,0,0.6580517,1,0.09440559,0.003012048,0.9969879,0.007131647,0,0.007123795,0.0002584647,0.0007103955
55.44597,"2020-03-19 10:42:12",广东,广州,359,0,331,1,27,0.9220056,0.002785515,0.07520892,0.003021148,331,0.2605225,,0.2511381,0.125,0.5192308,0.7108911,0,0.6580517,1,0.09440559,0.003012048,0.9969879,0.007131647,0,0.007123795,0.0002584647,0.0007103955
56.52344,"2020-03-20 12:33:45",广东,广州,364,0,331,1,32,0.9093407,0.002747253,0.08791209,0.003021148,331,0.2614942,,0.2503782,0.125,0.516129,0.7207921,0,0.6580517,1,0.1118881,0.003012048,0.9969879,0.007230974,0,0.007123795,0.0002584647,0.0008419502
56.59267,"2020-03-20 14:13:27",广东,广州,364,0,334,1,29,0.9175824,0.002747253,0.07967033,0.002994012,334,0.2614942,,0.2509391,0.125,0.5471698,0.7207921,0,0.6640159,1,0.1013986,0.002985075,0.9970149,0.007230974,0,0.007188361,0.0002584647,0.0007630173
56.69345,"2020-03-20 16:38:34",广东,广州,366,0,334,1,31,0.9125683,0.00273224,0.08469945,0.002994012,334,0.2623656,,0.2526475,0.125,0.4769231,0.7247525,0,0.6640159,1,0.1083916,0.002985075,0.9970149,0.007270704,0,0.007188361,0.0002584647,0.0008156392
56.69807,"2020-03-20 16:45:13",广东,广州,366,0,334,1,31,0.9125683,0.00273224,0.08469945,0.002994012,334,0.2623656,,0.2526475,0.125,0.4769231,0.7247525,0,0.6640159,1,0.1083916,0.002985075,0.9970149,0.007270704,0,0.007188361,0.0002584647,0.0008156392
56.70187,"2020-03-20 16:50:42",广东,广州,366,0,334,1,31,0.9125683,0.00273224,0.08469945,0.002994012,334,0.2623656,,0.2524565,0.125,0.484375,0.7247525,0,0.6640159,1,0.1083916,0.002985075,0.9970149,0.007270704,0,0.007188361,0.0002584647,0.0008156392
57.41876,"2020-03-21 10:03:01",广东,广州,366,0,334,1,31,0.9125683,0.00273224,0.08469945,0.002994012,334,0.2616154,,0.2520755,0.125,0.469697,0.7247525,0,0.6640159,1,0.1083916,0.002985075,0.9970149,0.007270704,0,0.007188361,0.0002584647,0.0008156392
57.89864,"2020-03-21 21:34:02",广东,广州,366,0,334,1,31,0.9125683,0.00273224,0.08469945,0.002994012,334,0.2614286,,0.2520755,0.125,0.4626866,0.7247525,0,0.6640159,1,0.1083916,0.002985075,0.9970149,0.007270704,0,0.007188361,0.0002584647,0.0008156392
58.63933,"2020-03-22 15:20:38",广东,广州,369,0,334,1,34,0.905149,0.002710027,0.09214092,0.002994012,334,0.2622601,,0.2513168,0.125,0.4857143,0.730693,0,0.6640159,1,0.1188811,0.002985075,0.9970149,0.007330301,0,0.007188361,0.0002584647,0.0008945721
59.39376,"2020-03-23 09:27:01",广东,广州,372,0,334,1,37,0.8978494,0.002688172,0.09946237,0.002994012,334,0.2632696,,0.2507508,0.125,0.5068493,0.7366337,0,0.6640159,1,0.1293706,0.002985075,0.9970149,0.007389897,0,0.007188361,0.0002584647,0.0009735049
59.76515,"2020-03-23 18:21:49",广东,广州,373,0,336,1,36,0.9008043,0.002680965,0.09651475,0.002976191,336,0.2636043,,0.2522523,0.125,0.48,0.7386138,0,0.6679921,1,0.1258741,0.002967359,0.9970326,0.007409762,0,0.007231405,0.0002584647,0.0009471939
60.42249,"2020-03-24 10:08:23",广东,广州,384,0,336,1,47,0.875,0.002604167,0.1223958,0.002976191,336,0.2689076,,0.252063,0.125,0.5402299,0.7603961,0,0.6679921,1,0.1643357,0.002967359,0.9970326,0.00762828,0,0.007231405,0.0002584647,0.001236614
61.61322,"2020-03-25 14:43:02",广东,广州,388,4,336,1,51,0.8659794,0.00257732,0.1314433,0.002976191,336,0.2707607,0.8,0.2518741,0.125,0.5604396,0.7683168,1,0.6679921,1,0.1783217,0.002967359,0.9970326,0.007707742,0.01036269,0.007231405,0.0002584647,0.001341858
61.78518,"2020-03-25 18:50:39",广东,广州,388,4,337,1,50,0.8685567,0.00257732,0.128866,0.002967359,337,0.2707607,0.8,0.2522455,0.125,0.5617977,0.7683168,1,0.6699801,1,0.1748252,0.00295858,0.9970414,0.007707742,0.01036269,0.007252927,0.0002584647,0.001315547
62.42668,"2020-03-26 10:14:25",广东,广州,397,0,337,1,59,0.8488665,0.002518892,0.1486146,0.002967359,337,0.2749307,0,0.2522455,0.125,0.59,0.7861386,0,0.6699801,1,0.2062937,0.00295858,0.9970414,0.007886529,0,0.007252927,0.0002584647,0.001552346
62.65714,"2020-03-26 15:46:17",广东,广州,397,0,337,1,59,0.8488665,0.002518892,0.1486146,0.002967359,337,0.2747405,0,0.2522455,0.125,0.5841584,0.7861386,0,0.6699801,1,0.2062937,0.00295858,0.9970414,0.007886529,0,0.007252927,0.0002584647,0.001552346
62.71632,"2020-03-26 17:11:30",广东,广州,400,0,337,1,62,0.8425,0.0025,0.155,0.002967359,337,0.2762431,0,0.2522455,0.125,0.5961539,0.7920792,0,0.6699801,1,0.2167832,0.00295858,0.9970414,0.007946125,0,0.007252927,0.0002584647,0.001631278
63.42709,"2020-03-27 10:15:01",广东,广州,406,0,337,1,68,0.8300493,0.002463054,0.1674877,0.002967359,337,0.2788461,0,0.2522455,0.125,0.6071429,0.8039604,0,0.6699801,1,0.2377622,0.00295858,0.9970414,0.008065317,0,0.007252927,0.0002584647,0.001789144
63.50678,"2020-03-27 12:09:46",广东,广州,406,0,337,1,68,0.8300493,0.002463054,0.1674877,0.002967359,337,0.2788461,0,0.2520568,0.125,0.6126126,0.8039604,0,0.6699801,1,0.2377622,0.00295858,0.9970414,0.008065317,0,0.007252927,0.0002584647,0.001789144
64.42596,"2020-03-28 10:13:23",广东,广州,414,0,337,1,76,0.8140097,0.002415459,0.1835749,0.002967359,337,0.2822086,0,0.251305,0.125,0.6440678,0.819802,0,0.6699801,1,0.2657343,0.00295858,0.9970414,0.00822424,0,0.007252927,0.0002584647,0.001999632
65.42293,"2020-03-29 10:09:01",广东,广州,420,6,337,1,82,0.802381,0.002380952,0.1952381,0.002967359,337,0.2847458,0.6,0.2498147,0.125,0.6949152,0.8316832,1.5,0.6699801,1,0.2867133,0.00295858,0.9970414,0.008343431,0.01554404,0.007252927,0.0002584647,0.002157497
66.40317,"2020-03-30 09:40:34",广东,广州,427,6,337,1,89,0.7892272,0.00234192,0.2084309,0.002967359,337,0.2877358,0.6,0.2494449,0.125,0.712,0.8455446,1.5,0.6699801,1,0.3111888,0.00295858,0.9970414,0.008482489,0.01554404,0.007252927,0.0002584647,0.002341674
66.40598,"2020-03-30 09:44:37",广东,广州,427,6,337,1,89,0.7892272,0.00234192,0.2084309,0.002967359,337,0.2877358,0.6,0.2494449,0.125,0.712,0.8455446,1.5,0.6699801,1,0.3111888,0.00295858,0.9970414,0.008482489,0.01554404,0.007252927,0.0002584647,0.002341674
66.4221,"2020-03-30 10:07:50",广东,广州,427,6,337,1,89,0.7892272,0.00234192,0.2084309,0.002967359,337,0.2877358,0.6,0.2494449,0.125,0.712,0.8455446,1.5,0.6699801,1,0.3111888,0.00295858,0.9970414,0.008482489,0.01554404,0.007252927,0.0002584647,0.002341674
67.40493,"2020-03-31 09:43:06",广东,广州,431,6,337,1,93,0.7819026,0.002320186,0.2157773,0.002967359,337,0.2892618,0.6,0.2490761,0.125,0.7209302,0.8534653,1.5,0.6699801,1,0.3251748,0.00295858,0.9970414,0.00856195,0.01554404,0.007252927,0.0002584647,0.002446918
67.42397,"2020-03-31 10:10:31",广东,广州,431,6,337,1,93,0.7819026,0.002320186,0.2157773,0.002967359,337,0.2892618,0.6,0.2490761,0.125,0.7209302,0.8534653,1.5,0.6699801,1,0.3251748,0.00295858,0.9970414,0.00856195,0.01554404,0.007252927,0.0002584647,0.002446918
67.43591,"2020-03-31 10:27:43",广东,广州,431,6,337,1,93,0.7819026,0.002320186,0.2157773,0.002967359,337,0.2892618,0.6,0.2487085,0.125,0.7322835,0.8534653,1.5,0.6699801,1,0.3251748,0.00295858,0.9970414,0.00856195,0.01554404,0.007252927,0.0002584647,0.002446918
67.74764,"2020-03-31 17:56:36",广东,广州,435,6,337,1,97,0.7747126,0.002298851,0.2229885,0.002967359,337,0.2911647,0.6,0.2485251,0.125,0.7461538,0.8613861,1.5,0.6699801,1,0.3391608,0.00295858,0.9970414,0.008641412,0.01554404,0.007252927,0.0002584647,0.002552161
68.56728,"2020-04-01 13:36:53",广东,广州,440,6,351,1,88,0.7977273,0.002272727,0.2,0.002849003,351,0.2931379,0.6,0.2586588,0.125,0.6470588,0.8712871,1.5,0.6978131,1,0.3076923,0.002840909,0.9971591,0.008740738,0.01554404,0.007554235,0.0002584647,0.002315363
69.39368,"2020-04-02 09:26:54",广东,广州,446,6,351,1,94,0.7869955,0.002242153,0.2107623,0.002849003,351,0.2959522,0.6,0.2571429,0.125,0.7014925,0.8831683,1.5,0.6978131,1,0.3286713,0.002840909,0.9971591,0.00885993,0.01554404,0.007554235,0.0002584647,0.002473229
70.53426,"2020-04-03 12:49:20",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2978864,0.6,0.2571429,0.125,0.7021276,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
70.54762,"2020-04-03 13:08:34",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2976898,0.6,0.2571429,0.125,0.6971831,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
70.56165,"2020-04-03 13:28:47",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2976898,0.6,0.256579,0.125,0.7122302,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
70.58488,"2020-04-03 14:02:14",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2978864,0.6,0.256579,0.125,0.7173913,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
71.38904,"2020-04-04 09:20:13",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2974934,0.5454546,0.254717,0.125,0.7615384,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
71.39114,"2020-04-04 09:23:15",广东,广州,451,6,351,1,99,0.7782705,0.002217295,0.2195122,0.002849003,351,0.2974934,0.5454546,0.254717,0.125,0.7615384,0.8930693,1.5,0.6978131,1,0.3461539,0.002840909,0.9971591,0.008959256,0.01554404,0.007554235,0.0002584647,0.002604783
72.40945,"2020-04-05 09:49:37",广东,广州,456,6,351,1,104,0.7697368,0.002192982,0.2280702,0.002849003,351,0.2992126,0.5454546,0.2530642,0.125,0.8062016,0.9029703,1.5,0.6978131,1,0.3636364,0.002840909,0.9971591,0.009058583,0.01554404,0.007554235,0.0002584647,0.002736338
73.42874,"2020-04-06 10:17:23",广东,广州,463,6,351,1,111,0.7580994,0.002159827,0.2397408,0.002849003,351,0.3022193,0.5454546,0.2516129,0.125,0.8604651,0.9168317,1.5,0.6978131,1,0.3881119,0.002840909,0.9971591,0.00919764,0.01554404,0.007554235,0.0002584647,0.002920515
74.41072,"2020-04-07 09:51:26",广东,广州,463,6,351,1,111,0.7580994,0.002159827,0.2397408,0.002849003,351,0.3020222,0.5454546,0.2505353,0.125,0.8951613,0.9168317,1.5,0.6978131,1,0.3881119,0.002840909,0.9971591,0.00919764,0.01554404,0.007554235,0.0002584647,0.002920515
75.41787,"2020-04-08 10:01:44",广东,广州,464,6,351,1,112,0.7564655,0.002155172,0.2413793,0.002849003,351,0.3020833,0.5454546,0.2487597,0.125,0.957265,0.9188119,1.5,0.6978131,1,0.3916084,0.002840909,0.9971591,0.009217505,0.01554404,0.007554235,0.0002584647,0.002946826
76.38357,"2020-04-09 09:12:20",广东,广州,467,6,351,1,115,0.751606,0.002141328,0.2462527,0.002849003,351,0.3034438,0.5454546,0.246662,0.125,1.064815,0.9247525,1.5,0.6978131,1,0.4020979,0.002840909,0.9971591,0.009277102,0.01554404,0.007554235,0.0002584647,0.003025758
77.4105,"2020-04-10 09:51:07",广东,广州,471,6,401,1,69,0.8513801,0.002123142,0.1464968,0.002493766,401,0.3050518,0.5454546,0.2796374,0.125,0.6764706,0.9326733,1.5,0.7972167,1,0.2412587,0.002487562,0.9975125,0.009356562,0.01554404,0.008630337,0.0002584647,0.001815455
78.39365,"2020-04-11 09:26:52",广东,广州,475,6,401,1,73,0.8442105,0.002105263,0.1536842,0.002493766,401,0.3068475,0.5454546,0.2790536,0.125,0.7087379,0.9405941,1.5,0.7972167,1,0.2552448,0.002487562,0.9975125,0.009436023,0.01554404,0.008630337,0.0002584647,0.001920699
79.43437,"2020-04-12 10:25:30",广东,广州,479,6,401,1,77,0.8371608,0.002087683,0.1607516,0.002493766,401,0.308634,0.5454546,0.2778933,0.125,0.7623762,0.9485149,1.5,0.7972167,1,0.2692308,0.002487562,0.9975125,0.009515485,0.01554404,0.008630337,0.0002584647,0.002025943
80.73369,"2020-04-13 17:36:31",广东,广州,482,6,401,1,80,0.8319502,0.002074689,0.1659751,0.002493766,401,0.3099678,0.5454546,0.2757909,0.125,0.8602151,0.9544554,1.5,0.7972167,1,0.2797203,0.002487562,0.9975125,0.009575081,0.01554404,0.008630337,0.0002584647,0.002104875
81.37375,"2020-04-14 08:58:12",广东,广州,488,6,401,1,86,0.8217213,0.00204918,0.1762295,0.002493766,401,0.3122201,0.5454546,0.2757909,0.125,0.8514851,0.9663366,1.5,0.7972167,1,0.3006993,0.002487562,0.9975125,0.009694273,0.01554404,0.008630337,0.0002584647,0.002262741
81.37669,"2020-04-14 09:02:26",广东,广州,488,6,401,1,86,0.8217213,0.00204918,0.1762295,0.002493766,401,0.3120205,0.5454546,0.2750343,0.125,0.877551,0.9663366,1.5,0.7972167,1,0.3006993,0.002487562,0.9975125,0.009694273,0.01554404,0.008630337,0.0002584647,0.002262741
81.77061,"2020-04-14 18:29:41",广东,广州,488,6,442,1,45,0.9057377,0.00204918,0.09221312,0.002262444,442,0.3120205,0.5454546,0.303155,0.125,0.4591837,0.9663366,1.5,0.8787276,1,0.1573427,0.002257336,0.9977427,0.009694273,0.01554404,0.009512741,0.0002584647,0.001183992
82.40654,"2020-04-15 09:45:25",广东,广州,490,2,442,1,47,0.9020408,0.002040816,0.09591836,0.002262444,442,0.3128991,0.1818182,0.3023256,0.125,0.4895833,0.970297,0.5,0.8787276,1,0.1643357,0.002257336,0.9977427,0.009734004,0.005181347,0.009512741,0.0002584647,0.001236614
83.41301,"2020-04-16 09:54:44",广东,广州,494,2,442,1,51,0.8947368,0.002024292,0.1032389,0.002262444,442,0.3144494,0.1818182,0.3004759,0.125,0.5543478,0.9782178,0.5,0.8787276,1,0.1783217,0.002257336,0.9977427,0.009813464,0.005181347,0.009512741,0.0002584647,0.001341858
84.36511,"2020-04-17 08:45:46",广东,广州,499,2,449,1,49,0.8997996,0.002004008,0.09819639,0.002227172,449,0.3164236,0.1818182,0.3044068,0.125,0.5212766,0.9881188,0.5,0.8926441,1,0.1713287,0.002222222,0.9977778,0.009912792,0.005181347,0.009663396,0.0002584647,0.001289236
85.3792,"2020-04-18 09:06:03",广东,广州,499,2,449,1,49,0.8997996,0.002004008,0.09819639,0.002227172,449,0.3160228,0.1818182,0.3029689,0.125,0.5505618,0.9881188,0.5,0.8926441,1,0.1713287,0.002222222,0.9977778,0.009912792,0.005181347,0.009663396,0.0002584647,0.001289236
86.35683,"2020-04-19 08:33:50",广东,广州,499,2,449,1,49,0.8997996,0.002004008,0.09819639,0.002227172,449,0.3158228,0.1818182,0.3013423,0.125,0.597561,0.9881188,0.5,0.8926441,1,0.1713287,0.002222222,0.9977778,0.009912792,0.005181347,0.009663396,0.0002584647,0.001289236
87.38905,"2020-04-20 09:20:14",广东,广州,499,3,463,1,35,0.9278557,0.002004008,0.07014028,0.002159827,463,0.3158228,0.2727273,0.3099063,0.125,0.448718,0.9881188,0.75,0.9204772,1,0.1223776,0.002155172,0.9978448,0.009912792,0.007772021,0.009964704,0.0002584647,0.000920883
87.40457,"2020-04-20 09:42:35",广东,广州,500,4,463,1,36,0.926,0.002,0.072,0.002159827,463,0.3162555,0.3636364,0.3099063,0.125,0.4556962,0.990099,1,0.9204772,1,0.1258741,0.002155172,0.9978448,0.009932657,0.01036269,0.009964704,0.0002584647,0.0009471939
88.37094,"2020-04-21 08:54:09",广东,广州,500,4,463,1,36,0.926,0.002,0.072,0.002159827,463,0.3160556,0.3636364,0.308461,0.125,0.4931507,0.990099,1,0.9204772,1,0.1258741,0.002155172,0.9978448,0.009932657,0.01036269,0.009964704,0.0002584647,0.0009471939
89.39761,"2020-04-22 09:32:33",广东,广州,500,4,470,1,29,0.94,0.002,0.058,0.00212766,470,0.3160556,0.3636364,0.3110523,0.125,0.4603175,0.990099,1,0.9343936,1,0.1013986,0.002123142,0.9978769,0.009932657,0.01036269,0.01011536,0.0002584647,0.0007630173
90.37395,"2020-04-23 08:58:30",广东,广州,501,4,472,1,28,0.9421158,0.001996008,0.05588822,0.002118644,472,0.3162879,0.3636364,0.3109354,0.125,0.4827586,0.9920792,1,0.9383698,1,0.0979021,0.002114165,0.9978858,0.009952522,0.01036269,0.0101584,0.0002584647,0.0007367064
91.39391,"2020-04-24 09:27:14",广东,广州,502,4,477,1,24,0.9501992,0.001992032,0.04780877,0.002096436,477,0.3167192,0.3636364,0.3121728,0.125,0.4897959,0.9940594,1,0.9483101,1,0.08391608,0.00209205,0.9979079,0.009972387,0.01036269,0.01026601,0.0002584647,0.0006314626
92.35718,"2020-04-25 08:34:20",广东,广州,502,4,479,1,22,0.9541833,0.001992032,0.0438247,0.002087683,479,0.3167192,0.3636364,0.3122555,0.125,0.5116279,0.9940594,1,0.9522863,1,0.07692308,0.002083333,0.9979166,0.009972387,0.01036269,0.01030906,0.0002584647,0.0005788407
93.36645,"2020-04-26 08:47:41",广东,广州,503,4,479,1,23,0.9522863,0.001988071,0.04572565,0.002087683,479,0.3171501,0.3636364,0.3106355,0.125,0.6388889,0.9960396,1,0.9522863,1,0.08041958,0.002083333,0.9979166,0.009992252,0.01036269,0.01030906,0.0002584647,0.0006051517
94.38984,"2020-04-27 09:21:22",广东,广州,504,4,479,1,24,0.9503968,0.001984127,0.04761905,0.002087683,479,0.3175803,0.3636364,0.3106355,0.125,0.6486486,0.9980198,1,0.9522863,1,0.08391608,0.002083333,0.9979166,0.01001212,0.01036269,0.01030906,0.0002584647,0.0006314626
95.35676,"2020-04-28 08:33:44",广东,广州,504,4,479,1,24,0.9503968,0.001984127,0.04761905,0.002087683,479,0.3175803,0.3636364,0.3096316,0.125,0.75,0.9980198,1,0.9522863,1,0.08391608,0.002083333,0.9979166,0.01001212,0.01036269,0.01030906,0.0002584647,0.0006314626
96.36991,"2020-04-29 08:52:40",广东,广州,504,4,489,1,14,0.9702381,0.001984127,0.02777778,0.00204499,489,0.3173803,0.3636364,0.3146718,0.125,0.5384616,0.9980198,1,0.972167,1,0.04895105,0.002040816,0.9979592,0.01001212,0.01036269,0.01052428,0.0002584647,0.0003683532
97.36793,"2020-04-30 08:49:49",广东,广州,504,4,491,1,12,0.9742063,0.001984127,0.02380952,0.00203666,491,0.3173803,0.3636364,0.31535,0.125,0.5217391,0.9980198,1,0.9761431,1,0.04195804,0.00203252,0.9979675,0.01001212,0.01036269,0.01056732,0.0002584647,0.0003157313
98.35391,"2020-05-01 08:29:38",广东,广州,504,4,491,1,12,0.9742063,0.001984127,0.02380952,0.00203666,491,0.3173803,0.3636364,0.313738,0.125,0.8,0.9980198,1,0.9761431,1,0.04195804,0.00203252,0.9979675,0.01001212,0.01036269,0.01056732,0.0002584647,0.0003157313
99.41288,"2020-05-02 09:54:33",广东,广州,504,4,498,1,5,0.9880952,0.001984127,0.009920635,0.002008032,498,0.3173803,0.3636364,0.3178047,0.125,0.3846154,0.9980198,1,0.9900596,1,0.01748252,0.002004008,0.997996,0.01001212,0.01036269,0.01071797,0.0002584647,0.0001315547
101.4359,"2020-05-04 10:27:45",广东,广州,504,4,498,1,5,0.9880952,0.001984127,0.009920635,0.002008032,498,0.3173803,0.3636364,0.3173996,0.125,0.4545455,0.9980198,1,0.9900596,1,0.01748252,0.002004008,0.997996,0.01001212,0.01036269,0.01071797,0.0002584647,0.0001315547
102.3677,"2020-05-05 08:49:27",广东,广州,504,4,498,1,5,0.9880952,0.001984127,0.009920635,0.002008032,498,0.3173803,0.3636364,0.3169955,0.125,0.5555556,0.9980198,1,0.9900596,1,0.01748252,0.002004008,0.997996,0.01001212,0.01036269,0.01071797,0.0002584647,0.0001315547
103.3621,"2020-05-06 08:41:25",广东,广州,504,4,498,1,5,0.9880952,0.001984127,0.009920635,0.002008032,498,0.3173803,0.3636364,0.3161905,0.125,1,0.9980198,1,0.9900596,1,0.01748252,0.002004008,0.997996,0.01001212,0.01036269,0.01071797,0.0002584647,0.0001315547
103.786,"2020-05-06 18:51:51",广东,广州,504,4,501,1,2,0.9940476,0.001984127,0.003968254,0.001996008,501,0.3173803,0.3636364,0.3170886,0.125,,0.9980198,1,0.9960238,1,0.006993007,0.001992032,0.998008,0.01001212,0.01036269,0.01078254,0.0002584647,5.262189E-05
104.3554,"2020-05-07 08:31:44",广东,广州,505,4,501,1,3,0.9920792,0.001980198,0.005940594,0.001996008,501,0.3178099,0.3636364,0.3180952,0.125,0.5,1,1,0.9960238,1,0.01048951,0.001992032,0.998008,0.01003198,0.01036269,0.01078254,0.0002584647,7.893283E-05
106.6824,"2020-05-09 16:22:42",广东,广州,505,4,501,1,3,0.9920792,0.001980198,0.005940594,0.001996008,501,0.3178099,0.3636364,0.3178934,0.125,0.6,1,1,0.9960238,1,0.01048951,0.001992032,0.998008,0.01003198,0.01036269,0.01078254,0.0002584647,7.893283E-05
108.3919,"2020-05-11 09:24:23",广东,广州,505,4,501,1,3,0.9920792,0.001980198,0.005940594,0.001996008,501,0.3178099,0.3636364,0.3176918,0.125,0.75,1,1,0.9960238,1,0.01048951,0.001992032,0.998008,0.01003198,0.01036269,0.01078254,0.0002584647,7.893283E-05
109.3601,"2020-05-12 08:38:31",广东,广州,505,4,503,1,1,0.9960396,0.001980198,0.001980198,0.001988071,503,0.3178099,0.3636364,0.3187579,0.125,0.3333333,1,1,1,1,0.003496503,0.001984127,0.9980159,0.01003198,0.01036269,0.01082559,0.0002584647,2.631094E-05
