TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
70.56165,"2020-04-03 13:28:47",广东,汕头,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.01782178,0,0.01827485,0,0.01438849,1.038462,,0.9615384,,0.09090909,0,1,0.0005363635,0,0.000538051,0,5.262189E-05
70.58488,"2020-04-03 14:02:14",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01717305,0,0.01827485,0,0.007246377,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
71.38904,"2020-04-04 09:20:13",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.0171504,0,0.01814223,0,0.007692308,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
71.39114,"2020-04-04 09:23:15",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.0171504,0,0.01814223,0,0.007692308,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
72.40945,"2020-04-05 09:49:37",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01706037,0,0.01802451,0,0.007751938,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
73.42874,"2020-04-06 10:17:23",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01697128,0,0.01792115,0,0.007751938,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
74.41072,"2020-04-07 09:51:26",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01696021,0,0.0178444,0,0.008064516,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
75.41787,"2020-04-08 10:01:44",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01692708,0,0.01771793,0,0.008547009,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
76.38357,"2020-04-09 09:12:20",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01689409,0,0.01756852,0,0.009259259,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
77.4105,"2020-04-10 09:51:07",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01683938,0,0.01743375,0,0.009803922,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
78.39365,"2020-04-11 09:26:52",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01679587,0,0.01739736,0,0.009708738,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01675258,0,0.01732502,0,0.00990099,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
80.73369,"2020-04-13 17:36:31",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01672026,0,0.01719395,0,0.01075269,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
81.37375,"2020-04-14 08:58:12",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01663468,0,0.01719395,0,0.00990099,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
81.37669,"2020-04-14 09:02:26",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01662404,0,0.01714678,0,0.01020408,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
81.77061,"2020-04-14 18:29:41",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01662404,0,0.01783265,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
82.40654,"2020-04-15 09:45:25",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01660281,0,0.01778386,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
83.41301,"2020-04-16 09:54:44",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01654997,0,0.01767505,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
84.36511,"2020-04-17 08:45:46",广东,汕头,26,0,26,0,0,1,0,0,0,,0.016487,0,0.01762712,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
85.3792,"2020-04-18 09:06:03",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01646612,0,0.01754386,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
86.35683,"2020-04-19 08:33:50",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0164557,0,0.01744966,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
87.38905,"2020-04-20 09:20:14",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0164557,0,0.01740295,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
87.40457,"2020-04-20 09:42:35",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01644529,0,0.01740295,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
88.37094,"2020-04-21 08:54:09",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01643489,0,0.01732179,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
89.39761,"2020-04-22 09:32:33",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01643489,0,0.01720715,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
90.37395,"2020-04-23 08:58:30",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01641414,0,0.0171278,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
91.39391,"2020-04-24 09:27:14",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01640378,0,0.01701571,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
92.35718,"2020-04-25 08:34:20",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01640378,0,0.01694915,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
93.36645,"2020-04-26 08:47:41",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01639344,0,0.01686122,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
94.38984,"2020-04-27 09:21:22",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01638311,0,0.01686122,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
95.35676,"2020-04-28 08:33:44",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01638311,0,0.01680672,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
96.36991,"2020-04-29 08:52:40",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01673102,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
97.36793,"2020-04-30 08:49:49",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01669878,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
98.35391,"2020-05-01 08:29:38",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01661342,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
99.41288,"2020-05-02 09:54:33",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01659221,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
101.4359,"2020-05-04 10:27:45",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01657106,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
102.3677,"2020-05-05 08:49:27",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01654997,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
103.3621,"2020-05-06 08:41:25",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.01650794,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
103.786,"2020-05-06 18:51:51",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163728,0,0.0164557,0,,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
104.3554,"2020-05-07 08:31:44",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01636249,0,0.01650794,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
106.6824,"2020-05-09 16:22:42",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01636249,0,0.01649746,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
108.3919,"2020-05-11 09:24:23",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01636249,0,0.016487,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
109.3601,"2020-05-12 08:38:31",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01636249,0,0.01647655,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
111.3608,"2020-05-14 08:39:36",广东,汕头,26,0,26,0,0,1,0,0,0,,0.01636249,0,0.01646612,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
114.3553,"2020-05-17 08:31:39",广东,汕头,26,0,26,0,0,1,0,0,0,,0.0163522,0,0.01646612,0,0,1,,1,,0,0,1,0.0005164982,0,0.000559573,0,0
