TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.02379,"2020-04-02 00:34:15",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.28337,"2020-04-02 06:48:03",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.30099,"2020-04-02 07:13:25",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.30449,"2020-04-02 07:18:28",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.41763,"2020-04-02 10:01:23",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.537,"2020-04-02 12:53:17",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.57633,"2020-04-02 13:49:55",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
69.68475,"2020-04-02 16:26:02",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
69.6889,"2020-04-02 16:32:01",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
69.81316,"2020-04-02 19:30:57",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
69.90518,"2020-04-02 21:43:28",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
69.96838,"2020-04-02 23:14:28",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
69.99223,"2020-04-02 23:48:48",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.03222,"2020-04-03 00:46:24",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.27647,"2020-04-03 06:38:07",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.2905,"2020-04-03 06:58:19",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.29119,"2020-04-03 06:59:19",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.41769,"2020-04-03 10:01:29",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.44997,"2020-04-03 10:47:58",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.53426,"2020-04-03 12:49:20",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.5834,"2020-04-03 14:00:06",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.60105,"2020-04-03 14:25:31",俄罗斯,3548,0,235,30,3283,0.0662345,0.008455467,0.92531,0.1276596,7.833333,0.4091328,,0.4051724,0.4761905,0.4088928,0.1132075,0.8867925,0.0023999,0,0.0006830522,0.000353282,0.009006414
70.66003,"2020-04-03 15:50:26",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
70.69726,"2020-04-03 16:44:03",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
70.73312,"2020-04-03 17:35:41",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
70.76329,"2020-04-03 18:19:08",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
70.81734,"2020-04-03 19:36:58",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
70.89816,"2020-04-03 21:33:21",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
71.08493,"2020-04-04 02:02:18",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
71.33065,"2020-04-04 07:56:08",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
71.41785,"2020-04-04 10:01:42",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
71.54665,"2020-04-04 13:07:11",俄罗斯,4149,0,281,34,3834,0.06772716,0.008194746,0.9240781,0.1209964,8.264706,0.4784364,,0.4844828,0.5396826,0.477519,0.1079365,0.8920635,0.002806422,0,0.000816756,0.0004003863,0.010518
71.69279,"2020-04-04 16:37:37",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
71.73494,"2020-04-04 17:38:19",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
71.79967,"2020-04-04 19:11:32",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
71.82074,"2020-04-04 19:41:52",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.33705,"2020-04-05 08:05:21",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.36792,"2020-04-05 08:49:48",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.41787,"2020-04-05 10:01:44",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.51209,"2020-04-05 12:17:25",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.59926,"2020-04-05 14:22:56",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.671,"2020-04-05 16:06:14",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.72435,"2020-04-05 17:23:04",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.75669,"2020-04-05 18:09:38",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.78127,"2020-04-05 18:45:01",俄罗斯,4731,0,333,43,4355,0.07038681,0.009088987,0.9205242,0.1291291,7.744186,0.5455489,,0.5741379,0.6825397,0.5424088,0.1143617,0.8856383,0.003200092,0,0.0009678995,0.0005063709,0.01194728
72.78758,"2020-04-05 18:54:07",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
72.78828,"2020-04-05 18:55:08",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
72.80451,"2020-04-05 19:18:30",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
72.84247,"2020-04-05 20:13:09",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
72.94861,"2020-04-05 22:46:00",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
72.96136,"2020-04-05 23:04:21",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.305,"2020-04-06 07:19:12",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.4175,"2020-04-06 10:01:12",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.42874,"2020-04-06 10:17:23",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.43155,"2020-04-06 10:21:26",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.51175,"2020-04-06 12:16:55",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.59785,"2020-04-06 14:20:54",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.62531,"2020-04-06 15:00:27",俄罗斯,5389,0,355,45,4989,0.06587493,0.008350343,0.9257748,0.1267606,7.888889,0.6214253,,0.612069,0.7142857,0.6213725,0.1125,0.8875,0.003645169,0,0.001031845,0.000529923,0.01368657
73.65976,"2020-04-06 15:50:03",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
73.81781,"2020-04-06 19:37:39",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
73.9845,"2020-04-06 23:37:41",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.31978,"2020-04-07 07:40:29",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.34789,"2020-04-07 08:20:57",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.39949,"2020-04-07 09:35:16",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.41776,"2020-04-07 10:01:35",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.44663,"2020-04-07 10:43:09",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.45295,"2020-04-07 10:52:15",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.53248,"2020-04-07 12:46:46",俄罗斯,6343,0,406,47,5890,0.06400757,0.007409743,0.9285827,0.1157635,8.638298,0.7314345,,0.7,0.7460318,0.7335907,0.1037528,0.8962473,0.004290464,0,0.001180082,0.0005534751,0.01615832
74.6612,"2020-04-07 15:52:08",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
74.67604,"2020-04-07 16:13:30",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
74.73232,"2020-04-07 17:34:32",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
74.83573,"2020-04-07 20:03:27",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
74.99812,"2020-04-07 23:57:17",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.09234,"2020-04-08 02:12:58",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.35947,"2020-04-08 08:37:38",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.40804,"2020-04-08 09:47:35",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.41787,"2020-04-08 10:01:44",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.50378,"2020-04-08 12:05:27",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.54249,"2020-04-08 13:01:11",俄罗斯,7497,0,494,58,6945,0.06589302,0.007736428,0.9263706,0.1174089,8.517241,0.8645065,,0.8517241,0.9206349,0.8649894,0.1050725,0.8949276,0.00507104,0,0.001435863,0.0006830118,0.01905256
75.66887,"2020-04-08 16:03:10",俄罗斯,8672,0,580,63,8029,0.06688192,0.00726476,0.9258533,0.1086207,9.206349,1,,1,1,1,0.09797823,0.9020218,0.005865821,0,0.001685831,0.0007418922,0.02202635
