TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.80052,"2020-04-13 19:12:45",巴拿马,2974,0,4,74,2896,0.00134499,0.02488231,0.9737727,18.5,0.05405406,0.6959981,,1,0.6166667,0.6979995,0.948718,0.05128205,0.001175106,0,5.537359E-06,0.0004213571,0.004305174
80.99635,"2020-04-13 23:54:45",巴拿马,2974,0,4,74,2896,0.00134499,0.02488231,0.9737727,18.5,0.05405406,0.6959981,,1,0.6166667,0.6979995,0.948718,0.05128205,0.001175106,0,5.537359E-06,0.0004213571,0.004305174
81.32088,"2020-04-14 07:42:04",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.36385,"2020-04-14 08:43:57",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.41759,"2020-04-14 10:01:20",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.44854,"2020-04-14 10:45:54",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.55782,"2020-04-14 13:23:16",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.73813,"2020-04-14 17:42:54",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.80233,"2020-04-14 19:15:21",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.81641,"2020-04-14 19:35:38",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
81.99462,"2020-04-14 23:52:15",巴拿马,3234,0,4,79,3151,0.001236858,0.02442795,0.9743352,19.75,0.05063291,0.7568453,,1,0.6583334,0.7594601,0.9518072,0.04819277,0.001277839,0,5.537359E-06,0.0004498272,0.004684255
82.31836,"2020-04-15 07:38:26",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.32821,"2020-04-15 07:52:37",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.33383,"2020-04-15 08:00:43",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.34648,"2020-04-15 08:18:56",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.4178,"2020-04-15 10:01:38",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.57504,"2020-04-15 13:48:03",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.68507,"2020-04-15 16:26:30",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.81116,"2020-04-15 19:28:04",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.89664,"2020-04-15 21:31:10",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
82.98045,"2020-04-15 23:31:51",巴拿马,3400,0,4,87,3309,0.001176471,0.02558823,0.9732353,21.75,0.04597701,0.7956939,,1,0.725,0.7975416,0.956044,0.04395605,0.00134343,0,5.537359E-06,0.0004953793,0.004919137
83.26151,"2020-04-16 06:16:34",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.31786,"2020-04-16 07:37:43",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.41793,"2020-04-16 10:01:49",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.59845,"2020-04-16 14:21:46",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.7134,"2020-04-16 17:07:18",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.79018,"2020-04-16 18:57:52",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
83.83954,"2020-04-16 20:08:56",巴拿马,3472,0,4,94,3374,0.001152074,0.02707373,0.9717742,23.5,0.04255319,0.8125439,,1,0.7833334,0.813208,0.9591837,0.04081633,0.001371879,0,5.537359E-06,0.0005352374,0.005015765
84.3101,"2020-04-17 07:26:33",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.37858,"2020-04-17 09:05:09",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.40533,"2020-04-17 09:43:40",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.41798,"2020-04-17 10:01:53",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.44901,"2020-04-17 10:46:34",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.54778,"2020-04-17 13:08:48",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.5993,"2020-04-17 14:22:59",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.84695,"2020-04-17 20:19:37",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
84.96761,"2020-04-17 23:13:22",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
85.31362,"2020-04-18 07:31:37",巴拿马,3574,0,4,95,3475,0.001119194,0.02658086,0.9722999,23.75,0.04210526,0.8364147,,1,0.7916667,0.8375512,0.959596,0.04040404,0.001412182,0,5.537359E-06,0.0005409314,0.005165911
85.31853,"2020-04-18 07:38:41",巴拿马,3751,0,4,103,3644,0.001066382,0.02745934,0.9714743,25.75,0.03883495,0.8778376,,1,0.8583333,0.8782839,0.9626168,0.03738318,0.001482119,0,5.537359E-06,0.0005864836,0.005417145
85.33475,"2020-04-18 08:02:02",巴拿马,3751,0,4,103,3644,0.001066382,0.02745934,0.9714743,25.75,0.03883495,0.8778376,,1,0.8583333,0.8782839,0.9626168,0.03738318,0.001482119,0,5.537359E-06,0.0005864836,0.005417145
85.41792,"2020-04-18 10:01:48",巴拿马,3751,0,4,103,3644,0.001066382,0.02745934,0.9714743,25.75,0.03883495,0.8778376,,1,0.8583333,0.8782839,0.9626168,0.03738318,0.001482119,0,5.537359E-06,0.0005864836,0.005417145
85.79041,"2020-04-18 18:58:11",巴拿马,3751,0,4,103,3644,0.001066382,0.02745934,0.9714743,25.75,0.03883495,0.8778376,,1,0.8583333,0.8782839,0.9626168,0.03738318,0.001482119,0,5.537359E-06,0.0005864836,0.005417145
85.80034,"2020-04-18 19:12:29",巴拿马,3751,0,4,103,3644,0.001066382,0.02745934,0.9714743,25.75,0.03883495,0.8778376,,1,0.8583333,0.8782839,0.9626168,0.03738318,0.001482119,0,5.537359E-06,0.0005864836,0.005417145
86.31937,"2020-04-19 07:39:54",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.34203,"2020-04-19 08:12:32",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.41763,"2020-04-19 10:01:23",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.47269,"2020-04-19 11:20:41",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.79206,"2020-04-19 19:00:34",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.79346,"2020-04-19 19:02:35",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
86.97258,"2020-04-19 23:20:31",巴拿马,4016,0,4,109,3903,0.000996016,0.02714144,0.9718626,27.25,0.03669725,0.9398549,,1,0.9083334,0.9407086,0.9646018,0.03539823,0.001586827,0,5.537359E-06,0.0006206476,0.005802173
87.32698,"2020-04-20 07:50:51",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
87.33894,"2020-04-20 08:08:05",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
87.41798,"2020-04-20 10:01:54",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
87.62536,"2020-04-20 15:00:31",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
87.78855,"2020-04-20 18:55:31",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
87.81044,"2020-04-20 19:27:02",巴拿马,4210,0,4,115,4091,0.0009501188,0.02731591,0.971734,28.75,0.03478261,0.9852563,,1,0.9583333,0.9860207,0.9663866,0.03361345,0.001663482,0,5.537359E-06,0.0006548117,0.006081653
88.30748,"2020-04-21 07:22:46",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
88.33213,"2020-04-21 07:58:16",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
88.37094,"2020-04-21 08:54:09",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
88.41764,"2020-04-21 10:01:24",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
88.43452,"2020-04-21 10:25:42",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
88.44086,"2020-04-21 10:34:51",巴拿马,4273,0,4,120,4149,0.0009361104,0.02808331,0.9709806,30,0.03333334,1,,1,1,1,0.9677419,0.03225806,0.001688375,0,5.537359E-06,0.0006832818,0.006167875
