TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.42874,"2020-04-06 10:17:23",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.43155,"2020-04-06 10:21:26",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.44981,"2020-04-06 10:47:44",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
73.51175,"2020-04-06 12:16:55",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
73.62531,"2020-04-06 15:00:27",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
73.76252,"2020-04-06 18:18:02",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
73.81781,"2020-04-06 19:37:39",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
73.93948,"2020-04-06 22:32:51",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
74.04848,"2020-04-07 01:09:49",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
74.31978,"2020-04-07 07:40:29",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
74.32962,"2020-04-07 07:54:39",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
74.34789,"2020-04-07 08:20:57",墨西哥,2143,0,1,94,2048,0.0004666356,0.04386374,0.9556696,94,0.0106383,0.06798427,,5.623981E-05,0.02974684,0.1389605,0.9894737,0.01052632,0.0005348464,0,7.186701E-07,0.0003359783,0.002026599
74.39949,"2020-04-07 09:35:16",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.41776,"2020-04-07 10:01:35",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.44663,"2020-04-07 10:43:09",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.53248,"2020-04-07 12:46:46",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.71052,"2020-04-07 17:03:09",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.83573,"2020-04-07 20:03:27",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
74.99812,"2020-04-07 23:57:17",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
75.35947,"2020-04-08 08:37:38",墨西哥,2439,0,1,125,2313,0.0004100041,0.05125051,0.9483395,125,0.008,0.07737453,,5.623981E-05,0.03955696,0.1569412,0.9920635,0.007936508,0.0006087216,0,7.186701E-07,0.0004467796,0.00228883
75.40804,"2020-04-08 09:47:35",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.41787,"2020-04-08 10:01:44",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.50378,"2020-04-08 12:05:27",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.54249,"2020-04-08 13:01:11",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.56008,"2020-04-08 13:26:31",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.75604,"2020-04-08 18:08:42",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.77995,"2020-04-08 18:43:07",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.80109,"2020-04-08 19:13:34",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
75.85033,"2020-04-08 20:24:29",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
76.34061,"2020-04-09 08:10:29",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
76.34834,"2020-04-09 08:21:36",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
76.35537,"2020-04-09 08:31:44",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
76.35817,"2020-04-09 08:35:46",墨西哥,2785,0,1,141,2643,0.0003590664,0.05062837,0.9490126,141,0.007092198,0.088351,,5.623981E-05,0.04462025,0.1793323,0.9929578,0.007042253,0.0006950757,0,7.186701E-07,0.0005039674,0.002615381
76.40323,"2020-04-09 09:40:39",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.41798,"2020-04-09 10:01:53",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.41868,"2020-04-09 10:02:54",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.43204,"2020-04-09 10:22:08",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.61929,"2020-04-09 14:51:46",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.72352,"2020-04-09 17:21:52",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
76.8017,"2020-04-09 19:14:27",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
77.33936,"2020-04-10 08:08:41",墨西哥,3181,0,1,174,3006,0.0003143665,0.05469978,0.9449859,174,0.005747126,0.1009137,,5.623981E-05,0.05506329,0.2039625,0.9942857,0.005714286,0.0007939087,0,7.186701E-07,0.0006219172,0.002974588
77.4176,"2020-04-10 10:01:21",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
77.57396,"2020-04-10 13:46:30",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
77.75898,"2020-04-10 18:12:56",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
77.7963,"2020-04-10 19:06:40",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
77.89559,"2020-04-10 21:29:39",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
77.91384,"2020-04-10 21:55:56",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
78.3183,"2020-04-11 07:38:21",墨西哥,3441,0,1,194,3246,0.0002906132,0.05637896,0.9433304,194,0.005154639,0.1091619,,5.623981E-05,0.0613924,0.220247,0.9948718,0.005128205,0.000858799,0,7.186701E-07,0.000693402,0.00321208
78.37532,"2020-04-11 09:00:28",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.41766,"2020-04-11 10:01:26",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.47472,"2020-04-11 11:23:36",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.53027,"2020-04-11 12:43:35",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.67953,"2020-04-11 16:18:31",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.6992,"2020-04-11 16:46:51",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.82259,"2020-04-11 19:44:32",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.87052,"2020-04-11 20:53:33",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
78.98391,"2020-04-11 23:36:50",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
79.0402,"2020-04-12 00:57:53",墨西哥,3844,0,1,233,3610,0.0002601457,0.06061395,0.9391259,233,0.004291845,0.1219466,,5.623981E-05,0.07373418,0.244945,0.9957265,0.004273504,0.0009593791,0,7.186701E-07,0.0008327972,0.003572277
79.43437,"2020-04-12 10:25:30",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.53008,"2020-04-12 12:43:19",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.67448,"2020-04-12 16:11:15",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.72092,"2020-04-12 17:18:07",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.83281,"2020-04-12 19:59:15",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.86665,"2020-04-12 20:47:58",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.96799,"2020-04-12 23:13:55",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
79.97152,"2020-04-12 23:18:59",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
80.3244,"2020-04-13 07:47:08",墨西哥,4219,0,1,273,3945,0.000237023,0.06470728,0.9350557,273,0.003663004,0.133843,,5.623981E-05,0.0863924,0.2676754,0.9963503,0.003649635,0.001052971,0,7.186701E-07,0.0009757667,0.003903776
80.73369,"2020-04-13 17:36:31",墨西哥,4661,0,1,296,4364,0.0002145462,0.06350569,0.9362798,296,0.003378378,0.147865,,5.623981E-05,0.09367089,0.2961053,0.996633,0.003367003,0.001163285,0,7.186701E-07,0.001057974,0.004318397
80.80052,"2020-04-13 19:12:45",墨西哥,4661,0,1,296,4364,0.0002145462,0.06350569,0.9362798,296,0.003378378,0.147865,,5.623981E-05,0.09367089,0.2961053,0.996633,0.003367003,0.001163285,0,7.186701E-07,0.001057974,0.004318397
80.90054,"2020-04-13 21:36:47",墨西哥,4661,0,1,296,4364,0.0002145462,0.06350569,0.9362798,296,0.003378378,0.147865,,5.623981E-05,0.09367089,0.2961053,0.996633,0.003367003,0.001163285,0,7.186701E-07,0.001057974,0.004318397
81.32088,"2020-04-14 07:42:04",墨西哥,4661,0,1,296,4364,0.0002145462,0.06350569,0.9362798,296,0.003378378,0.147865,,5.623981E-05,0.09367089,0.2961053,0.996633,0.003367003,0.001163285,0,7.186701E-07,0.001057974,0.004318397
81.37375,"2020-04-14 08:58:12",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.41759,"2020-04-14 10:01:20",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.44854,"2020-04-14 10:45:54",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.48946,"2020-04-14 11:44:50",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.55782,"2020-04-14 13:23:16",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.68456,"2020-04-14 16:25:46",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.80233,"2020-04-14 19:15:21",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
81.90587,"2020-04-14 21:44:27",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
82.31836,"2020-04-15 07:38:26",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
82.32821,"2020-04-15 07:52:37",墨西哥,5014,0,1,332,4681,0.0001994416,0.0662146,0.9335859,332,0.003012048,0.1590635,,5.623981E-05,0.1050633,0.3176143,0.996997,0.003003003,0.001251386,0,7.186701E-07,0.001186647,0.004632085
82.44249,"2020-04-15 10:37:11",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
82.57504,"2020-04-15 13:48:03",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
82.76884,"2020-04-15 18:27:08",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
82.81116,"2020-04-15 19:28:04",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
82.89664,"2020-04-15 21:31:10",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
83.26151,"2020-04-16 06:16:34",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
83.33052,"2020-04-16 07:55:57",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
83.34397,"2020-04-16 08:15:19",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
83.41793,"2020-04-16 10:01:49",墨西哥,5399,0,1,406,4992,0.0001852195,0.07519911,0.9246157,406,0.002463054,0.1712772,,5.623981E-05,0.128481,0.3387162,0.997543,0.002457002,0.001347473,0,7.186701E-07,0.00145114,0.004939836
83.47931,"2020-04-16 11:30:12",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
83.59845,"2020-04-16 14:21:46",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
83.83954,"2020-04-16 20:08:56",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
84.03613,"2020-04-17 00:52:01",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
84.3101,"2020-04-17 07:26:33",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
84.32629,"2020-04-17 07:49:52",墨西哥,5847,0,1,449,5397,0.0001710279,0.07679152,0.9230375,449,0.002227172,0.1854895,,5.623981E-05,0.1420886,0.3661962,0.9977778,0.002222222,0.001459285,0,7.186701E-07,0.001604832,0.005340603
84.35596,"2020-04-17 08:32:35",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.41798,"2020-04-17 10:01:53",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.44901,"2020-04-17 10:46:34",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.54778,"2020-04-17 13:08:48",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.5993,"2020-04-17 14:22:59",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.61626,"2020-04-17 14:47:25",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.65298,"2020-04-17 15:40:17",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
84.66283,"2020-04-17 15:54:28",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
