TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.99286,"2020-04-04 23:49:43",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.33495,"2020-04-05 08:02:19",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.33705,"2020-04-05 08:05:21",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.36792,"2020-04-05 08:49:48",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.41787,"2020-04-05 10:01:44",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.51209,"2020-04-05 12:17:25",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.59926,"2020-04-05 14:22:56",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.72081,"2020-04-05 17:17:58",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.72435,"2020-04-05 17:23:04",瑞士,19985,0,5657,637,13691,0.2830623,0.0318739,0.6850638,0.1126039,8.880691,0.6972404,,0.2655869,0.3971322,0.8055425,0.1012075,0.8987925,0.006769443,0,0.00634968,0.003052857,0.0174639
72.78127,"2020-04-05 18:45:01",瑞士,20505,0,6415,666,13424,0.3128505,0.03247988,0.6546696,0.1038192,9.632133,0.7153822,,0.3011737,0.415212,0.7898329,0.09405451,0.9059455,0.006945581,0,0.007200495,0.003191841,0.01712332
72.78758,"2020-04-05 18:54:07",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
72.78828,"2020-04-05 18:55:08",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
72.80451,"2020-04-05 19:18:30",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
72.84247,"2020-04-05 20:13:09",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
72.99996,"2020-04-05 23:59:57",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.04074,"2020-04-06 00:58:40",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.305,"2020-04-06 07:19:12",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.36258,"2020-04-06 08:42:07",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.4175,"2020-04-06 10:01:12",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.43155,"2020-04-06 10:21:26",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.51175,"2020-04-06 12:16:55",瑞士,21100,0,6415,666,14019,0.3040284,0.03156398,0.6644076,0.1038192,9.632133,0.7361407,,0.3011737,0.415212,0.8248411,0.09405451,0.9059455,0.007147123,0,0.007200495,0.003191841,0.01788229
73.52737,"2020-04-06 12:39:25",瑞士,21065,0,7298,715,13052,0.3464515,0.03394256,0.619606,0.09797205,10.20699,0.7349196,,0.3426291,0.4457606,0.7679454,0.08923,0.91077,0.007135267,0,0.008191615,0.003426676,0.01664881
73.62531,"2020-04-06 15:00:27",瑞士,21065,0,7298,715,13052,0.3464515,0.03394256,0.619606,0.09797205,10.20699,0.7349196,,0.3426291,0.4457606,0.7679454,0.08923,0.91077,0.007135267,0,0.008191615,0.003426676,0.01664881
73.7764,"2020-04-06 18:38:01",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
73.78336,"2020-04-06 18:48:02",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
73.81781,"2020-04-06 19:37:39",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
73.93948,"2020-04-06 22:32:51",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.31978,"2020-04-07 07:40:29",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.34789,"2020-04-07 08:20:57",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.41776,"2020-04-07 10:01:35",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.44663,"2020-04-07 10:43:09",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.45295,"2020-04-07 10:52:15",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.53248,"2020-04-07 12:46:46",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.76041,"2020-04-07 18:15:00",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.76889,"2020-04-07 18:27:12",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.83573,"2020-04-07 20:03:27",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
74.99812,"2020-04-07 23:57:17",瑞士,21190,0,7298,734,13158,0.3444077,0.03463898,0.6209533,0.1005755,9.94278,0.7392806,,0.3426291,0.457606,0.7741821,0.09138446,0.9086155,0.007177608,0,0.008191615,0.003517735,0.01678402
75.01434,"2020-04-08 00:20:39",瑞士,21758,0,8056,778,12924,0.3702546,0.03575696,0.5939884,0.09657398,10.35476,0.7590971,,0.378216,0.4850374,0.7604142,0.08806883,0.9119312,0.007370004,0,0.00904243,0.003728607,0.01648553
75.35947,"2020-04-08 08:37:38",瑞士,21758,0,8056,778,12924,0.3702546,0.03575696,0.5939884,0.09657398,10.35476,0.7590971,,0.378216,0.4850374,0.7604142,0.08806883,0.9119312,0.007370004,0,0.00904243,0.003728607,0.01648553
75.40804,"2020-04-08 09:47:35",瑞士,22253,0,8704,821,12728,0.3911383,0.0368939,0.5719678,0.09432445,10.60171,0.7763668,,0.4086385,0.5118454,0.7488821,0.08619422,0.9138058,0.007537674,0,0.009769775,0.003934687,0.01623552
75.41787,"2020-04-08 10:01:44",瑞士,22253,0,8704,821,12728,0.3911383,0.0368939,0.5719678,0.09432445,10.60171,0.7763668,,0.4086385,0.5118454,0.7488821,0.08619422,0.9138058,0.007537674,0,0.009769775,0.003934687,0.01623552
75.50378,"2020-04-08 12:05:27",瑞士,22253,0,8704,821,12728,0.3911383,0.0368939,0.5719678,0.09432445,10.60171,0.7763668,,0.4086385,0.5118454,0.7488821,0.08619422,0.9138058,0.007537674,0,0.009769775,0.003934687,0.01623552
75.54249,"2020-04-08 13:01:11",瑞士,22253,0,8704,821,12728,0.3911383,0.0368939,0.5719678,0.09432445,10.60171,0.7763668,,0.4086385,0.5118454,0.7488821,0.08619422,0.9138058,0.007537674,0,0.009769775,0.003934687,0.01623552
75.77995,"2020-04-08 18:43:07",瑞士,22253,0,8704,821,12728,0.3911383,0.0368939,0.5719678,0.09432445,10.60171,0.7763668,,0.4086385,0.5118454,0.7488821,0.08619422,0.9138058,0.007537674,0,0.009769775,0.003934687,0.01623552
75.79408,"2020-04-08 19:03:28",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
75.80109,"2020-04-08 19:13:34",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
75.85033,"2020-04-08 20:24:29",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.34061,"2020-04-09 08:10:29",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.34834,"2020-04-09 08:21:36",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.35325,"2020-04-09 08:28:41",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.41798,"2020-04-09 10:01:53",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.41868,"2020-04-09 10:02:54",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.43204,"2020-04-09 10:22:08",瑞士,22488,0,8704,846,12938,0.3870509,0.03762006,0.5753291,0.09719669,10.28842,0.7845654,,0.4086385,0.5274314,0.7612379,0.08858639,0.9114136,0.007617275,0,0.009769775,0.004054501,0.01650339
76.48211,"2020-04-09 11:34:14",瑞士,23280,0,9800,895,12585,0.4209622,0.03844502,0.5405928,0.09132653,10.94972,0.8121969,,0.4600939,0.5579801,0.7404683,0.08368397,0.916316,0.007885545,0,0.01099998,0.004289336,0.01605311
76.61929,"2020-04-09 14:51:46",瑞士,23280,0,9800,895,12585,0.4209622,0.03844502,0.5405928,0.09132653,10.94972,0.8121969,,0.4600939,0.5579801,0.7404683,0.08368397,0.916316,0.007885545,0,0.01099998,0.004289336,0.01605311
76.8017,"2020-04-09 19:14:27",瑞士,23280,0,9800,895,12585,0.4209622,0.03844502,0.5405928,0.09132653,10.94972,0.8121969,,0.4600939,0.5579801,0.7404683,0.08368397,0.916316,0.007885545,0,0.01099998,0.004289336,0.01605311
76.99819,"2020-04-09 23:57:24",瑞士,23574,0,9800,756,13018,0.4157122,0.03206923,0.5522186,0.07714286,12.96296,0.822454,,0.4600939,0.4713217,0.765945,0.07161804,0.928382,0.007985131,0,0.01099998,0.003623171,0.01660544
77.32103,"2020-04-10 07:42:17",瑞士,24051,0,10600,949,12502,0.4407301,0.03945782,0.519812,0.0895283,11.16965,0.8390957,,0.4976526,0.5916459,0.7355849,0.08217162,0.9178284,0.008146703,0,0.01189793,0.004548134,0.01594724
77.34147,"2020-04-10 08:11:43",瑞士,24051,0,10600,949,12502,0.4407301,0.03945782,0.519812,0.0895283,11.16965,0.8390957,,0.4976526,0.5916459,0.7355849,0.08217162,0.9178284,0.008146703,0,0.01189793,0.004548134,0.01594724
77.4176,"2020-04-10 10:01:21",瑞士,24051,0,10600,949,12502,0.4407301,0.03945782,0.519812,0.0895283,11.16965,0.8390957,,0.4976526,0.5916459,0.7355849,0.08217162,0.9178284,0.008146703,0,0.01189793,0.004548134,0.01594724
77.57396,"2020-04-10 13:46:30",瑞士,24051,0,10600,949,12502,0.4407301,0.03945782,0.519812,0.0895283,11.16965,0.8390957,,0.4976526,0.5916459,0.7355849,0.08217162,0.9178284,0.008146703,0,0.01189793,0.004548134,0.01594724
77.7963,"2020-04-10 19:06:40",瑞士,24051,0,10600,949,12502,0.4407301,0.03945782,0.519812,0.0895283,11.16965,0.8390957,,0.4976526,0.5916459,0.7355849,0.08217162,0.9178284,0.008146703,0,0.01189793,0.004548134,0.01594724
77.86103,"2020-04-10 20:39:53",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.3183,"2020-04-11 07:38:21",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.33096,"2020-04-11 07:56:35",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.41196,"2020-04-11 09:53:14",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.41766,"2020-04-11 10:01:26",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.45071,"2020-04-11 10:49:01",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.53027,"2020-04-11 12:43:35",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.67953,"2020-04-11 16:18:31",瑞士,24184,0,10600,959,12625,0.4383063,0.03965432,0.5220394,0.0904717,11.05318,0.8437358,,0.4976526,0.5978803,0.7428218,0.08296566,0.9170343,0.008191754,0,0.01189793,0.00459606,0.01610414
78.75063,"2020-04-11 18:00:55",瑞士,24511,0,11100,1002,12409,0.4528579,0.0408796,0.5062625,0.09027027,11.07784,0.8551443,,0.5211267,0.6246883,0.730113,0.08279623,0.9172038,0.008302518,0,0.01245916,0.004802139,0.01582861
78.82259,"2020-04-11 19:44:32",瑞士,24713,0,11100,1013,12600,0.4491563,0.04099057,0.5098531,0.09126126,10.95755,0.8621917,,0.5211267,0.6315461,0.7413509,0.08362916,0.9163709,0.008370941,0,0.01245916,0.004854857,0.01607225
78.87052,"2020-04-11 20:53:33",瑞士,24713,0,11100,1013,12600,0.4491563,0.04099057,0.5098531,0.09126126,10.95755,0.8621917,,0.5211267,0.6315461,0.7413509,0.08362916,0.9163709,0.008370941,0,0.01245916,0.004854857,0.01607225
79.02757,"2020-04-12 00:39:42",瑞士,24713,0,11100,1013,12600,0.4491563,0.04099057,0.5098531,0.09126126,10.95755,0.8621917,,0.5211267,0.6315461,0.7413509,0.08362916,0.9163709,0.008370941,0,0.01245916,0.004854857,0.01607225
79.0402,"2020-04-12 00:57:53",瑞士,24713,0,11100,1013,12600,0.4491563,0.04099057,0.5098531,0.09126126,10.95755,0.8621917,,0.5211267,0.6315461,0.7413509,0.08362916,0.9163709,0.008370941,0,0.01245916,0.004854857,0.01607225
79.43437,"2020-04-12 10:25:30",瑞士,24713,0,11100,1013,12600,0.4491563,0.04099057,0.5098531,0.09126126,10.95755,0.8621917,,0.5211267,0.6315461,0.7413509,0.08362916,0.9163709,0.008370941,0,0.01245916,0.004854857,0.01607225
79.51948,"2020-04-12 12:28:03",瑞士,25107,0,12100,1036,11971,0.4819373,0.04126339,0.4767993,0.08561984,11.67954,0.8759376,,0.5680751,0.6458853,0.7043422,0.07886723,0.9211327,0.008504398,0,0.0135816,0.004965086,0.01526991
79.53008,"2020-04-12 12:43:19",瑞士,25107,0,12100,1036,11971,0.4819373,0.04126339,0.4767993,0.08561984,11.67954,0.8759376,,0.5680751,0.6458853,0.7043422,0.07886723,0.9211327,0.008504398,0,0.0135816,0.004965086,0.01526991
79.83281,"2020-04-12 19:59:15",瑞士,25107,0,12100,1036,11971,0.4819373,0.04126339,0.4767993,0.08561984,11.67954,0.8759376,,0.5680751,0.6458853,0.7043422,0.07886723,0.9211327,0.008504398,0,0.0135816,0.004965086,0.01526991
79.84274,"2020-04-12 20:13:33",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
79.86383,"2020-04-12 20:43:55",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
79.86665,"2020-04-12 20:47:58",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
80.3244,"2020-04-13 07:47:08",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
80.33282,"2020-04-13 07:59:16",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
80.73369,"2020-04-13 17:36:31",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
80.80052,"2020-04-13 19:12:45",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
80.86391,"2020-04-13 20:44:02",瑞士,25135,0,12100,858,12177,0.4814004,0.03413567,0.4844639,0.07090909,14.10256,0.8769145,,0.5680751,0.5349127,0.7164627,0.06621392,0.9337861,0.008513883,0,0.0135816,0.004112012,0.01553268
81.03302,"2020-04-14 00:47:33",瑞士,25486,0,12700,1116,11670,0.4983128,0.04378875,0.4578985,0.08787402,11.37993,0.8891602,,0.5962442,0.6957606,0.6866322,0.08077591,0.9192241,0.008632775,0,0.01425507,0.005348491,0.01488596
81.32088,"2020-04-14 07:42:04",瑞士,25486,0,12700,1116,11670,0.4983128,0.04378875,0.4578985,0.08787402,11.37993,0.8891602,,0.5962442,0.6957606,0.6866322,0.08077591,0.9192241,0.008632775,0,0.01425507,0.005348491,0.01488596
81.3258,"2020-04-14 07:49:09",瑞士,25486,0,12700,1116,11670,0.4983128,0.04378875,0.4578985,0.08787402,11.37993,0.8891602,,0.5962442,0.6957606,0.6866322,0.08077591,0.9192241,0.008632775,0,0.01425507,0.005348491,0.01488596
81.41759,"2020-04-14 10:01:20",瑞士,25486,0,12700,1116,11670,0.4983128,0.04378875,0.4578985,0.08787402,11.37993,0.8891602,,0.5962442,0.6957606,0.6866322,0.08077591,0.9192241,0.008632775,0,0.01425507,0.005348491,0.01488596
81.44854,"2020-04-14 10:45:54",瑞士,25688,0,13700,1138,10850,0.5333229,0.04430084,0.4223762,0.0830657,12.03866,0.8962076,,0.6431925,0.7094763,0.6383855,0.07669497,0.923305,0.008701199,0,0.01537752,0.005453927,0.01383999
81.46622,"2020-04-14 11:11:22",瑞士,25688,0,13700,1138,10850,0.5333229,0.04430084,0.4223762,0.0830657,12.03866,0.8962076,,0.6431925,0.7094763,0.6383855,0.07669497,0.923305,0.008701199,0,0.01537752,0.005453927,0.01383999
81.55782,"2020-04-14 13:23:16",瑞士,25688,0,13700,1138,10850,0.5333229,0.04430084,0.4223762,0.0830657,12.03866,0.8962076,,0.6431925,0.7094763,0.6383855,0.07669497,0.923305,0.008701199,0,0.01537752,0.005453927,0.01383999
81.84388,"2020-04-14 20:15:11",瑞士,25739,0,13700,1148,10891,0.5322662,0.04460158,0.4231322,0.08379562,11.9338,0.8979869,,0.6431925,0.7157107,0.6407979,0.07731681,0.9226832,0.008718474,0,0.01537752,0.005501852,0.01389229
81.96645,"2020-04-14 23:11:41",瑞士,25739,0,13700,1148,10891,0.5322662,0.04460158,0.4231322,0.08379562,11.9338,0.8979869,,0.6431925,0.7157107,0.6407979,0.07731681,0.9226832,0.008718474,0,0.01537752,0.005501852,0.01389229
81.99462,"2020-04-14 23:52:15",瑞士,25739,0,13700,1148,10891,0.5322662,0.04460158,0.4231322,0.08379562,11.9338,0.8979869,,0.6431925,0.7157107,0.6407979,0.07731681,0.9226832,0.008718474,0,0.01537752,0.005501852,0.01389229
82.31836,"2020-04-15 07:38:26",瑞士,25739,0,13700,1148,10891,0.5322662,0.04460158,0.4231322,0.08379562,11.9338,0.8979869,,0.6431925,0.7157107,0.6407979,0.07731681,0.9226832,0.008718474,0,0.01537752,0.005501852,0.01389229
82.32821,"2020-04-15 07:52:37",瑞士,25936,0,14700,1174,10062,0.5667798,0.04526527,0.387955,0.07986394,12.52129,0.9048599,,0.6901408,0.7319202,0.5920216,0.07395741,0.9260426,0.008785202,0,0.01649996,0.005626459,0.01283484
82.33383,"2020-04-15 08:00:43",瑞士,25936,0,14700,1174,10062,0.5667798,0.04526527,0.387955,0.07986394,12.52129,0.9048599,,0.6901408,0.7319202,0.5920216,0.07395741,0.9260426,0.008785202,0,0.01649996,0.005626459,0.01283484
82.34648,"2020-04-15 08:18:56",瑞士,25936,0,14700,1174,10062,0.5667798,0.04526527,0.387955,0.07986394,12.52129,0.9048599,,0.6901408,0.7319202,0.5920216,0.07395741,0.9260426,0.008785202,0,0.01649996,0.005626459,0.01283484
82.4178,"2020-04-15 10:01:38",瑞士,25936,0,14700,1174,10062,0.5667798,0.04526527,0.387955,0.07986394,12.52129,0.9048599,,0.6901408,0.7319202,0.5920216,0.07395741,0.9260426,0.008785202,0,0.01649996,0.005626459,0.01283484
82.57504,"2020-04-15 13:48:03",瑞士,25936,0,14700,1174,10062,0.5667798,0.04526527,0.387955,0.07986394,12.52129,0.9048599,,0.6901408,0.7319202,0.5920216,0.07395741,0.9260426,0.008785202,0,0.01649996,0.005626459,0.01283484
82.78792,"2020-04-15 18:54:36",瑞士,25994,0,14700,1183,10111,0.5655151,0.0455105,0.3889744,0.08047619,12.42604,0.9068834,,0.6901408,0.7375312,0.5949047,0.07448215,0.9255179,0.008804848,0,0.01649996,0.005669592,0.01289734
82.81116,"2020-04-15 19:28:04",瑞士,25994,0,14700,1183,10111,0.5655151,0.0455105,0.3889744,0.08047619,12.42604,0.9068834,,0.6901408,0.7375312,0.5949047,0.07448215,0.9255179,0.008804848,0,0.01649996,0.005669592,0.01289734
82.83733,"2020-04-15 20:05:45",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
