TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
130.853,"2020-06-02 20:28:19",尼泊尔,2099,0,266,8,1825,0.126727,0.003811339,0.8694617,0.03007519,33.25,0.7968869,,0.9172414,0.8,0.7819195,0.02919708,0.9708029,0.0003130531,0,9.002856E-05,2.020881E-05,0.001426397
130.9632,"2020-06-02 23:06:59",尼泊尔,2099,0,266,8,1825,0.126727,0.003811339,0.8694617,0.03007519,33.25,0.7968869,,0.9172414,0.8,0.7819195,0.02919708,0.9708029,0.0003130531,0,9.002856E-05,2.020881E-05,0.001426397
131.3114,"2020-06-03 07:28:28",尼泊尔,2099,0,266,8,1825,0.126727,0.003811339,0.8694617,0.03007519,33.25,0.7968869,,0.9172414,0.8,0.7819195,0.02919708,0.9708029,0.0003130531,0,9.002856E-05,2.020881E-05,0.001426397
131.3334,"2020-06-03 08:00:06",尼泊尔,2099,0,266,8,1825,0.126727,0.003811339,0.8694617,0.03007519,33.25,0.7968869,,0.9172414,0.8,0.7819195,0.02919708,0.9708029,0.0003130531,0,9.002856E-05,2.020881E-05,0.001426397
131.4182,"2020-06-03 10:02:15",尼泊尔,2099,0,266,8,1825,0.126727,0.003811339,0.8694617,0.03007519,33.25,0.7968869,,0.9172414,0.8,0.7819195,0.02919708,0.9708029,0.0003130531,0,9.002856E-05,2.020881E-05,0.001426397
131.8716,"2020-06-03 20:55:07",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
131.9583,"2020-06-03 22:59:59",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
132.3086,"2020-06-04 07:24:23",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
132.3349,"2020-06-04 08:02:16",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
132.418,"2020-06-04 10:01:55",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
132.5068,"2020-06-04 12:09:48",尼泊尔,2300,0,278,9,2013,0.1208696,0.003913044,0.8752174,0.0323741,30.88889,0.8731967,,0.9586207,0.9,0.8624679,0.03135889,0.9686411,0.0003430311,0,9.409E-05,2.273491E-05,0.001573336
132.8524,"2020-06-04 20:27:29",尼泊尔,2634,0,290,10,2334,0.1100987,0.003796507,0.8861048,0.03448276,29,1,,1,1,1,0.03333334,0.9666666,0.0003928451,0,9.815144E-05,2.526101E-05,0.001824226
132.9845,"2020-06-04 23:37:43",尼泊尔,2634,0,290,10,2334,0.1100987,0.003796507,0.8861048,0.03448276,29,1,,1,1,1,0.03333334,0.9666666,0.0003928451,0,9.815144E-05,2.526101E-05,0.001824226
133.3112,"2020-06-05 07:28:09",尼泊尔,2634,0,290,10,2334,0.1100987,0.003796507,0.8861048,0.03448276,29,1,,1,1,1,0.03333334,0.9666666,0.0003928451,0,9.815144E-05,2.526101E-05,0.001824226
133.418,"2020-06-05 10:01:53",尼泊尔,2634,0,290,10,2334,0.1100987,0.003796507,0.8861048,0.03448276,29,1,,1,1,1,0.03333334,0.9666666,0.0003928451,0,9.815144E-05,2.526101E-05,0.001824226
133.5991,"2020-06-05 14:22:45",尼泊尔,2634,0,290,10,2334,0.1100987,0.003796507,0.8861048,0.03448276,29,1,,1,1,1,0.03333334,0.9666666,0.0003928451,0,9.815144E-05,2.526101E-05,0.001824226
