TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
29.95134,"2020-02-22 22:49:56",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
30.30441,"2020-02-23 07:18:21",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
30.31163,"2020-02-23 07:28:45",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
30.33111,"2020-02-23 07:56:48",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
30.56404,"2020-02-23 13:32:13",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
31.29352,"2020-02-24 07:02:40",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
31.30076,"2020-02-24 07:13:06",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
31.528,"2020-02-24 12:40:19",以色列,1,0,0,0,1,0,0,1,,,9.519277E-05,,0,0,0.0001090037,,,5.667681E-07,0,0,0,2.204338E-06
31.68764,"2020-02-24 16:30:12",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
31.79807,"2020-02-24 19:09:13",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
32.29757,"2020-02-25 07:08:30",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
32.30556,"2020-02-25 07:20:00",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
32.5058,"2020-02-25 12:08:21",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
32.70397,"2020-02-25 16:53:43",以色列,6,0,0,0,6,0,0,1,,,0.0005711566,,0,0,0.0006540222,,,3.400609E-06,0,0,0,1.322603E-05
33.2989,"2020-02-26 07:10:25",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
33.30326,"2020-02-26 07:16:42",以色列,2,0,0,0,2,0,0,1,,,0.0001903855,,0,0,0.0002180074,,,1.133536E-06,0,0,0,4.408676E-06
33.3273,"2020-02-26 07:51:19",以色列,6,0,0,0,6,0,0,1,,,0.0005711566,,0,0,0.0006540222,,,3.400609E-06,0,0,0,1.322603E-05
33.33311,"2020-02-26 07:59:41",以色列,6,0,0,0,6,0,0,1,,,0.0005711566,,0,0,0.0006540222,,,3.400609E-06,0,0,0,1.322603E-05
33.49454,"2020-02-26 11:52:08",以色列,6,0,0,0,6,0,0,1,,,0.0005711566,,0,0,0.0006540222,,,3.400609E-06,0,0,0,1.322603E-05
33.53256,"2020-02-26 12:46:53",以色列,6,0,0,0,6,0,0,1,,,0.0005711566,,0,0,0.0006540222,,,3.400609E-06,0,0,0,1.322603E-05
