TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
42.88475,"2020-03-06 21:14:02",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
43.29515,"2020-03-07 07:05:01",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
43.3021,"2020-03-07 07:15:02",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
43.73057,"2020-03-07 17:32:01",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
43.7903,"2020-03-07 18:58:02",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
44.30164,"2020-03-08 07:14:22",南非,1,0,0,0,1,0,0,1,,,0.0002199736,,0,0,0.0003348962,,,3.335036E-07,0,0,0,1.243806E-06
44.55487,"2020-03-08 13:19:01",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
44.86322,"2020-03-08 20:43:02",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
45.50695,"2020-03-09 12:10:01",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
45.5391,"2020-03-09 12:56:18",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
46.29957,"2020-03-10 07:11:23",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
46.52793,"2020-03-10 12:40:13",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
46.81252,"2020-03-10 19:30:02",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
47.30168,"2020-03-11 07:14:25",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
47.58109,"2020-03-11 13:56:46",南非,2,0,0,0,2,0,0,1,,,0.0004399472,,0,0,0.0006697924,,,6.670073E-07,0,0,0,2.487612E-06
47.74694,"2020-03-11 17:55:36",南非,7,0,0,0,7,0,0,1,,,0.001539815,,0,0,0.002344273,,,2.334526E-06,0,0,0,8.706641E-06
47.78461,"2020-03-11 18:49:50",南非,7,0,0,0,7,0,0,1,,,0.001539815,,0,0,0.002344273,,,2.334526E-06,0,0,0,8.706641E-06
48.29858,"2020-03-12 07:09:57",南非,7,0,0,0,7,0,0,1,,,0.001539815,,0,0,0.002344273,,,2.334526E-06,0,0,0,8.706641E-06
48.33897,"2020-03-12 08:08:07",南非,13,0,0,0,13,0,0,1,,,0.002859657,,0,0,0.00435365,,,4.335547E-06,0,0,0,1.616948E-05
48.37946,"2020-03-12 09:06:25",南非,13,0,0,0,13,0,0,1,,,0.002859657,,0,0,0.00435365,,,4.335547E-06,0,0,0,1.616948E-05
48.39526,"2020-03-12 09:29:10",南非,13,0,0,0,13,0,0,1,,,0.002859657,,0,0,0.00435365,,,4.335547E-06,0,0,0,1.616948E-05
48.54516,"2020-03-12 13:05:02",南非,13,0,0,0,13,0,0,1,,,0.002859657,,0,0,0.00435365,,,4.335547E-06,0,0,0,1.616948E-05
48.71039,"2020-03-12 17:02:58",南非,17,0,0,0,17,0,0,1,,,0.003739551,,0,0,0.005693235,,,5.669562E-06,0,0,0,2.11447E-05
48.79359,"2020-03-12 19:02:46",南非,17,0,0,0,17,0,0,1,,,0.003739551,,0,0,0.005693235,,,5.669562E-06,0,0,0,2.11447E-05
49.30255,"2020-03-13 07:15:40",南非,17,0,0,0,17,0,0,1,,,0.003739551,,0,0,0.005693235,,,5.669562E-06,0,0,0,2.11447E-05
49.64196,"2020-03-13 15:24:25",南非,17,0,0,0,17,0,0,1,,,0.003739551,,0,0,0.005693235,,,5.669562E-06,0,0,0,2.11447E-05
49.66941,"2020-03-13 16:03:57",南非,17,0,0,0,17,0,0,1,,,0.003739551,,0,0,0.005693235,,,5.669562E-06,0,0,0,2.11447E-05
49.90362,"2020-03-13 21:41:13",南非,24,0,0,0,24,0,0,1,,,0.005279366,,0,0,0.008037508,,,8.004087E-06,0,0,0,2.985134E-05
50.29789,"2020-03-14 07:08:58",南非,24,0,0,0,24,0,0,1,,,0.005279366,,0,0,0.008037508,,,8.004087E-06,0,0,0,2.985134E-05
50.45054,"2020-03-14 10:48:47",南非,24,0,0,0,24,0,0,1,,,0.005279366,,0,0,0.008037508,,,8.004087E-06,0,0,0,2.985134E-05
50.50932,"2020-03-14 12:13:25",南非,24,0,0,0,24,0,0,1,,,0.005279366,,0,0,0.008037508,,,8.004087E-06,0,0,0,2.985134E-05
51.3074,"2020-03-15 07:22:39",南非,24,0,0,0,24,0,0,1,,,0.005279366,,0,0,0.008037508,,,8.004087E-06,0,0,0,2.985134E-05
51.48414,"2020-03-15 11:37:10",南非,38,0,0,0,38,0,0,1,,,0.008358997,,0,0,0.01272605,,,1.267314E-05,0,0,0,4.726462E-05
51.50563,"2020-03-15 12:08:06",南非,38,0,0,0,38,0,0,1,,,0.008358997,,0,0,0.01272605,,,1.267314E-05,0,0,0,4.726462E-05
51.61229,"2020-03-15 14:41:42",南非,38,0,0,0,38,0,0,1,,,0.008358997,,0,0,0.01272605,,,1.267314E-05,0,0,0,4.726462E-05
51.61459,"2020-03-15 14:45:01",南非,38,0,0,0,38,0,0,1,,,0.008358997,,0,0,0.01272605,,,1.267314E-05,0,0,0,4.726462E-05
51.80852,"2020-03-15 19:24:16",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.05155,"2020-03-16 01:14:14",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.32067,"2020-03-16 07:41:46",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.32323,"2020-03-16 07:45:27",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.56194,"2020-03-16 13:29:12",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.60354,"2020-03-16 14:29:06",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
52.62066,"2020-03-16 14:53:45",南非,51,0,0,0,51,0,0,1,,,0.01121865,,0,0,0.01707971,,,1.700869E-05,0,0,0,6.34341E-05
53.02423,"2020-03-17 00:34:54",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.15181,"2020-03-17 03:38:36",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.31757,"2020-03-17 07:37:18",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.32051,"2020-03-17 07:41:32",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.34257,"2020-03-17 08:13:18",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.35588,"2020-03-17 08:32:28",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.58229,"2020-03-17 13:58:30",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.62239,"2020-03-17 14:56:15",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
53.75938,"2020-03-17 18:13:30",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
54.35096,"2020-03-18 08:25:23",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
54.40119,"2020-03-18 09:37:43",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
54.49352,"2020-03-18 11:50:40",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
54.50781,"2020-03-18 12:11:15",南非,62,0,0,0,62,0,0,1,,,0.01363836,,0,0,0.02076356,,,2.067723E-05,0,0,0,7.711596E-05
54.57487,"2020-03-18 13:47:49",南非,85,0,0,0,85,0,0,1,,,0.01869776,,0,0,0.02846618,,,2.834781E-05,0,0,0,0.0001057235
54.60432,"2020-03-18 14:30:13",南非,85,0,0,0,85,0,0,1,,,0.01869776,,0,0,0.02846618,,,2.834781E-05,0,0,0,0.0001057235
54.63382,"2020-03-18 15:12:42",南非,85,0,0,0,85,0,0,1,,,0.01869776,,0,0,0.02846618,,,2.834781E-05,0,0,0,0.0001057235
54.70223,"2020-03-18 16:51:13",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
54.70299,"2020-03-18 16:52:18",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
54.92783,"2020-03-18 22:16:04",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
54.92879,"2020-03-18 22:17:28",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.00028,"2020-03-19 00:00:24",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.03998,"2020-03-19 00:57:34",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.17102,"2020-03-19 04:06:16",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.35005,"2020-03-19 08:24:04",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.54133,"2020-03-19 12:59:31",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.89919,"2020-03-19 21:34:50",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.90145,"2020-03-19 21:38:05",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.95621,"2020-03-19 22:56:57",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
55.95715,"2020-03-19 22:58:18",南非,116,0,0,0,116,0,0,1,,,0.02551694,,0,0,0.03884796,,,3.868642E-05,0,0,0,0.0001442815
56.00724,"2020-03-20 00:10:26",南非,150,0,0,0,150,0,0,1,,,0.03299604,,0,0,0.05023443,,,5.002554E-05,0,0,0,0.0001865709
