TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.6692,"2020-04-17 16:03:39",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.84695,"2020-04-17 20:19:37",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.88935,"2020-04-17 21:20:40",荷兰,30449,0,291,3459,26699,0.009556964,0.1135998,0.8768433,11.8866,0.08412836,0.741086,,1,0.6693112,0.7493825,0.9224,0.0776,0.008222888,0,0.0002302463,0.01323624,0.02829795
84.96761,"2020-04-17 23:13:22",荷兰,30449,0,291,3459,26699,0.009556964,0.1135998,0.8768433,11.8866,0.08412836,0.741086,,1,0.6693112,0.7493825,0.9224,0.0776,0.008222888,0,0.0002302463,0.01323624,0.02829795
85.31362,"2020-04-18 07:31:37",荷兰,30449,0,291,3459,26699,0.009556964,0.1135998,0.8768433,11.8866,0.08412836,0.741086,,1,0.6693112,0.7493825,0.9224,0.0776,0.008222888,0,0.0002302463,0.01323624,0.02829795
85.41792,"2020-04-18 10:01:48",荷兰,30449,0,291,3459,26699,0.009556964,0.1135998,0.8768433,11.8866,0.08412836,0.741086,,1,0.6693112,0.7493825,0.9224,0.0776,0.008222888,0,0.0002302463,0.01323624,0.02829795
85.80034,"2020-04-18 19:12:29",荷兰,30449,0,291,3459,26699,0.009556964,0.1135998,0.8768433,11.8866,0.08412836,0.741086,,1,0.6693112,0.7493825,0.9224,0.0776,0.008222888,0,0.0002302463,0.01323624,0.02829795
85.86594,"2020-04-18 20:46:57",荷兰,31589,0,291,3601,27697,0.009212067,0.1139954,0.8767926,12.37457,0.08081088,0.768832,,1,0.696788,0.7773942,0.9252312,0.07476876,0.00853075,0,0.0002302463,0.01377962,0.02935572
86.31937,"2020-04-19 07:39:54",荷兰,31589,0,291,3601,27697,0.009212067,0.1139954,0.8767926,12.37457,0.08081088,0.768832,,1,0.696788,0.7773942,0.9252312,0.07476876,0.00853075,0,0.0002302463,0.01377962,0.02935572
86.41763,"2020-04-19 10:01:23",荷兰,31589,0,291,3601,27697,0.009212067,0.1139954,0.8767926,12.37457,0.08081088,0.768832,,1,0.696788,0.7773942,0.9252312,0.07476876,0.00853075,0,0.0002302463,0.01377962,0.02935572
86.78009,"2020-04-19 18:43:20",荷兰,31589,0,291,3601,27697,0.009212067,0.1139954,0.8767926,12.37457,0.08081088,0.768832,,1,0.696788,0.7773942,0.9252312,0.07476876,0.00853075,0,0.0002302463,0.01377962,0.02935572
86.79346,"2020-04-19 19:02:35",荷兰,31589,0,291,3601,27697,0.009212067,0.1139954,0.8767926,12.37457,0.08081088,0.768832,,1,0.696788,0.7773942,0.9252312,0.07476876,0.00853075,0,0.0002302463,0.01377962,0.02935572
86.84489,"2020-04-19 20:16:39",荷兰,32655,0,291,3684,28680,0.008911346,0.1128158,0.8782728,12.65979,0.07899023,0.7947769,,1,0.7128483,0.8049849,0.9267924,0.07320755,0.008818628,0,0.0002302463,0.01409723,0.03039758
87.32698,"2020-04-20 07:50:51",荷兰,32655,0,291,3684,28680,0.008911346,0.1128158,0.8782728,12.65979,0.07899023,0.7947769,,1,0.7128483,0.8049849,0.9267924,0.07320755,0.008818628,0,0.0002302463,0.01409723,0.03039758
87.41798,"2020-04-20 10:01:54",荷兰,32655,0,291,3684,28680,0.008911346,0.1128158,0.8782728,12.65979,0.07899023,0.7947769,,1,0.7128483,0.8049849,0.9267924,0.07320755,0.008818628,0,0.0002302463,0.01409723,0.03039758
87.62536,"2020-04-20 15:00:31",荷兰,32655,0,291,3684,28680,0.008911346,0.1128158,0.8782728,12.65979,0.07899023,0.7947769,,1,0.7128483,0.8049849,0.9267924,0.07320755,0.008818628,0,0.0002302463,0.01409723,0.03039758
87.87197,"2020-04-20 20:55:38",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.30748,"2020-04-21 07:22:46",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.37094,"2020-04-21 08:54:09",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.41764,"2020-04-21 10:01:24",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.44086,"2020-04-21 10:34:51",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.84068,"2020-04-21 20:10:35",荷兰,33405,0,291,3751,29363,0.008711271,0.1122886,0.8790001,12.89003,0.07757931,0.8130309,,1,0.7258127,0.8241552,0.9280059,0.07199406,0.009021169,0,0.0002302463,0.01435361,0.03112149
88.96152,"2020-04-21 23:04:36",荷兰,34134,0,291,3916,29927,0.008525224,0.1147243,0.8767505,13.45704,0.07431052,0.8307737,,1,0.75774,0.8399854,0.9308296,0.06917043,0.009218038,0,0.0002302463,0.014985,0.03171926
89.31422,"2020-04-22 07:32:29",荷兰,34134,0,291,3916,29927,0.008525224,0.1147243,0.8767505,13.45704,0.07431052,0.8307737,,1,0.75774,0.8399854,0.9308296,0.06917043,0.009218038,0,0.0002302463,0.014985,0.03171926
89.41801,"2020-04-22 10:01:56",荷兰,34134,0,291,3916,29927,0.008525224,0.1147243,0.8767505,13.45704,0.07431052,0.8307737,,1,0.75774,0.8399854,0.9308296,0.06917043,0.009218038,0,0.0002302463,0.014985,0.03171926
89.63538,"2020-04-22 15:14:57",荷兰,34134,0,291,3916,29927,0.008525224,0.1147243,0.8767505,13.45704,0.07431052,0.8307737,,1,0.75774,0.8399854,0.9308296,0.06917043,0.009218038,0,0.0002302463,0.014985,0.03171926
89.80576,"2020-04-22 19:20:17",荷兰,34134,0,291,3916,29927,0.008525224,0.1147243,0.8767505,13.45704,0.07431052,0.8307737,,1,0.75774,0.8399854,0.9308296,0.06917043,0.009218038,0,0.0002302463,0.014985,0.03171926
89.95042,"2020-04-22 22:48:36",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
89.96871,"2020-04-22 23:14:57",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
90.01185,"2020-04-23 00:17:04",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
90.30756,"2020-04-23 07:22:53",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
90.41782,"2020-04-23 10:01:40",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
90.62976,"2020-04-23 15:06:51",荷兰,34842,0,291,4054,30497,0.008351989,0.1163538,0.8752942,13.93127,0.07178096,0.8480055,,1,0.7844427,0.855984,0.9330265,0.06697353,0.009409237,0,0.0002302463,0.01551307,0.0323234
90.86434,"2020-04-23 20:44:39",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
90.88836,"2020-04-23 21:19:14",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
90.99704,"2020-04-23 23:55:44",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
91.41792,"2020-04-24 10:01:48",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
91.62132,"2020-04-24 14:54:42",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
91.86493,"2020-04-24 20:45:30",荷兰,35729,0,291,4177,31261,0.008144644,0.1169078,0.8749475,14.35395,0.06966723,0.8695938,,1,0.808243,0.8774279,0.9348702,0.06512981,0.009648776,0,0.0002302463,0.01598375,0.03313316
91.96517,"2020-04-24 23:09:51",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.30549,"2020-04-25 07:19:54",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.41789,"2020-04-25 10:01:46",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.42705,"2020-04-25 10:14:57",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.59807,"2020-04-25 14:21:13",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.84248,"2020-04-25 20:13:10",荷兰,36535,0,291,4289,31955,0.007964965,0.1173943,0.8746408,14.73883,0.06784798,0.8892107,,1,0.8299149,0.8969069,0.9364629,0.06353712,0.009866439,0,0.0002302463,0.01641233,0.03386872
92.86081,"2020-04-25 20:39:34",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.30923,"2020-04-26 07:25:17",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.36009,"2020-04-26 08:38:32",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.41801,"2020-04-26 10:01:56",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.60368,"2020-04-26 14:29:18",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.82967,"2020-04-26 19:54:43",荷兰,37190,0,291,4409,32490,0.007824684,0.1185534,0.8736219,15.1512,0.06600136,0.9051525,,1,0.8531347,0.9119232,0.9380851,0.06191489,0.01004332,0,0.0002302463,0.01687152,0.03443576
93.85799,"2020-04-26 20:35:31",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
93.86292,"2020-04-26 20:42:36",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.31987,"2020-04-27 07:40:37",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.41944,"2020-04-27 10:04:00",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.5233,"2020-04-27 12:33:33",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.81942,"2020-04-27 19:39:58",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.83005,"2020-04-27 19:55:16",荷兰,37845,0,291,4475,33079,0.007689259,0.1182455,0.8740653,15.37801,0.06502793,0.9210942,,1,0.8659056,0.9284552,0.9389425,0.06105749,0.01022021,0,0.0002302463,0.01712407,0.03506003
94.87758,"2020-04-27 21:03:43",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.31501,"2020-04-28 07:33:37",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.33626,"2020-04-28 08:04:13",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.41776,"2020-04-28 10:01:34",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.48621,"2020-04-28 11:40:09",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.84693,"2020-04-28 20:19:35",荷兰,38245,0,291,4518,33436,0.007608838,0.1181331,0.8742581,15.52577,0.06440903,0.9308297,,1,0.874226,0.9384754,0.9394885,0.06051154,0.01032823,0,0.0002302463,0.01728862,0.03543841
95.8519,"2020-04-28 20:26:44",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
95.85684,"2020-04-28 20:33:51",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.30901,"2020-04-29 07:24:58",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.32249,"2020-04-29 07:44:23",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.32459,"2020-04-29 07:47:25",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.36003,"2020-04-29 08:38:27",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.41798,"2020-04-29 10:01:53",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.6151,"2020-04-29 14:45:45",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.81808,"2020-04-29 19:38:02",荷兰,38416,0,291,4566,33559,0.007574969,0.1188567,0.8735683,15.69072,0.06373193,0.9349916,,1,0.8835139,0.9419277,0.9400865,0.05991353,0.01037441,0,0.0002302463,0.0174723,0.03556878
96.86672,"2020-04-29 20:48:05",荷兰,38802,0,291,4711,33800,0.007499613,0.1214113,0.8710891,16.189,0.06177032,0.9443863,,1,0.9115712,0.948692,0.9418232,0.05817673,0.01047865,0,0.0002302463,0.01802715,0.03582421
97.30281,"2020-04-30 07:16:03",荷兰,38802,0,291,4711,33800,0.007499613,0.1214113,0.8710891,16.189,0.06177032,0.9443863,,1,0.9115712,0.948692,0.9418232,0.05817673,0.01047865,0,0.0002302463,0.01802715,0.03582421
97.41779,"2020-04-30 10:01:37",荷兰,38802,0,291,4711,33800,0.007499613,0.1214113,0.8710891,16.189,0.06177032,0.9443863,,1,0.9115712,0.948692,0.9418232,0.05817673,0.01047865,0,0.0002302463,0.01802715,0.03582421
97.79844,"2020-04-30 19:09:45",荷兰,38802,0,291,4711,33800,0.007499613,0.1214113,0.8710891,16.189,0.06177032,0.9443863,,1,0.9115712,0.948692,0.9418232,0.05817673,0.01047865,0,0.0002302463,0.01802715,0.03582421
97.9324,"2020-04-30 22:22:39",荷兰,39316,0,291,4795,34230,0.007401567,0.1219605,0.8706379,16.47766,0.06068822,0.9568964,,1,0.9278251,0.9607612,0.9427841,0.05721589,0.01061746,0,0.0002302463,0.01834859,0.03627996
97.95638,"2020-04-30 22:57:11",荷兰,39316,0,291,4795,34230,0.007401567,0.1219605,0.8706379,16.47766,0.06068822,0.9568964,,1,0.9278251,0.9607612,0.9427841,0.05721589,0.01061746,0,0.0002302463,0.01834859,0.03627996
98.31431,"2020-05-01 07:32:36",荷兰,39316,0,291,4795,34230,0.007401567,0.1219605,0.8706379,16.47766,0.06068822,0.9568964,,1,0.9278251,0.9607612,0.9427841,0.05721589,0.01061746,0,0.0002302463,0.01834859,0.03627996
98.41784,"2020-05-01 10:01:41",荷兰,39316,0,291,4795,34230,0.007401567,0.1219605,0.8706379,16.47766,0.06068822,0.9568964,,1,0.9278251,0.9607612,0.9427841,0.05721589,0.01061746,0,0.0002302463,0.01834859,0.03627996
98.8046,"2020-05-01 19:18:37",荷兰,39316,0,291,4795,34230,0.007401567,0.1219605,0.8706379,16.47766,0.06068822,0.9568964,,1,0.9278251,0.9607612,0.9427841,0.05721589,0.01061746,0,0.0002302463,0.01834859,0.03627996
98.84161,"2020-05-01 20:11:55",荷兰,39791,0,291,4893,34607,0.007313211,0.1229675,0.8697193,16.81443,0.05947272,0.9684572,,1,0.946788,0.9713427,0.9438657,0.05613426,0.01074574,0,0.0002302463,0.0187236,0.03667954
98.86716,"2020-05-01 20:48:43",荷兰,39791,0,291,4893,34607,0.007313211,0.1229675,0.8697193,16.81443,0.05947272,0.9684572,,1,0.946788,0.9713427,0.9438657,0.05613426,0.01074574,0,0.0002302463,0.0187236,0.03667954
99.36536,"2020-05-02 08:46:07",荷兰,39791,0,291,4893,34607,0.007313211,0.1229675,0.8697193,16.81443,0.05947272,0.9684572,,1,0.946788,0.9713427,0.9438657,0.05613426,0.01074574,0,0.0002302463,0.0187236,0.03667954
99.41786,"2020-05-02 10:01:43",荷兰,39791,0,291,4893,34607,0.007313211,0.1229675,0.8697193,16.81443,0.05947272,0.9684572,,1,0.946788,0.9713427,0.9438657,0.05613426,0.01074574,0,0.0002302463,0.0187236,0.03667954
99.54493,"2020-05-02 13:04:42",荷兰,39791,0,291,4893,34607,0.007313211,0.1229675,0.8697193,16.81443,0.05947272,0.9684572,,1,0.946788,0.9713427,0.9438657,0.05613426,0.01074574,0,0.0002302463,0.0187236,0.03667954
99.86073,"2020-05-02 20:39:27",荷兰,40236,0,291,4987,34958,0.007232329,0.1239437,0.8688239,17.13746,0.05835171,0.9792879,,1,0.9649768,0.9811946,0.9448655,0.05513452,0.01086591,0,0.0002302463,0.0190833,0.03705156
100.3177,"2020-05-03 07:37:29",荷兰,40236,0,291,4987,34958,0.007232329,0.1239437,0.8688239,17.13746,0.05835171,0.9792879,,1,0.9649768,0.9811946,0.9448655,0.05513452,0.01086591,0,0.0002302463,0.0190833,0.03705156
100.9271,"2020-05-03 22:15:01",荷兰,40571,0,291,5056,35224,0.007172611,0.124621,0.8682064,17.37457,0.05755538,0.9874413,,1,0.9783282,0.9886606,0.945577,0.05442304,0.01095638,0,0.0002302463,0.01934733,0.03733349
101.4359,"2020-05-04 10:27:45",荷兰,40571,0,291,5056,35224,0.007172611,0.124621,0.8682064,17.37457,0.05755538,0.9874413,,1,0.9783282,0.9886606,0.945577,0.05442304,0.01095638,0,0.0002302463,0.01934733,0.03733349
101.6098,"2020-05-04 14:38:04",荷兰,40571,0,291,5056,35224,0.007172611,0.124621,0.8682064,17.37457,0.05755538,0.9874413,,1,0.9783282,0.9886606,0.945577,0.05442304,0.01095638,0,0.0002302463,0.01934733,0.03733349
101.8619,"2020-05-04 20:41:06",荷兰,40770,0,291,5082,35397,0.007137601,0.1246505,0.8682119,17.46392,0.05726092,0.9922847,,1,0.9833592,0.9935163,0.9458403,0.05415969,0.01101012,0,0.0002302463,0.01944683,0.03751685
102.3395,"2020-05-05 08:08:54",荷兰,40770,0,291,5082,35397,0.007137601,0.1246505,0.8682119,17.46392,0.05726092,0.9922847,,1,0.9833592,0.9935163,0.9458403,0.05415969,0.01101012,0,0.0002302463,0.01944683,0.03751685
102.4177,"2020-05-05 10:01:32",荷兰,40770,0,291,5082,35397,0.007137601,0.1246505,0.8682119,17.46392,0.05726092,0.9922847,,1,0.9833592,0.9935163,0.9458403,0.05415969,0.01101012,0,0.0002302463,0.01944683,0.03751685
102.6091,"2020-05-05 14:37:10",荷兰,40770,0,291,5082,35397,0.007137601,0.1246505,0.8682119,17.46392,0.05726092,0.9922847,,1,0.9833592,0.9935163,0.9458403,0.05415969,0.01101012,0,0.0002302463,0.01944683,0.03751685
102.8654,"2020-05-05 20:46:10",荷兰,41087,0,291,5168,35628,0.007082532,0.1257819,0.8671356,17.75945,0.05630805,1,,1,1,1,0.9466935,0.05330647,0.01109573,0,0.0002302463,0.01977591,0.03776168
103.3409,"2020-05-06 08:10:57",荷兰,41087,0,291,5168,35628,0.007082532,0.1257819,0.8671356,17.75945,0.05630805,1,,1,1,1,0.9466935,0.05330647,0.01109573,0,0.0002302463,0.01977591,0.03776168
103.4178,"2020-05-06 10:01:35",荷兰,41087,0,291,5168,35628,0.007082532,0.1257819,0.8671356,17.75945,0.05630805,1,,1,1,1,0.9466935,0.05330647,0.01109573,0,0.0002302463,0.01977591,0.03776168
