TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.53027,"2020-04-11 12:43:35",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.67953,"2020-04-11 16:18:31",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.75063,"2020-04-11 18:00:55",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.82259,"2020-04-11 19:44:32",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.87052,"2020-04-11 20:53:33",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
79.02757,"2020-04-12 00:39:42",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
79.0402,"2020-04-12 00:57:53",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
79.43437,"2020-04-12 10:25:30",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.51948,"2020-04-12 12:28:03",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.53008,"2020-04-12 12:43:19",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.54343,"2020-04-12 13:02:32",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.83281,"2020-04-12 19:59:15",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.84274,"2020-04-12 20:13:33",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.86665,"2020-04-12 20:47:58",波黑,901,0,139,37,725,0.154273,0.04106548,0.8046615,0.266187,3.756757,0.7061129,,0.3648294,0.74,0.8146067,0.2102273,0.7897727,0.0003593358,0,0.00019584,0.0002127427,0.001083055
79.97152,"2020-04-12 23:18:59",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
80.3244,"2020-04-13 07:47:08",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
80.33282,"2020-04-13 07:59:16",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
80.73369,"2020-04-13 17:36:31",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
80.80052,"2020-04-13 19:12:45",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
80.97807,"2020-04-13 23:28:25",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
81.03302,"2020-04-14 00:47:33",波黑,1000,0,193,39,768,0.193,0.039,0.768,0.2020725,4.948718,0.783699,,0.5065617,0.78,0.8629214,0.1681034,0.8318965,0.0003988189,0,0.0002719217,0.0002242423,0.001147291
81.32088,"2020-04-14 07:42:04",波黑,1007,0,193,39,775,0.1916584,0.0387289,0.7696127,0.2020725,4.948718,0.7891849,,0.5065617,0.78,0.8707865,0.1681034,0.8318965,0.0004016106,0,0.0002719217,0.0002242423,0.001157748
81.3258,"2020-04-14 07:49:09",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
81.41759,"2020-04-14 10:01:20",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
81.44854,"2020-04-14 10:45:54",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
81.55782,"2020-04-14 13:23:16",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
81.68456,"2020-04-14 16:25:46",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
81.80233,"2020-04-14 19:15:21",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
82.31836,"2020-04-15 07:38:26",波黑,1046,0,206,39,801,0.1969407,0.0372849,0.7657744,0.1893204,5.282051,0.8197492,,0.5406824,0.78,0.9,0.1591837,0.8408163,0.0004171645,0,0.0002902377,0.0002242423,0.001196589
82.32821,"2020-04-15 07:52:37",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.33383,"2020-04-15 08:00:43",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.34648,"2020-04-15 08:18:56",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.4178,"2020-04-15 10:01:38",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.44249,"2020-04-15 10:37:11",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.57504,"2020-04-15 13:48:03",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.68507,"2020-04-15 16:26:30",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.81116,"2020-04-15 19:28:04",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
82.89664,"2020-04-15 21:31:10",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
83.26151,"2020-04-16 06:16:34",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
83.31786,"2020-04-16 07:37:43",波黑,1076,0,234,41,801,0.2174721,0.03810409,0.7444238,0.1752137,5.707317,0.8432602,,0.6141732,0.82,0.9,0.1490909,0.8509091,0.0004291291,0,0.0003296875,0.0002357419,0.001196589
83.34959,"2020-04-16 08:23:25",波黑,1106,0,251,42,813,0.2269439,0.03797468,0.7350814,0.1673307,5.976191,0.8667712,,0.6587927,0.84,0.9134831,0.1433447,0.8566553,0.0004410937,0,0.0003536392,0.0002414917,0.001214515
83.41793,"2020-04-16 10:01:49",波黑,1106,0,251,42,813,0.2269439,0.03797468,0.7350814,0.1673307,5.976191,0.8667712,,0.6587927,0.84,0.9134831,0.1433447,0.8566553,0.0004410937,0,0.0003536392,0.0002414917,0.001214515
83.59845,"2020-04-16 14:21:46",波黑,1106,0,251,42,813,0.2269439,0.03797468,0.7350814,0.1673307,5.976191,0.8667712,,0.6587927,0.84,0.9134831,0.1433447,0.8566553,0.0004410937,0,0.0003536392,0.0002414917,0.001214515
83.83954,"2020-04-16 20:08:56",波黑,1106,0,251,42,813,0.2269439,0.03797468,0.7350814,0.1673307,5.976191,0.8667712,,0.6587927,0.84,0.9134831,0.1433447,0.8566553,0.0004410937,0,0.0003536392,0.0002414917,0.001214515
84.03613,"2020-04-17 00:52:01",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.3101,"2020-04-17 07:26:33",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.31574,"2020-04-17 07:34:40",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.31786,"2020-04-17 07:37:43",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.32488,"2020-04-17 07:47:50",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.40533,"2020-04-17 09:43:40",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.41798,"2020-04-17 10:01:53",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.44901,"2020-04-17 10:46:34",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.54778,"2020-04-17 13:08:48",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.5993,"2020-04-17 14:22:59",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.67764,"2020-04-17 16:15:48",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
84.84695,"2020-04-17 20:19:37",波黑,1159,0,275,44,840,0.2372735,0.03796376,0.7247627,0.16,6.25,0.9083072,,0.7217848,0.88,0.9438202,0.137931,0.862069,0.0004622311,0,0.0003874533,0.0002529913,0.001254849
85.02812,"2020-04-18 00:40:30",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
85.31362,"2020-04-18 07:31:37",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
85.31853,"2020-04-18 07:38:41",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
85.41792,"2020-04-18 10:01:48",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
85.79041,"2020-04-18 18:58:11",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
85.80034,"2020-04-18 19:12:29",波黑,1195,0,322,44,829,0.2694561,0.03682008,0.6937239,0.136646,7.318182,0.9365204,,0.8451443,0.88,0.9314607,0.1202186,0.8797814,0.0004765885,0,0.0004536726,0.0002529913,0.001238417
86.31937,"2020-04-19 07:39:54",波黑,1210,0,322,44,844,0.2661157,0.03636364,0.6975207,0.136646,7.318182,0.9482759,,0.8451443,0.88,0.9483146,0.1202186,0.8797814,0.0004825708,0,0.0004536726,0.0002529913,0.001260825
86.3243,"2020-04-19 07:46:59",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
86.41763,"2020-04-19 10:01:23",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
86.47269,"2020-04-19 11:20:41",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
86.71169,"2020-04-19 17:04:50",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
86.79206,"2020-04-19 19:00:34",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
86.79346,"2020-04-19 19:02:35",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
87.02966,"2020-04-20 00:42:42",波黑,1245,0,341,47,857,0.2738956,0.037751,0.6883534,0.1378299,7.255319,0.9757053,,0.8950131,0.94,0.9629213,0.121134,0.878866,0.0004965295,0,0.0004804421,0.0002702407,0.001280245
87.32698,"2020-04-20 07:50:51",波黑,1268,0,341,47,880,0.2689275,0.03706625,0.6940063,0.1378299,7.255319,0.9937304,,0.8950131,0.94,0.988764,0.121134,0.878866,0.0005057023,0,0.0004804421,0.0002702407,0.001314604
87.33894,"2020-04-20 08:08:05",波黑,1268,0,347,49,872,0.2736593,0.03864353,0.6876972,0.1412104,7.081633,0.9937304,,0.9107612,0.98,0.9797753,0.1237374,0.8762626,0.0005057023,0,0.0004888956,0.0002817404,0.001302653
87.41798,"2020-04-20 10:01:54",波黑,1268,0,347,49,872,0.2736593,0.03864353,0.6876972,0.1412104,7.081633,0.9937304,,0.9107612,0.98,0.9797753,0.1237374,0.8762626,0.0005057023,0,0.0004888956,0.0002817404,0.001302653
87.62536,"2020-04-20 15:00:31",波黑,1268,0,347,49,872,0.2736593,0.03864353,0.6876972,0.1412104,7.081633,0.9937304,,0.9107612,0.98,0.9797753,0.1237374,0.8762626,0.0005057023,0,0.0004888956,0.0002817404,0.001302653
87.72861,"2020-04-20 17:29:12",波黑,1268,0,347,49,872,0.2736593,0.03864353,0.6876972,0.1412104,7.081633,0.9937304,,0.9107612,0.98,0.9797753,0.1237374,0.8762626,0.0005057023,0,0.0004888956,0.0002817404,0.001302653
87.81044,"2020-04-20 19:27:02",波黑,1268,0,347,49,872,0.2736593,0.03864353,0.6876972,0.1412104,7.081633,0.9937304,,0.9107612,0.98,0.9797753,0.1237374,0.8762626,0.0005057023,0,0.0004888956,0.0002817404,0.001302653
88.30748,"2020-04-21 07:22:46",波黑,1286,0,347,49,890,0.2698289,0.03810265,0.6920685,0.1412104,7.081633,1.007837,,0.9107612,0.98,1,0.1237374,0.8762626,0.000512881,0,0.0004888956,0.0002817404,0.001329543
88.33213,"2020-04-21 07:58:16",波黑,1276,0,381,50,845,0.2985893,0.03918495,0.6622257,0.1312336,7.62,1,,1,1,0.9494382,0.1160093,0.8839907,0.0005088929,0,0.0005367989,0.0002874901,0.001262319
