TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.4578,"2020-03-21 10:59:14",埃及,285,0,39,8,238,0.1368421,0.02807018,0.8350877,0.2051282,4.875,0.02924277,,0.0179558,0.01500938,0.03380202,0.1702128,0.8297873,6.782779E-05,0,2.582773E-05,2.762393E-05,0.0002290481
57.47359,"2020-03-21 11:21:58",埃及,285,0,39,8,238,0.1368421,0.02807018,0.8350877,0.2051282,4.875,0.02924277,,0.0179558,0.01500938,0.03380202,0.1702128,0.8297873,6.782779E-05,0,2.582773E-05,2.762393E-05,0.0002290481
57.89864,"2020-03-21 21:34:02",埃及,285,0,39,8,238,0.1368421,0.02807018,0.8350877,0.2051282,4.875,0.02924277,,0.0179558,0.01500938,0.03380202,0.1702128,0.8297873,6.782779E-05,0,2.582773E-05,2.762393E-05,0.0002290481
58.63933,"2020-03-22 15:20:38",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
58.67144,"2020-03-22 16:06:52",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
58.67373,"2020-03-22 16:10:10",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
58.78626,"2020-03-22 18:52:13",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
58.80104,"2020-03-22 19:13:30",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
58.80795,"2020-03-22 19:23:27",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
59.20255,"2020-03-23 04:51:40",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
59.22614,"2020-03-23 05:25:38",埃及,294,0,41,10,243,0.1394558,0.03401361,0.8265306,0.2439024,4.1,0.03016622,,0.01887661,0.01876173,0.03451214,0.1960784,0.8039216,6.996971E-05,0,2.715223E-05,3.452991E-05,0.00023386
59.26431,"2020-03-23 06:20:36",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.28567,"2020-03-23 06:51:22",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.32478,"2020-03-23 07:47:41",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.32863,"2020-03-23 07:53:14",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.41842,"2020-03-23 10:02:31",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.43769,"2020-03-23 10:30:16",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.43847,"2020-03-23 10:31:24",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.50339,"2020-03-23 12:04:53",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.54601,"2020-03-23 13:06:15",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.54992,"2020-03-23 13:11:53",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.6857,"2020-03-23 16:27:24",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.81739,"2020-03-23 19:37:03",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
59.96926,"2020-03-23 23:15:44",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
60.30337,"2020-03-24 07:16:51",埃及,327,0,56,14,257,0.1712538,0.04281345,0.7859327,0.25,4,0.03355223,,0.02578269,0.02626642,0.0365005,0.2,0.8,7.782345E-05,0,3.708597E-05,4.834187E-05,0.0002473335
60.33194,"2020-03-24 07:58:00",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.34051,"2020-03-24 08:10:20",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.41782,"2020-03-24 10:01:40",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.44418,"2020-03-24 10:39:37",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.45574,"2020-03-24 10:56:16",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.51336,"2020-03-24 12:19:14",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.62437,"2020-03-24 14:59:06",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.66175,"2020-03-24 15:52:55",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.66488,"2020-03-24 15:57:26",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.67425,"2020-03-24 16:10:55",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.71506,"2020-03-24 17:09:41",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.75425,"2020-03-24 18:06:07",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.80522,"2020-03-24 19:19:31",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.87705,"2020-03-24 21:02:57",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
60.92802,"2020-03-24 22:16:21",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
61.03349,"2020-03-25 00:48:13",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
61.03444,"2020-03-25 00:49:36",埃及,366,0,68,19,279,0.1857924,0.05191257,0.7622951,0.2794118,3.578947,0.03755387,,0.03130755,0.03564728,0.03962505,0.2183908,0.7816092,8.710515E-05,0,4.503296E-05,6.560683E-05,0.000268506
61.27872,"2020-03-25 06:41:21",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.61322,"2020-03-25 14:43:02",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.64619,"2020-03-25 15:30:31",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.75364,"2020-03-25 18:05:14",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.78518,"2020-03-25 18:50:39",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.8223,"2020-03-25 19:44:07",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.84539,"2020-03-25 20:17:22",埃及,402,0,80,20,302,0.199005,0.04975124,0.7512438,0.25,4,0.04124769,,0.03683241,0.03752345,0.04289164,0.2,0.8,9.567288E-05,0,5.297996E-05,6.905982E-05,0.0002906409
61.97947,"2020-03-25 23:30:26",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
61.99971,"2020-03-25 23:59:35",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.04814,"2020-03-26 01:09:19",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.25301,"2020-03-26 06:04:20",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.25708,"2020-03-26 06:10:12",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.26777,"2020-03-26 06:25:35",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.27792,"2020-03-26 06:40:12",埃及,442,0,80,21,341,0.1809955,0.04751131,0.7714932,0.2625,3.809524,0.04535194,,0.03683241,0.03939962,0.04843062,0.2079208,0.7920792,0.0001051926,0,5.297996E-05,7.251281E-05,0.000328174
62.28788,"2020-03-26 06:54:33",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.29324,"2020-03-26 07:02:16",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.303,"2020-03-26 07:16:19",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.30845,"2020-03-26 07:24:10",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.33426,"2020-03-26 08:01:20",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.35649,"2020-03-26 08:33:21",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.38968,"2020-03-26 09:21:08",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.39601,"2020-03-26 09:30:15",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.41758,"2020-03-26 10:01:19",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.42668,"2020-03-26 10:14:25",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.52244,"2020-03-26 12:32:19",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.52662,"2020-03-26 12:38:20",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.57919,"2020-03-26 13:54:02",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.69128,"2020-03-26 16:35:27",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.7002,"2020-03-26 16:48:17",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.70513,"2020-03-26 16:55:23",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.71632,"2020-03-26 17:11:30",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.73133,"2020-03-26 17:33:07",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.7538,"2020-03-26 18:05:28",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.80246,"2020-03-26 19:15:33",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.82047,"2020-03-26 19:41:29",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.83008,"2020-03-26 19:55:19",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.84871,"2020-03-26 20:22:08",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
62.96149,"2020-03-26 23:04:33",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
63.05468,"2020-03-27 01:18:44",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
63.30337,"2020-03-27 07:16:51",埃及,456,0,95,21,340,0.2083333,0.04605263,0.7456141,0.2210526,4.523809,0.04678842,,0.04373849,0.03939962,0.04828859,0.1810345,0.8189655,0.0001085245,0,6.29137E-05,7.251281E-05,0.0003272116
63.33982,"2020-03-27 08:09:21",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.36087,"2020-03-27 08:39:39",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.39723,"2020-03-27 09:32:01",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.4014,"2020-03-27 09:38:01",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.4028,"2020-03-27 09:40:02",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.41808,"2020-03-27 10:02:02",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.43335,"2020-03-27 10:24:01",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.50468,"2020-03-27 12:06:44",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.53059,"2020-03-27 12:44:03",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.7319,"2020-03-27 17:33:56",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.78382,"2020-03-27 18:48:42",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.79922,"2020-03-27 19:10:53",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
63.96881,"2020-03-27 23:15:05",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
64.26659,"2020-03-28 06:23:53",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
64.2729,"2020-03-28 06:32:58",埃及,495,0,102,24,369,0.2060606,0.04848485,0.7454545,0.2352941,4.25,0.05079007,,0.04696133,0.04502814,0.05240733,0.1904762,0.8095238,0.0001178062,0,6.754944E-05,8.287178E-05,0.0003551208
64.3003,"2020-03-28 07:12:26",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.41755,"2020-03-28 10:01:16",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.48139,"2020-03-28 11:33:12",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.50945,"2020-03-28 12:13:36",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.78508,"2020-03-28 18:50:31",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.80477,"2020-03-28 19:18:52",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.93166,"2020-03-28 22:21:36",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.96181,"2020-03-28 23:05:01",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
64.97025,"2020-03-28 23:17:10",埃及,536,0,116,30,390,0.2164179,0.05597015,0.727612,0.2586207,3.866667,0.05499692,,0.053407,0.05628518,0.05538986,0.2054795,0.7945206,0.0001275638,0,7.682094E-05,0.0001035897,0.0003753309
