TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.79967,"2020-04-04 19:11:32",法国,64338,0,12428,6507,45403,0.1931673,0.1011377,0.7056949,0.5235758,1.909943,0.4879155,,0.2419264,0.258204,0.6250671,0.3436493,0.6563507,0.01764637,0,0.0100035,0.02539119,0.04910981
72.36792,"2020-04-05 08:49:48",法国,68605,0,15438,7560,45607,0.2250273,0.110196,0.6647766,0.4897007,2.042063,0.5202748,,0.3005197,0.2999881,0.6278756,0.3287242,0.6712757,0.0188167,0,0.0124263,0.02950014,0.04933046
72.41787,"2020-04-05 10:01:44",法国,68605,0,15438,7560,45607,0.2250273,0.110196,0.6647766,0.4897007,2.042063,0.5202748,,0.3005197,0.2999881,0.6278756,0.3287242,0.6712757,0.0188167,0,0.0124263,0.02950014,0.04933046
72.51209,"2020-04-05 12:17:25",法国,68605,0,15438,7560,45607,0.2250273,0.110196,0.6647766,0.4897007,2.042063,0.5202748,,0.3005197,0.2999881,0.6278756,0.3287242,0.6712757,0.0188167,0,0.0124263,0.02950014,0.04933046
72.59926,"2020-04-05 14:22:56",法国,68605,0,15438,7560,45607,0.2250273,0.110196,0.6647766,0.4897007,2.042063,0.5202748,,0.3005197,0.2999881,0.6278756,0.3287242,0.6712757,0.0188167,0,0.0124263,0.02950014,0.04933046
72.80451,"2020-04-05 19:18:30",法国,68605,0,15438,7560,45607,0.2250273,0.110196,0.6647766,0.4897007,2.042063,0.5202748,,0.3005197,0.2999881,0.6278756,0.3287242,0.6712757,0.0188167,0,0.0124263,0.02950014,0.04933046
73.305,"2020-04-06 07:19:12",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
73.4175,"2020-04-06 10:01:12",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
73.43155,"2020-04-06 10:21:26",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
73.51175,"2020-04-06 12:16:55",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
73.53161,"2020-04-06 12:45:31",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
74.02248,"2020-04-07 00:32:22",法国,70478,0,16183,8078,46217,0.2296178,0.1146173,0.6557649,0.4991658,2.003342,0.534479,,0.3150221,0.3205428,0.6362735,0.3329624,0.6670376,0.01933042,0,0.01302596,0.03152144,0.04999027
74.31978,"2020-04-07 07:40:29",法国,74390,0,16183,8078,50129,0.2175427,0.1085899,0.6738675,0.4991658,2.003342,0.5641461,,0.3150221,0.3205428,0.6901304,0.3329624,0.6670376,0.02040339,0,0.01302596,0.03152144,0.05422165
74.34789,"2020-04-07 08:20:57",法国,74390,0,16183,8078,50129,0.2175427,0.1085899,0.6738675,0.4991658,2.003342,0.5641461,,0.3150221,0.3205428,0.6901304,0.3329624,0.6670376,0.02040339,0,0.01302596,0.03152144,0.05422165
74.41776,"2020-04-07 10:01:35",法国,74390,0,16183,8078,50129,0.2175427,0.1085899,0.6738675,0.4991658,2.003342,0.5641461,,0.3150221,0.3205428,0.6901304,0.3329624,0.6670376,0.02040339,0,0.01302596,0.03152144,0.05422165
74.44663,"2020-04-07 10:43:09",法国,74390,0,16183,8078,50129,0.2175427,0.1085899,0.6738675,0.4991658,2.003342,0.5641461,,0.3150221,0.3205428,0.6901304,0.3329624,0.6670376,0.02040339,0,0.01302596,0.03152144,0.05422165
74.50008,"2020-04-07 12:00:07",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
74.53248,"2020-04-07 12:46:46",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
74.61336,"2020-04-07 14:43:14",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
74.76041,"2020-04-07 18:15:00",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
74.83573,"2020-04-07 20:03:27",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
74.99812,"2020-04-07 23:57:17",法国,98984,0,17421,8926,72637,0.1759981,0.09017619,0.7338257,0.5123701,1.951714,0.7506579,,0.3391213,0.3541923,1,0.3387862,0.6612138,0.02714893,0,0.01402245,0.03483045,0.07856726
75.05235,"2020-04-08 01:15:23",法国,74390,0,17250,8911,48229,0.231886,0.1197876,0.6483264,0.5165797,1.93581,0.5641461,,0.3357926,0.3535971,0.6639729,0.3406215,0.6593785,0.02040339,0,0.01388481,0.03477192,0.05216653
75.35947,"2020-04-08 08:37:38",法国,78167,0,19337,10328,48502,0.2473806,0.1321274,0.620492,0.5341056,1.872289,0.5927895,,0.3764186,0.409825,0.6677313,0.3481544,0.6518456,0.02143933,0,0.01556467,0.04030124,0.05246182
75.41787,"2020-04-08 10:01:44",法国,78167,0,19337,10328,48502,0.2473806,0.1321274,0.620492,0.5341056,1.872289,0.5927895,,0.3764186,0.409825,0.6677313,0.3481544,0.6518456,0.02143933,0,0.01556467,0.04030124,0.05246182
75.50378,"2020-04-08 12:05:27",法国,78167,0,19337,10328,48502,0.2473806,0.1321274,0.620492,0.5341056,1.872289,0.5927895,,0.3764186,0.409825,0.6677313,0.3481544,0.6518456,0.02143933,0,0.01556467,0.04030124,0.05246182
75.54249,"2020-04-08 13:01:11",法国,78167,0,19337,10328,48502,0.2473806,0.1321274,0.620492,0.5341056,1.872289,0.5927895,,0.3764186,0.409825,0.6677313,0.3481544,0.6518456,0.02143933,0,0.01556467,0.04030124,0.05246182
75.80109,"2020-04-08 19:13:34",法国,78167,0,19337,10328,48502,0.2473806,0.1321274,0.620492,0.5341056,1.872289,0.5927895,,0.3764186,0.409825,0.6677313,0.3481544,0.6518456,0.02143933,0,0.01556467,0.04030124,0.05246182
76.34834,"2020-04-09 08:21:36",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
76.41798,"2020-04-09 10:01:53",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
76.41868,"2020-04-09 10:02:54",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
76.43204,"2020-04-09 10:22:08",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
76.61929,"2020-04-09 14:51:46",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
76.8017,"2020-04-09 19:14:27",法国,82048,0,21254,10328,50466,0.2590435,0.1258775,0.615079,0.4859321,2.057901,0.6222215,,0.4137354,0.409825,0.6947699,0.3270217,0.6729783,0.02250379,0,0.01710769,0.04030124,0.05458616
77.04257,"2020-04-10 01:01:18",法国,82048,0,21254,10869,49925,0.2590435,0.1324712,0.6084853,0.5113861,1.95547,0.6222215,,0.4137354,0.4312924,0.6873219,0.3383557,0.6616443,0.02250379,0,0.01710769,0.0424123,0.054001
77.33936,"2020-04-10 08:08:41",法国,86334,0,23206,12210,50918,0.2687933,0.1414275,0.5897793,0.526157,1.900573,0.654725,,0.4517335,0.4845046,0.7009926,0.3447594,0.6552406,0.02367934,0,0.01867889,0.04764506,0.05507506
77.4176,"2020-04-10 10:01:21",法国,86334,0,23206,12210,50918,0.2687933,0.1414275,0.5897793,0.526157,1.900573,0.654725,,0.4517335,0.4845046,0.7009926,0.3447594,0.6552406,0.02367934,0,0.01867889,0.04764506,0.05507506
77.57396,"2020-04-10 13:46:30",法国,86334,0,23206,12210,50918,0.2687933,0.1414275,0.5897793,0.526157,1.900573,0.654725,,0.4517335,0.4845046,0.7009926,0.3447594,0.6552406,0.02367934,0,0.01867889,0.04764506,0.05507506
77.7963,"2020-04-10 19:06:40",法国,86334,0,23206,12210,50918,0.2687933,0.1414275,0.5897793,0.526157,1.900573,0.654725,,0.4517335,0.4845046,0.7009926,0.3447594,0.6552406,0.02367934,0,0.01867889,0.04764506,0.05507506
78.33096,"2020-04-11 07:56:35",法国,86334,0,23206,12210,50918,0.2687933,0.1414275,0.5897793,0.526157,1.900573,0.654725,,0.4517335,0.4845046,0.7009926,0.3447594,0.6552406,0.02367934,0,0.01867889,0.04764506,0.05507506
78.33732,"2020-04-11 08:05:44",法国,90676,0,24932,13197,52547,0.274957,0.1455402,0.5795028,0.5293198,1.889217,0.6876531,,0.4853322,0.5236697,0.7234192,0.3461145,0.6538855,0.02487025,0,0.02006818,0.05149647,0.05683706
78.41766,"2020-04-11 10:01:26",法国,90676,0,24932,13197,52547,0.274957,0.1455402,0.5795028,0.5293198,1.889217,0.6876531,,0.4853322,0.5236697,0.7234192,0.3461145,0.6538855,0.02487025,0,0.02006818,0.05149647,0.05683706
78.53027,"2020-04-11 12:43:35",法国,90676,0,24932,13197,52547,0.274957,0.1455402,0.5795028,0.5293198,1.889217,0.6876531,,0.4853322,0.5236697,0.7234192,0.3461145,0.6538855,0.02487025,0,0.02006818,0.05149647,0.05683706
78.67953,"2020-04-11 16:18:31",法国,90676,0,24932,13197,52547,0.274957,0.1455402,0.5795028,0.5293198,1.889217,0.6876531,,0.4853322,0.5236697,0.7234192,0.3461145,0.6538855,0.02487025,0,0.02006818,0.05149647,0.05683706
78.82259,"2020-04-11 19:44:32",法国,90676,0,24932,13197,52547,0.274957,0.1455402,0.5795028,0.5293198,1.889217,0.6876531,,0.4853322,0.5236697,0.7234192,0.3461145,0.6538855,0.02487025,0,0.02006818,0.05149647,0.05683706
79.43437,"2020-04-12 10:25:30",法国,93790,0,26391,13832,53567,0.2813839,0.1474784,0.5711377,0.5241181,1.907967,0.7112685,,0.5137334,0.5488671,0.7374616,0.3438829,0.6561171,0.02572434,0,0.02124255,0.05397432,0.05794034
79.53008,"2020-04-12 12:43:19",法国,93790,0,26391,13832,53567,0.2813839,0.1474784,0.5711377,0.5241181,1.907967,0.7112685,,0.5137334,0.5488671,0.7374616,0.3438829,0.6561171,0.02572434,0,0.02124255,0.05397432,0.05794034
79.83281,"2020-04-12 19:59:15",法国,93790,0,26391,13832,53567,0.2813839,0.1474784,0.5711377,0.5241181,1.907967,0.7112685,,0.5137334,0.5488671,0.7374616,0.3438829,0.6561171,0.02572434,0,0.02124255,0.05397432,0.05794034
79.86665,"2020-04-12 20:47:58",法国,93790,0,26391,13832,53567,0.2813839,0.1474784,0.5711377,0.5241181,1.907967,0.7112685,,0.5137334,0.5488671,0.7374616,0.3438829,0.6561171,0.02572434,0,0.02124255,0.05397432,0.05794034
80.3244,"2020-04-13 07:47:08",法国,95403,0,27186,14393,53824,0.2849596,0.1508653,0.5641751,0.5294269,1.888835,0.7235009,,0.5292091,0.5711281,0.7409998,0.3461603,0.6538397,0.02616675,0,0.02188246,0.05616342,0.05821832
80.33282,"2020-04-13 07:59:16",法国,95403,0,27186,14393,53824,0.2849596,0.1508653,0.5641751,0.5294269,1.888835,0.7235009,,0.5292091,0.5711281,0.7409998,0.3461603,0.6538397,0.02616675,0,0.02188246,0.05616342,0.05821832
80.73369,"2020-04-13 17:36:31",法国,95403,0,27186,14393,53824,0.2849596,0.1508653,0.5641751,0.5294269,1.888835,0.7235009,,0.5292091,0.5711281,0.7409998,0.3461603,0.6538397,0.02616675,0,0.02188246,0.05616342,0.05821832
80.80052,"2020-04-13 19:12:45",法国,95403,0,27186,14393,53824,0.2849596,0.1508653,0.5641751,0.5294269,1.888835,0.7235009,,0.5292091,0.5711281,0.7409998,0.3461603,0.6538397,0.02616675,0,0.02188246,0.05616342,0.05821832
81.32088,"2020-04-14 07:42:04",法国,95403,0,27186,14393,53824,0.2849596,0.1508653,0.5641751,0.5294269,1.888835,0.7235009,,0.5292091,0.5711281,0.7409998,0.3461603,0.6538397,0.02616675,0,0.02188246,0.05616342,0.05821832
81.34276,"2020-04-14 08:13:34",法国,98076,0,27718,14967,55391,0.2826176,0.1526061,0.5647763,0.539974,1.851941,0.743772,,0.5395651,0.593905,0.7625728,0.3506384,0.6493616,0.02689989,0,0.02231067,0.05840325,0.05991325
81.41759,"2020-04-14 10:01:20",法国,98076,0,27718,14967,55391,0.2826176,0.1526061,0.5647763,0.539974,1.851941,0.743772,,0.5395651,0.593905,0.7625728,0.3506384,0.6493616,0.02689989,0,0.02231067,0.05840325,0.05991325
81.44854,"2020-04-14 10:45:54",法国,98076,0,27718,14967,55391,0.2826176,0.1526061,0.5647763,0.539974,1.851941,0.743772,,0.5395651,0.593905,0.7625728,0.3506384,0.6493616,0.02689989,0,0.02231067,0.05840325,0.05991325
81.55782,"2020-04-14 13:23:16",法国,98076,0,27718,14967,55391,0.2826176,0.1526061,0.5647763,0.539974,1.851941,0.743772,,0.5395651,0.593905,0.7625728,0.3506384,0.6493616,0.02689989,0,0.02231067,0.05840325,0.05991325
82.31836,"2020-04-15 07:38:26",法国,98076,0,27718,14967,55391,0.2826176,0.1526061,0.5647763,0.539974,1.851941,0.743772,,0.5395651,0.593905,0.7625728,0.3506384,0.6493616,0.02689989,0,0.02231067,0.05840325,0.05991325
82.32821,"2020-04-15 07:52:37",法国,103573,0,28805,15729,59039,0.278113,0.1518639,0.5700231,0.546051,1.831331,0.7854592,,0.5607249,0.6241419,0.8127951,0.3531908,0.6468092,0.02840758,0,0.02318562,0.06137667,0.06385908
82.34648,"2020-04-15 08:18:56",法国,103573,0,28805,15729,59039,0.278113,0.1518639,0.5700231,0.546051,1.831331,0.7854592,,0.5607249,0.6241419,0.8127951,0.3531908,0.6468092,0.02840758,0,0.02318562,0.06137667,0.06385908
82.4178,"2020-04-15 10:01:38",法国,103573,0,28805,15729,59039,0.278113,0.1518639,0.5700231,0.546051,1.831331,0.7854592,,0.5607249,0.6241419,0.8127951,0.3531908,0.6468092,0.02840758,0,0.02318562,0.06137667,0.06385908
82.57504,"2020-04-15 13:48:03",法国,103573,0,28805,15729,59039,0.278113,0.1518639,0.5700231,0.546051,1.831331,0.7854592,,0.5607249,0.6241419,0.8127951,0.3531908,0.6468092,0.02840758,0,0.02318562,0.06137667,0.06385908
82.81116,"2020-04-15 19:28:04",法国,103573,0,28805,15729,59039,0.278113,0.1518639,0.5700231,0.546051,1.831331,0.7854592,,0.5607249,0.6241419,0.8127951,0.3531908,0.6468092,0.02840758,0,0.02318562,0.06137667,0.06385908
83.33052,"2020-04-16 07:55:57",法国,106206,0,30995,17167,58044,0.2918385,0.1616387,0.5465228,0.5538635,1.805499,0.8054268,,0.603356,0.6812031,0.7990969,0.3564428,0.6435572,0.02912975,0,0.02494838,0.06698794,0.06278285
83.33835,"2020-04-16 08:07:13",法国,106206,0,31000,17167,58039,0.2918856,0.1616387,0.5464757,0.5537742,1.80579,0.8054268,,0.6034533,0.6812031,0.799028,0.3564058,0.6435941,0.02912975,0,0.02495241,0.06698794,0.06277744
83.41793,"2020-04-16 10:01:49",法国,106206,0,31000,17167,58039,0.2918856,0.1616387,0.5464757,0.5537742,1.80579,0.8054268,,0.6034533,0.6812031,0.799028,0.3564058,0.6435941,0.02912975,0,0.02495241,0.06698794,0.06277744
83.59845,"2020-04-16 14:21:46",法国,106206,0,31000,17167,58039,0.2918856,0.1616387,0.5464757,0.5537742,1.80579,0.8054268,,0.6034533,0.6812031,0.799028,0.3564058,0.6435941,0.02912975,0,0.02495241,0.06698794,0.06277744
83.83954,"2020-04-16 20:08:56",法国,106206,0,31000,17167,58039,0.2918856,0.1616387,0.5464757,0.5537742,1.80579,0.8054268,,0.6034533,0.6812031,0.799028,0.3564058,0.6435941,0.02912975,0,0.02495241,0.06698794,0.06277744
84.31786,"2020-04-17 07:37:43",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
84.41798,"2020-04-17 10:01:53",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
84.44901,"2020-04-17 10:46:34",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
84.54778,"2020-04-17 13:08:48",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
84.5993,"2020-04-17 14:22:59",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
84.84695,"2020-04-17 20:19:37",法国,108847,0,32812,17920,58115,0.3014507,0.1646348,0.5339146,0.5461417,1.831027,0.8254552,,0.6387261,0.7110829,0.8000743,0.3532287,0.6467713,0.02985412,0,0.02641092,0.06992625,0.06285965
85.31853,"2020-04-18 07:38:41",法国,109252,0,34420,18681,56151,0.3150514,0.17099,0.5139586,0.5427368,1.842514,0.8285266,,0.6700279,0.7412801,0.7730358,0.3518013,0.6481987,0.0299652,0,0.02770522,0.07289577,0.0607353
85.41792,"2020-04-18 10:01:48",法国,109252,0,34420,18681,56151,0.3150514,0.17099,0.5139586,0.5427368,1.842514,0.8285266,,0.6700279,0.7412801,0.7730358,0.3518013,0.6481987,0.0299652,0,0.02770522,0.07289577,0.0607353
85.80034,"2020-04-18 19:12:29",法国,109252,0,34420,18681,56151,0.3150514,0.17099,0.5139586,0.5427368,1.842514,0.8285266,,0.6700279,0.7412801,0.7730358,0.3518013,0.6481987,0.0299652,0,0.02770522,0.07289577,0.0607353
85.96627,"2020-04-18 23:11:26",法国,109252,0,34420,18681,56151,0.3150514,0.17099,0.5139586,0.5427368,1.842514,0.8285266,,0.6700279,0.7412801,0.7730358,0.3518013,0.6481987,0.0299652,0,0.02770522,0.07289577,0.0607353
86.31937,"2020-04-19 07:39:54",法国,111821,0,35983,19323,56515,0.3217911,0.172803,0.505406,0.5370036,1.862185,0.8480089,,0.7004536,0.7667553,0.778047,0.3493834,0.6506166,0.03066981,0,0.02896331,0.07540094,0.06112902
86.41763,"2020-04-19 10:01:23",法国,111821,0,35983,19323,56515,0.3217911,0.172803,0.505406,0.5370036,1.862185,0.8480089,,0.7004536,0.7667553,0.778047,0.3493834,0.6506166,0.03066981,0,0.02896331,0.07540094,0.06112902
86.78009,"2020-04-19 18:43:20",法国,111821,0,35983,19323,56515,0.3217911,0.172803,0.505406,0.5370036,1.862185,0.8480089,,0.7004536,0.7667553,0.778047,0.3493834,0.6506166,0.03066981,0,0.02896331,0.07540094,0.06112902
86.79346,"2020-04-19 19:02:35",法国,111821,0,35983,19323,56515,0.3217911,0.172803,0.505406,0.5370036,1.862185,0.8480089,,0.7004536,0.7667553,0.778047,0.3493834,0.6506166,0.03066981,0,0.02896331,0.07540094,0.06112902
87.02122,"2020-04-20 00:30:34",法国,112606,0,36578,19718,56310,0.3248317,0.1751061,0.5000622,0.5390672,1.855056,0.8539621,,0.712036,0.7824293,0.7752247,0.3502558,0.6497442,0.03088512,0,0.02944223,0.07694229,0.06090728
87.32698,"2020-04-20 07:50:51",法国,112606,0,36578,19718,56310,0.3248317,0.1751061,0.5000622,0.5390672,1.855056,0.8539621,,0.712036,0.7824293,0.7752247,0.3502558,0.6497442,0.03088512,0,0.02944223,0.07694229,0.06090728
87.41798,"2020-04-20 10:01:54",法国,112606,0,36578,19718,56310,0.3248317,0.1751061,0.5000622,0.5390672,1.855056,0.8539621,,0.712036,0.7824293,0.7752247,0.3502558,0.6497442,0.03088512,0,0.02944223,0.07694229,0.06090728
87.62536,"2020-04-20 15:00:31",法国,112606,0,36578,19718,56310,0.3248317,0.1751061,0.5000622,0.5390672,1.855056,0.8539621,,0.712036,0.7824293,0.7752247,0.3502558,0.6497442,0.03088512,0,0.02944223,0.07694229,0.06090728
88.30748,"2020-04-21 07:22:46",法国,114657,0,37409,20265,56983,0.3262688,0.1767446,0.4969867,0.5417145,1.845991,0.8695161,,0.7282124,0.8041348,0.78449,0.3513715,0.6486285,0.03144766,0,0.03011112,0.07907675,0.06163523
88.37094,"2020-04-21 08:54:09",法国,114657,0,37409,20265,56983,0.3262688,0.1767446,0.4969867,0.5417145,1.845991,0.8695161,,0.7282124,0.8041348,0.78449,0.3513715,0.6486285,0.03144766,0,0.03011112,0.07907675,0.06163523
88.41764,"2020-04-21 10:01:24",法国,114657,0,37409,20265,56983,0.3262688,0.1767446,0.4969867,0.5417145,1.845991,0.8695161,,0.7282124,0.8041348,0.78449,0.3513715,0.6486285,0.03144766,0,0.03011112,0.07907675,0.06163523
88.44086,"2020-04-21 10:34:51",法国,114657,0,37409,20265,56983,0.3262688,0.1767446,0.4969867,0.5417145,1.845991,0.8695161,,0.7282124,0.8041348,0.78449,0.3513715,0.6486285,0.03144766,0,0.03011112,0.07907675,0.06163523
89.31422,"2020-04-22 07:32:29",法国,117324,0,39181,20796,57347,0.3339556,0.1772527,0.4887917,0.5307674,1.884064,0.8897416,,0.7627066,0.8252053,0.7895012,0.3467329,0.6532671,0.03217915,0,0.03153743,0.08114879,0.06202894
89.41801,"2020-04-22 10:01:56",法国,117324,0,39181,20796,57347,0.3339556,0.1772527,0.4887917,0.5307674,1.884064,0.8897416,,0.7627066,0.8252053,0.7895012,0.3467329,0.6532671,0.03217915,0,0.03153743,0.08114879,0.06202894
89.63538,"2020-04-22 15:14:57",法国,117324,0,39181,20796,57347,0.3339556,0.1772527,0.4887917,0.5307674,1.884064,0.8897416,,0.7627066,0.8252053,0.7895012,0.3467329,0.6532671,0.03217915,0,0.03153743,0.08114879,0.06202894
89.80576,"2020-04-22 19:20:17",法国,117324,0,39181,20796,57347,0.3339556,0.1772527,0.4887917,0.5307674,1.884064,0.8897416,,0.7627066,0.8252053,0.7895012,0.3467329,0.6532671,0.03217915,0,0.03153743,0.08114879,0.06202894
89.95042,"2020-04-22 22:48:36",法国,117324,0,39181,20796,57347,0.3339556,0.1772527,0.4887917,0.5307674,1.884064,0.8897416,,0.7627066,0.8252053,0.7895012,0.3467329,0.6532671,0.03217915,0,0.03153743,0.08114879,0.06202894
90.31957,"2020-04-23 07:40:11",法国,119151,0,40657,21340,57154,0.3412225,0.1791005,0.4796771,0.5248789,1.905202,0.9035969,,0.7914388,0.8467918,0.7868442,0.3442102,0.6557898,0.03268025,0,0.03272549,0.08327155,0.06182019
90.41782,"2020-04-23 10:01:40",法国,119151,0,40657,21340,57154,0.3412225,0.1791005,0.4796771,0.5248789,1.905202,0.9035969,,0.7914388,0.8467918,0.7868442,0.3442102,0.6557898,0.03268025,0,0.03272549,0.08327155,0.06182019
90.62976,"2020-04-23 15:06:51",法国,119151,0,40657,21340,57154,0.3412225,0.1791005,0.4796771,0.5248789,1.905202,0.9035969,,0.7914388,0.8467918,0.7868442,0.3442102,0.6557898,0.03268025,0,0.03272549,0.08327155,0.06182019
90.88836,"2020-04-23 21:19:14",法国,119151,0,40657,21340,57154,0.3412225,0.1791005,0.4796771,0.5248789,1.905202,0.9035969,,0.7914388,0.8467918,0.7868442,0.3442102,0.6557898,0.03268025,0,0.03272549,0.08327155,0.06182019
91.33523,"2020-04-24 08:02:44",法国,120804,0,42088,21856,56860,0.3483991,0.1809212,0.4706798,0.5192929,1.925695,0.9161326,,0.8192949,0.8672672,0.7827966,0.3417991,0.6582009,0.03313363,0,0.03387732,0.08528505,0.06150218
91.41792,"2020-04-24 10:01:48",法国,120804,0,42088,21856,56860,0.3483991,0.1809212,0.4706798,0.5192929,1.925695,0.9161326,,0.8192949,0.8672672,0.7827966,0.3417991,0.6582009,0.03313363,0,0.03387732,0.08528505,0.06150218
91.62132,"2020-04-24 14:54:42",法国,120804,0,42088,21856,56860,0.3483991,0.1809212,0.4706798,0.5192929,1.925695,0.9161326,,0.8192949,0.8672672,0.7827966,0.3417991,0.6582009,0.03313363,0,0.03387732,0.08528505,0.06150218
91.86493,"2020-04-24 20:45:30",法国,120804,0,42088,21856,56860,0.3483991,0.1809212,0.4706798,0.5192929,1.925695,0.9161326,,0.8192949,0.8672672,0.7827966,0.3417991,0.6582009,0.03313363,0,0.03387732,0.08528505,0.06150218
92.30549,"2020-04-25 07:19:54",法国,120804,0,42088,21856,56860,0.3483991,0.1809212,0.4706798,0.5192929,1.925695,0.9161326,,0.8192949,0.8672672,0.7827966,0.3417991,0.6582009,0.03313363,0,0.03387732,0.08528505,0.06150218
92.30901,"2020-04-25 07:24:59",法国,122577,0,43493,22245,56839,0.3548219,0.1814778,0.4637004,0.5114616,1.955181,0.9295784,,0.846645,0.8827031,0.7825075,0.3383887,0.6616113,0.03361993,0,0.03500823,0.08680298,0.06147947
92.40874,"2020-04-25 09:48:35",法国,122577,0,43493,22245,56839,0.3548219,0.1814778,0.4637004,0.5114616,1.955181,0.9295784,,0.846645,0.8827031,0.7825075,0.3383887,0.6616113,0.03361993,0,0.03500823,0.08680298,0.06147947
92.41789,"2020-04-25 10:01:46",法国,122577,0,43493,22245,56839,0.3548219,0.1814778,0.4637004,0.5114616,1.955181,0.9295784,,0.846645,0.8827031,0.7825075,0.3383887,0.6616113,0.03361993,0,0.03500823,0.08680298,0.06147947
