TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
91.4476,"2020-04-24 10:44:33",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.62132,"2020-04-24 14:54:42",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.85429,"2020-04-24 20:30:11",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.86493,"2020-04-24 20:45:30",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.96517,"2020-04-24 23:09:51",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.30549,"2020-04-25 07:19:54",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.40874,"2020-04-25 09:48:35",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.41789,"2020-04-25 10:01:46",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.42705,"2020-04-25 10:14:57",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.46942,"2020-04-25 11:15:58",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.59807,"2020-04-25 14:21:13",肯尼亚,336,0,94,14,228,0.2797619,0.04166667,0.6785714,0.1489362,6.714286,0.4302177,,0.3309859,0.3111111,0.5044248,0.1296296,0.8703704,7.4214E-05,0,5.661563E-05,4.542505E-05,0.000209634
92.84248,"2020-04-25 20:13:10",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
92.99699,"2020-04-25 23:55:40",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.30923,"2020-04-26 07:25:17",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.31767,"2020-04-26 07:37:26",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.32401,"2020-04-26 07:46:35",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.36009,"2020-04-26 08:38:32",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.41801,"2020-04-26 10:01:56",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.60368,"2020-04-26 14:29:18",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
93.82967,"2020-04-26 19:54:43",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
94.31987,"2020-04-27 07:40:37",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
94.488,"2020-04-27 11:42:43",肯尼亚,343,0,98,14,231,0.2857143,0.04081633,0.6734694,0.1428571,7,0.4391805,,0.3450704,0.3111111,0.511062,0.125,0.875,7.576012E-05,0,5.90248E-05,4.542505E-05,0.0002123923
94.5233,"2020-04-27 12:33:33",肯尼亚,355,0,106,14,235,0.2985916,0.03943662,0.6619718,0.1320755,7.571429,0.4545455,,0.3732394,0.3111111,0.5199115,0.1166667,0.8833333,7.841062E-05,0,6.384315E-05,4.542505E-05,0.0002160701
94.78403,"2020-04-27 18:49:00",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
94.81942,"2020-04-27 19:39:58",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.31501,"2020-04-28 07:33:37",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.33626,"2020-04-28 08:04:13",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.41776,"2020-04-28 10:01:34",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.46647,"2020-04-28 11:11:43",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.48621,"2020-04-28 11:40:09",肯尼亚,363,0,114,14,235,0.3140496,0.03856749,0.6473829,0.122807,8.142858,0.4647887,,0.4014085,0.3111111,0.5199115,0.109375,0.890625,8.017762E-05,0,6.86615E-05,4.542505E-05,0.0002160701
95.8427,"2020-04-28 20:13:29",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
95.84693,"2020-04-28 20:19:35",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
95.96577,"2020-04-28 23:10:42",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.30901,"2020-04-29 07:24:58",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.32249,"2020-04-29 07:44:23",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.33234,"2020-04-29 07:58:34",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.36003,"2020-04-29 08:38:27",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.41798,"2020-04-29 10:01:53",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.49123,"2020-04-29 11:47:22",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.6151,"2020-04-29 14:45:45",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.81808,"2020-04-29 19:38:02",肯尼亚,374,0,124,14,236,0.3315508,0.03743315,0.631016,0.1129032,8.857142,0.4788733,,0.4366197,0.3111111,0.5221239,0.1014493,0.8985507,8.260724E-05,0,7.468445E-05,4.542505E-05,0.0002169895
96.96873,"2020-04-29 23:14:58",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.02005,"2020-04-30 00:28:52",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.30281,"2020-04-30 07:16:03",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.33184,"2020-04-30 07:57:51",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.41779,"2020-04-30 10:01:37",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.79844,"2020-04-30 19:09:45",肯尼亚,384,0,129,14,241,0.3359375,0.03645833,0.6276042,0.1085271,9.214286,0.4916773,,0.4542254,0.3111111,0.5331858,0.0979021,0.9020979,8.481599E-05,0,7.769591E-05,4.542505E-05,0.0002215868
97.9324,"2020-04-30 22:22:39",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.00114,"2020-05-01 00:01:38",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.31431,"2020-05-01 07:32:36",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.3277,"2020-05-01 07:51:53",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.41784,"2020-05-01 10:01:41",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.8046,"2020-05-01 19:18:37",肯尼亚,396,0,144,17,235,0.3636364,0.04292929,0.5934343,0.1180556,8.470589,0.5070422,,0.5070422,0.3777778,0.5199115,0.1055901,0.89441,8.746649E-05,0,8.673032E-05,5.515899E-05,0.0002160701
98.87641,"2020-05-01 21:02:02",肯尼亚,411,0,150,21,240,0.3649635,0.05109489,0.5839416,0.14,7.142857,0.5262484,,0.528169,0.4666667,0.5309734,0.122807,0.877193,9.077962E-05,0,9.034408E-05,6.813757E-05,0.0002206673
99.3484,"2020-05-02 08:21:42",肯尼亚,411,0,150,21,240,0.3649635,0.05109489,0.5839416,0.14,7.142857,0.5262484,,0.528169,0.4666667,0.5309734,0.122807,0.877193,9.077962E-05,0,9.034408E-05,6.813757E-05,0.0002206673
99.37675,"2020-05-02 09:02:31",肯尼亚,411,0,150,21,240,0.3649635,0.05109489,0.5839416,0.14,7.142857,0.5262484,,0.528169,0.4666667,0.5309734,0.122807,0.877193,9.077962E-05,0,9.034408E-05,6.813757E-05,0.0002206673
99.41786,"2020-05-02 10:01:43",肯尼亚,411,0,150,21,240,0.3649635,0.05109489,0.5839416,0.14,7.142857,0.5262484,,0.528169,0.4666667,0.5309734,0.122807,0.877193,9.077962E-05,0,9.034408E-05,6.813757E-05,0.0002206673
99.54493,"2020-05-02 13:04:42",肯尼亚,411,0,150,21,240,0.3649635,0.05109489,0.5839416,0.14,7.142857,0.5262484,,0.528169,0.4666667,0.5309734,0.122807,0.877193,9.077962E-05,0,9.034408E-05,6.813757E-05,0.0002206673
99.98865,"2020-05-02 23:43:39",肯尼亚,435,0,152,22,261,0.3494253,0.05057471,0.6,0.1447368,6.909091,0.5569782,,0.5352113,0.4888889,0.5774336,0.1264368,0.8735632,9.608062E-05,0,9.154867E-05,7.138222E-05,0.0002399757
100.3177,"2020-05-03 07:37:29",肯尼亚,435,0,152,22,261,0.3494253,0.05057471,0.6,0.1447368,6.909091,0.5569782,,0.5352113,0.4888889,0.5774336,0.1264368,0.8735632,9.608062E-05,0,9.154867E-05,7.138222E-05,0.0002399757
100.3297,"2020-05-03 07:54:47",肯尼亚,435,0,152,22,261,0.3494253,0.05057471,0.6,0.1447368,6.909091,0.5569782,,0.5352113,0.4888889,0.5774336,0.1264368,0.8735632,9.608062E-05,0,9.154867E-05,7.138222E-05,0.0002399757
100.3425,"2020-05-03 08:13:14",肯尼亚,435,0,152,22,261,0.3494253,0.05057471,0.6,0.1447368,6.909091,0.5569782,,0.5352113,0.4888889,0.5774336,0.1264368,0.8735632,9.608062E-05,0,9.154867E-05,7.138222E-05,0.0002399757
100.9271,"2020-05-03 22:15:01",肯尼亚,435,0,152,22,261,0.3494253,0.05057471,0.6,0.1447368,6.909091,0.5569782,,0.5352113,0.4888889,0.5774336,0.1264368,0.8735632,9.608062E-05,0,9.154867E-05,7.138222E-05,0.0002399757
101.4359,"2020-05-04 10:27:45",肯尼亚,465,0,167,24,274,0.3591398,0.0516129,0.5892473,0.1437126,6.958333,0.5953905,,0.5880282,0.5333334,0.6061947,0.1256544,0.8743455,0.0001027069,0,0.0001005831,7.787151E-05,0.0002519285
101.6098,"2020-05-04 14:38:04",肯尼亚,465,0,167,24,274,0.3591398,0.0516129,0.5892473,0.1437126,6.958333,0.5953905,,0.5880282,0.5333334,0.6061947,0.1256544,0.8743455,0.0001027069,0,0.0001005831,7.787151E-05,0.0002519285
101.8619,"2020-05-04 20:41:06",肯尼亚,465,0,167,24,274,0.3591398,0.0516129,0.5892473,0.1437126,6.958333,0.5953905,,0.5880282,0.5333334,0.6061947,0.1256544,0.8743455,0.0001027069,0,0.0001005831,7.787151E-05,0.0002519285
102.0195,"2020-05-05 00:28:02",肯尼亚,490,0,173,24,293,0.3530612,0.04897959,0.5979592,0.1387283,7.208333,0.6274008,,0.6091549,0.5333334,0.6482301,0.1218274,0.8781726,0.0001082287,0,0.0001041968,7.787151E-05,0.000269398
102.3395,"2020-05-05 08:08:54",肯尼亚,490,0,173,24,293,0.3530612,0.04897959,0.5979592,0.1387283,7.208333,0.6274008,,0.6091549,0.5333334,0.6482301,0.1218274,0.8781726,0.0001082287,0,0.0001041968,7.787151E-05,0.000269398
102.4177,"2020-05-05 10:01:32",肯尼亚,490,0,173,24,293,0.3530612,0.04897959,0.5979592,0.1387283,7.208333,0.6274008,,0.6091549,0.5333334,0.6482301,0.1218274,0.8781726,0.0001082287,0,0.0001041968,7.787151E-05,0.000269398
102.6091,"2020-05-05 14:37:10",肯尼亚,490,0,173,24,293,0.3530612,0.04897959,0.5979592,0.1387283,7.208333,0.6274008,,0.6091549,0.5333334,0.6482301,0.1218274,0.8781726,0.0001082287,0,0.0001041968,7.787151E-05,0.000269398
102.708,"2020-05-05 16:59:28",肯尼亚,490,0,173,24,293,0.3530612,0.04897959,0.5979592,0.1387283,7.208333,0.6274008,,0.6091549,0.5333334,0.6482301,0.1218274,0.8781726,0.0001082287,0,0.0001041968,7.787151E-05,0.000269398
102.8626,"2020-05-05 20:42:07",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
102.9818,"2020-05-05 23:33:46",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.3409,"2020-05-06 08:10:57",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.4178,"2020-05-06 10:01:35",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.5924,"2020-05-06 14:13:00",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.6937,"2020-05-06 16:38:55",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.8296,"2020-05-06 19:54:39",肯尼亚,535,0,182,24,329,0.3401869,0.04485981,0.6149533,0.1318681,7.583333,0.6850192,,0.6408451,0.5333334,0.7278761,0.1165049,0.8834952,0.0001181681,0,0.0001096175,7.787151E-05,0.0003024981
103.9726,"2020-05-06 23:20:35",肯尼亚,582,0,190,26,366,0.3264605,0.04467354,0.628866,0.1368421,7.307693,0.7451985,,0.6690141,0.5777778,0.8097345,0.1203704,0.8796296,0.0001285492,0,0.0001144358,8.436081E-05,0.0003365177
104.3124,"2020-05-07 07:29:51",肯尼亚,582,0,190,26,366,0.3264605,0.04467354,0.628866,0.1368421,7.307693,0.7451985,,0.6690141,0.5777778,0.8097345,0.1203704,0.8796296,0.0001285492,0,0.0001144358,8.436081E-05,0.0003365177
104.418,"2020-05-07 10:01:58",肯尼亚,582,0,190,26,366,0.3264605,0.04467354,0.628866,0.1368421,7.307693,0.7451985,,0.6690141,0.5777778,0.8097345,0.1203704,0.8796296,0.0001285492,0,0.0001144358,8.436081E-05,0.0003365177
104.844,"2020-05-07 20:15:22",肯尼亚,582,0,190,26,366,0.3264605,0.04467354,0.628866,0.1368421,7.307693,0.7451985,,0.6690141,0.5777778,0.8097345,0.1203704,0.8796296,0.0001285492,0,0.0001144358,8.436081E-05,0.0003365177
104.9777,"2020-05-07 23:27:49",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
105.3154,"2020-05-08 07:34:09",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
105.4183,"2020-05-08 10:02:21",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
106.6824,"2020-05-09 16:22:42",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
106.778,"2020-05-09 18:40:22",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
106.8444,"2020-05-09 20:15:56",肯尼亚,607,0,197,29,381,0.324547,0.04777595,0.6276771,0.1472081,6.793103,0.7772087,,0.693662,0.6444445,0.8429204,0.1283186,0.8716814,0.0001340711,0,0.0001186519,9.409474E-05,0.0003503094
106.9581,"2020-05-09 22:59:44",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.3225,"2020-05-10 07:44:24",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.3416,"2020-05-10 08:11:52",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.4179,"2020-05-10 10:01:48",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.4257,"2020-05-10 10:12:58",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.6057,"2020-05-10 14:32:16",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.8502,"2020-05-10 20:24:20",肯尼亚,649,0,207,30,412,0.3189522,0.04622496,0.6348228,0.1449275,6.9,0.8309859,,0.7288733,0.6666667,0.9115044,0.1265823,0.8734177,0.0001433479,0,0.0001246748,9.733939E-05,0.0003788123
107.9879,"2020-05-10 23:42:37",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.252,"2020-05-11 06:02:49",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.3396,"2020-05-11 08:09:04",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.3474,"2020-05-11 08:20:15",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.4181,"2020-05-11 10:02:01",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.4576,"2020-05-11 10:58:57",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.5861,"2020-05-11 14:04:00",肯尼亚,672,0,239,32,401,0.3556548,0.04761905,0.5967262,0.1338912,7.46875,0.8604354,,0.8415493,0.7111111,0.8871682,0.1180812,0.8819188,0.000148428,0,0.0001439482,0.0001038287,0.0003686983
108.9689,"2020-05-11 23:15:13",肯尼亚,700,0,251,33,416,0.3585714,0.04714286,0.5942857,0.1314741,7.606061,0.8962868,,0.8838028,0.7333333,0.920354,0.1161972,0.8838028,0.0001546125,0,0.0001511758,0.0001070733,0.00038249
109.3212,"2020-05-12 07:42:32",肯尼亚,700,0,251,33,416,0.3585714,0.04714286,0.5942857,0.1314741,7.606061,0.8962868,,0.8838028,0.7333333,0.920354,0.1161972,0.8838028,0.0001546125,0,0.0001511758,0.0001070733,0.00038249
