TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.44663,"2020-04-07 10:43:09",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.53248,"2020-04-07 12:46:46",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.61336,"2020-04-07 14:43:14",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.73021,"2020-04-07 17:31:30",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.83573,"2020-04-07 20:03:27",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.94397,"2020-04-07 22:39:19",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.98051,"2020-04-07 23:31:56",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.99812,"2020-04-07 23:57:17",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.09234,"2020-04-08 02:12:58",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.35947,"2020-04-08 08:37:38",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.46295,"2020-04-08 11:06:39",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.50378,"2020-04-08 12:05:27",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.54249,"2020-04-08 13:01:11",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
75.80109,"2020-04-08 19:13:34",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.34061,"2020-04-09 08:10:29",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.34834,"2020-04-09 08:21:36",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.40813,"2020-04-09 09:47:43",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.41868,"2020-04-09 10:02:54",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.43204,"2020-04-09 10:22:08",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.61929,"2020-04-09 14:51:46",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
76.8017,"2020-04-09 19:14:27",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
77.34147,"2020-04-10 08:11:43",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
77.57396,"2020-04-10 13:46:30",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
77.7963,"2020-04-10 19:06:40",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
77.99192,"2020-04-10 23:48:22",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.3183,"2020-04-11 07:38:21",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.33096,"2020-04-11 07:56:35",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.41196,"2020-04-11 09:53:14",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.53027,"2020-04-11 12:43:35",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.67953,"2020-04-11 16:18:31",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.7225,"2020-04-11 17:20:24",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.82259,"2020-04-11 19:44:32",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
78.87052,"2020-04-11 20:53:33",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
79.0402,"2020-04-12 00:57:53",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
79.43437,"2020-04-12 10:25:30",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
79.53008,"2020-04-12 12:43:19",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
79.83281,"2020-04-12 19:59:15",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
79.86665,"2020-04-12 20:47:58",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
