TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
99.3484,"2020-05-02 08:21:42",委内瑞拉,331,0,0,10,321,0,0.03021148,0.9697885,,0,0.7995169,,,1,0.7945545,1,0,7.656192E-05,0,0,3.373364E-05,0.0003036064
99.37675,"2020-05-02 09:02:31",委内瑞拉,331,0,0,10,321,0,0.03021148,0.9697885,,0,0.7995169,,,1,0.7945545,1,0,7.656192E-05,0,0,3.373364E-05,0.0003036064
99.41786,"2020-05-02 10:01:43",委内瑞拉,331,0,0,10,321,0,0.03021148,0.9697885,,0,0.7995169,,,1,0.7945545,1,0,7.656192E-05,0,0,3.373364E-05,0.0003036064
99.54493,"2020-05-02 13:04:42",委内瑞拉,331,0,0,10,321,0,0.03021148,0.9697885,,0,0.7995169,,,1,0.7945545,1,0,7.656192E-05,0,0,3.373364E-05,0.0003036064
100.3177,"2020-05-03 07:37:29",委内瑞拉,333,0,0,10,323,0,0.03003003,0.96997,,0,0.8043478,,,1,0.7995049,1,0,7.702453E-05,0,0,3.373364E-05,0.000305498
100.3425,"2020-05-03 08:13:14",委内瑞拉,333,0,0,10,323,0,0.03003003,0.96997,,0,0.8043478,,,1,0.7995049,1,0,7.702453E-05,0,0,3.373364E-05,0.000305498
100.9271,"2020-05-03 22:15:01",委内瑞拉,333,0,0,10,323,0,0.03003003,0.96997,,0,0.8043478,,,1,0.7995049,1,0,7.702453E-05,0,0,3.373364E-05,0.000305498
101.4359,"2020-05-04 10:27:45",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
101.6098,"2020-05-04 14:38:04",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
101.8619,"2020-05-04 20:41:06",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
102.3395,"2020-05-05 08:08:54",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
102.6091,"2020-05-05 14:37:10",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
102.7871,"2020-05-05 18:53:27",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
102.8593,"2020-05-05 20:37:20",委内瑞拉,345,0,0,10,335,0,0.02898551,0.9710145,,0,0.8333333,,,1,0.8292079,1,0,7.980019E-05,0,0,3.373364E-05,0.0003168478
103.3409,"2020-05-06 08:10:57",委内瑞拉,357,0,0,10,347,0,0.0280112,0.9719888,,0,0.8623188,,,1,0.8589109,1,0,8.257585E-05,0,0,3.373364E-05,0.0003281976
103.4178,"2020-05-06 10:01:35",委内瑞拉,357,0,0,10,347,0,0.0280112,0.9719888,,0,0.8623188,,,1,0.8589109,1,0,8.257585E-05,0,0,3.373364E-05,0.0003281976
103.5924,"2020-05-06 14:13:00",委内瑞拉,357,0,0,10,347,0,0.0280112,0.9719888,,0,0.8623188,,,1,0.8589109,1,0,8.257585E-05,0,0,3.373364E-05,0.0003281976
103.8296,"2020-05-06 19:54:39",委内瑞拉,357,0,0,10,347,0,0.0280112,0.9719888,,0,0.8623188,,,1,0.8589109,1,0,8.257585E-05,0,0,3.373364E-05,0.0003281976
103.9726,"2020-05-06 23:20:35",委内瑞拉,357,0,0,10,347,0,0.0280112,0.9719888,,0,0.8623188,,,1,0.8589109,1,0,8.257585E-05,0,0,3.373364E-05,0.0003281976
104.3124,"2020-05-07 07:29:51",委内瑞拉,361,0,0,10,351,0,0.02770083,0.9722992,,0,0.8719807,,,1,0.8688119,1,0,8.350107E-05,0,0,3.373364E-05,0.0003319808
104.3236,"2020-05-07 07:46:02",委内瑞拉,361,0,0,10,351,0,0.02770083,0.9722992,,0,0.8719807,,,1,0.8688119,1,0,8.350107E-05,0,0,3.373364E-05,0.0003319808
104.3328,"2020-05-07 07:59:13",委内瑞拉,361,0,0,10,351,0,0.02770083,0.9722992,,0,0.8719807,,,1,0.8688119,1,0,8.350107E-05,0,0,3.373364E-05,0.0003319808
104.418,"2020-05-07 10:01:58",委内瑞拉,361,0,0,10,351,0,0.02770083,0.9722992,,0,0.8719807,,,1,0.8688119,1,0,8.350107E-05,0,0,3.373364E-05,0.0003319808
104.844,"2020-05-07 20:15:22",委内瑞拉,361,0,0,10,351,0,0.02770083,0.9722992,,0,0.8719807,,,1,0.8688119,1,0,8.350107E-05,0,0,3.373364E-05,0.0003319808
105.3154,"2020-05-08 07:34:09",委内瑞拉,367,0,0,10,357,0,0.02724796,0.972752,,0,0.8864734,,,1,0.8836634,1,0,8.48889E-05,0,0,3.373364E-05,0.0003376557
105.4183,"2020-05-08 10:02:21",委内瑞拉,367,0,0,10,357,0,0.02724796,0.972752,,0,0.8864734,,,1,0.8836634,1,0,8.48889E-05,0,0,3.373364E-05,0.0003376557
106.6824,"2020-05-09 16:22:42",委内瑞拉,379,0,0,10,369,0,0.02638522,0.9736148,,0,0.9154589,,,1,0.9133663,1,0,8.766456E-05,0,0,3.373364E-05,0.0003490055
106.8444,"2020-05-09 20:15:56",委内瑞拉,379,0,0,10,369,0,0.02638522,0.9736148,,0,0.9154589,,,1,0.9133663,1,0,8.766456E-05,0,0,3.373364E-05,0.0003490055
107.3225,"2020-05-10 07:44:24",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.3416,"2020-05-10 08:11:52",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.4179,"2020-05-10 10:01:48",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.4257,"2020-05-10 10:12:58",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.6057,"2020-05-10 14:32:16",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.8502,"2020-05-10 20:24:20",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
107.9879,"2020-05-10 23:42:37",委内瑞拉,381,0,0,10,371,0,0.02624672,0.9737533,,0,0.9202899,,,1,0.9183168,1,0,8.812716E-05,0,0,3.373364E-05,0.0003508971
108.3396,"2020-05-11 08:09:04",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
108.3474,"2020-05-11 08:20:15",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
108.4181,"2020-05-11 10:02:01",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
108.4576,"2020-05-11 10:58:57",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
108.5861,"2020-05-11 14:04:00",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
108.9689,"2020-05-11 23:15:13",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
109.0423,"2020-05-12 01:00:52",委内瑞拉,388,0,0,10,378,0,0.0257732,0.9742268,,0,0.937198,,,1,0.9356436,1,0,8.97463E-05,0,0,3.373364E-05,0.0003575178
109.3212,"2020-05-12 07:42:32",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
109.3396,"2020-05-12 08:09:00",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
109.4181,"2020-05-12 10:02:00",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
109.5581,"2020-05-12 13:23:42",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
109.9549,"2020-05-12 22:55:07",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
110.301,"2020-05-13 07:13:28",委内瑞拉,402,0,0,10,392,0,0.02487562,0.9751244,,0,0.9710145,,,1,0.970297,1,0,9.298457E-05,0,0,3.373364E-05,0.0003707592
110.3201,"2020-05-13 07:40:56",委内瑞拉,414,0,0,10,404,0,0.02415459,0.9758454,,0,1,,,1,1,1,0,9.576022E-05,0,0,3.373364E-05,0.000382109
110.4177,"2020-05-13 10:01:30",委内瑞拉,414,0,0,10,404,0,0.02415459,0.9758454,,0,1,,,1,1,1,0,9.576022E-05,0,0,3.373364E-05,0.000382109
110.6337,"2020-05-13 15:12:33",委内瑞拉,414,0,0,10,404,0,0.02415459,0.9758454,,0,1,,,1,1,1,0,9.576022E-05,0,0,3.373364E-05,0.000382109
