TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.36258,"2020-04-06 08:42:07",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.4175,"2020-04-06 10:01:12",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.43155,"2020-04-06 10:21:26",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.51175,"2020-04-06 12:16:55",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.62531,"2020-04-06 15:00:27",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.68024,"2020-04-06 16:19:33",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.81781,"2020-04-06 19:37:39",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.93948,"2020-04-06 22:32:51",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.97748,"2020-04-06 23:27:34",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
74.31978,"2020-04-07 07:40:29",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.32962,"2020-04-07 07:54:39",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.34789,"2020-04-07 08:20:57",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.37183,"2020-04-07 08:55:26",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.41776,"2020-04-07 10:01:35",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.44663,"2020-04-07 10:43:09",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.45295,"2020-04-07 10:52:15",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.53248,"2020-04-07 12:46:46",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.63588,"2020-04-07 15:15:40",斯里兰卡,176,0,29,5,142,0.1647727,0.02840909,0.8068182,0.1724138,5.8,0.1071211,,0.03575832,0.4545455,0.1686461,0.1470588,0.8529412,2.775051E-05,0,1.057464E-05,1.314389E-05,0.0001133546
74.71754,"2020-04-07 17:13:16",斯里兰卡,180,0,42,6,132,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1095557,,0.05178792,0.5454546,0.1567696,0.125,0.875,2.838121E-05,0,1.5315E-05,1.577266E-05,0.0001053719
74.83573,"2020-04-07 20:03:27",斯里兰卡,180,0,42,6,132,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1095557,,0.05178792,0.5454546,0.1567696,0.125,0.875,2.838121E-05,0,1.5315E-05,1.577266E-05,0.0001053719
74.94397,"2020-04-07 22:39:19",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
74.99812,"2020-04-07 23:57:17",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.09234,"2020-04-08 02:12:58",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.35947,"2020-04-08 08:37:38",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.40804,"2020-04-08 09:47:35",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.41787,"2020-04-08 10:01:44",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.46295,"2020-04-08 11:06:39",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.50378,"2020-04-08 12:05:27",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.54249,"2020-04-08 13:01:11",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.80109,"2020-04-08 19:13:34",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.90175,"2020-04-08 21:38:31",斯里兰卡,183,0,42,6,135,0.2295082,0.03278688,0.7377049,0.1428571,7,0.1113816,,0.05178792,0.5454546,0.1603325,0.125,0.875,2.885423E-05,0,1.5315E-05,1.577266E-05,0.0001077667
75.9728,"2020-04-08 23:20:50",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.34061,"2020-04-09 08:10:29",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.34834,"2020-04-09 08:21:36",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.35325,"2020-04-09 08:28:41",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.41798,"2020-04-09 10:01:53",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.41868,"2020-04-09 10:02:54",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.43204,"2020-04-09 10:22:08",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.61929,"2020-04-09 14:51:46",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.68191,"2020-04-09 16:21:57",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.8017,"2020-04-09 19:14:27",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.98625,"2020-04-09 23:40:12",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.99819,"2020-04-09 23:57:24",斯里兰卡,188,0,42,7,139,0.2234043,0.03723404,0.7393617,0.1666667,6,0.1144248,,0.05178792,0.6363636,0.1650831,0.1428571,0.8571429,2.964259E-05,0,1.5315E-05,1.840144E-05,0.0001109598
76.9996,"2020-04-09 23:59:26",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.32103,"2020-04-10 07:42:17",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.33936,"2020-04-10 08:08:41",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.34147,"2020-04-10 08:11:43",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.4176,"2020-04-10 10:01:21",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.57396,"2020-04-10 13:46:30",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
77.7963,"2020-04-10 19:06:40",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.3183,"2020-04-11 07:38:21",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.33096,"2020-04-11 07:56:35",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.33732,"2020-04-11 08:05:44",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.41196,"2020-04-11 09:53:14",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.53027,"2020-04-11 12:43:35",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.67953,"2020-04-11 16:18:31",斯里兰卡,190,0,49,7,134,0.2578947,0.0368421,0.7052631,0.1428571,7,0.1156421,,0.06041924,0.6363636,0.1591449,0.125,0.875,2.995794E-05,0,1.78675E-05,1.840144E-05,0.0001069684
78.6992,"2020-04-11 16:46:51",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
78.82259,"2020-04-11 19:44:32",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
78.87052,"2020-04-11 20:53:33",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
79.0402,"2020-04-12 00:57:53",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
79.43437,"2020-04-12 10:25:30",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
79.53008,"2020-04-12 12:43:19",斯里兰卡,197,0,49,7,141,0.248731,0.035533,0.715736,0.1428571,7,0.1199026,,0.06041924,0.6363636,0.1674584,0.125,0.875,3.106166E-05,0,1.78675E-05,1.840144E-05,0.0001125563
79.77786,"2020-04-12 18:40:07",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
79.83281,"2020-04-12 19:59:15",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
79.84274,"2020-04-12 20:13:33",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
79.86665,"2020-04-12 20:47:58",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
79.97152,"2020-04-12 23:18:59",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
80.04131,"2020-04-13 00:59:29",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
80.3244,"2020-04-13 07:47:08",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
80.33282,"2020-04-13 07:59:16",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
80.73369,"2020-04-13 17:36:31",斯里兰卡,203,0,55,7,141,0.270936,0.03448276,0.6945813,0.1272727,7.857143,0.1235545,,0.06781751,0.6363636,0.1674584,0.1129032,0.8870968,3.200769E-05,0,2.005536E-05,1.840144E-05,0.0001125563
80.80052,"2020-04-13 19:12:45",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
80.97807,"2020-04-13 23:28:25",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.32088,"2020-04-14 07:42:04",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.39642,"2020-04-14 09:30:50",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.41759,"2020-04-14 10:01:20",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.44854,"2020-04-14 10:45:54",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.48946,"2020-04-14 11:44:50",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.55782,"2020-04-14 13:23:16",斯里兰卡,214,0,57,7,150,0.2663551,0.03271028,0.7009346,0.122807,8.142858,0.1302495,,0.0702836,0.6363636,0.1781473,0.109375,0.890625,3.37421E-05,0,2.078465E-05,1.840144E-05,0.0001197408
81.86571,"2020-04-14 20:46:37",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
81.90587,"2020-04-14 21:44:27",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.31836,"2020-04-15 07:38:26",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.32821,"2020-04-15 07:52:37",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.34648,"2020-04-15 08:18:56",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.4178,"2020-04-15 10:01:38",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.57504,"2020-04-15 13:48:03",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.81116,"2020-04-15 19:28:04",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
82.84999,"2020-04-15 20:23:59",斯里兰卡,219,0,59,7,153,0.2694064,0.03196347,0.6986302,0.1186441,8.428572,0.1332928,,0.07274969,0.6363636,0.1817102,0.1060606,0.8939394,3.453047E-05,0,2.151393E-05,1.840144E-05,0.0001221356
83.26151,"2020-04-16 06:16:34",斯里兰卡,233,0,59,7,167,0.2532189,0.03004292,0.7167382,0.1186441,8.428572,0.1418138,,0.07274969,0.6363636,0.1983373,0.1060606,0.8939394,3.67379E-05,0,2.151393E-05,1.840144E-05,0.0001333114
83.33052,"2020-04-16 07:55:57",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
83.34397,"2020-04-16 08:15:19",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
83.41793,"2020-04-16 10:01:49",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
83.59845,"2020-04-16 14:21:46",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
83.83954,"2020-04-16 20:08:56",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
83.92339,"2020-04-16 22:09:41",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.3101,"2020-04-17 07:26:33",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.40533,"2020-04-17 09:43:40",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.44901,"2020-04-17 10:46:34",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.54778,"2020-04-17 13:08:48",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.5993,"2020-04-17 14:22:59",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.84695,"2020-04-17 20:19:37",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.86244,"2020-04-17 20:41:55",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.8688,"2020-04-17 20:51:05",斯里兰卡,238,0,63,7,168,0.2647059,0.02941176,0.7058824,0.1111111,9,0.144857,,0.07768188,0.6363636,0.1995249,0.1,0.9,3.752626E-05,0,2.29725E-05,1.840144E-05,0.0001341097
84.88935,"2020-04-17 21:20:40",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
