TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.86665,"2020-04-12 20:47:58",西班牙,166019,0,62391,16972,86656,0.3758064,0.1022293,0.5219644,0.2720264,3.676114,0.7026992,,0.4149,0.6258804,0.7986581,0.2138528,0.7861472,0.02949662,0,0.02695478,0.04783473,0.07195155
80.3244,"2020-04-13 07:47:08",西班牙,166019,0,62391,16972,86656,0.3758064,0.1022293,0.5219644,0.2720264,3.676114,0.7026992,,0.4149,0.6258804,0.7986581,0.2138528,0.7861472,0.02949662,0,0.02695478,0.04783473,0.07195155
80.73369,"2020-04-13 17:36:31",西班牙,166019,0,62391,16972,86656,0.3758064,0.1022293,0.5219644,0.2720264,3.676114,0.7026992,,0.4149,0.6258804,0.7986581,0.2138528,0.7861472,0.02949662,0,0.02695478,0.04783473,0.07195155
80.79911,"2020-04-13 19:10:43",西班牙,169496,0,62391,17489,89616,0.3680972,0.1031824,0.5287204,0.2803129,3.567442,0.717416,,0.4149,0.644946,0.8259387,0.2189409,0.7810591,0.03011438,0,0.02695478,0.04929186,0.07440928
80.80052,"2020-04-13 19:12:45",西班牙,169496,0,62391,17489,89616,0.3680972,0.1031824,0.5287204,0.2803129,3.567442,0.717416,,0.4149,0.644946,0.8259387,0.2189409,0.7810591,0.03011438,0,0.02695478,0.04929186,0.07440928
80.82092,"2020-04-13 19:42:07",西班牙,169496,0,64727,17489,87280,0.3818792,0.1031824,0.5149384,0.2701963,3.701012,0.717416,,0.4304344,0.644946,0.8044091,0.2127202,0.7872798,0.03011438,0,0.02796401,0.04929186,0.07246967
81.32088,"2020-04-14 07:42:04",西班牙,169496,0,64727,17489,87280,0.3818792,0.1031824,0.5149384,0.2701963,3.701012,0.717416,,0.4304344,0.644946,0.8044091,0.2127202,0.7872798,0.03011438,0,0.02796401,0.04929186,0.07246967
81.41759,"2020-04-14 10:01:20",西班牙,169496,0,64727,17489,87280,0.3818792,0.1031824,0.5149384,0.2701963,3.701012,0.717416,,0.4304344,0.644946,0.8044091,0.2127202,0.7872798,0.03011438,0,0.02796401,0.04929186,0.07246967
81.44854,"2020-04-14 10:45:54",西班牙,169496,0,64727,17489,87280,0.3818792,0.1031824,0.5149384,0.2701963,3.701012,0.717416,,0.4304344,0.644946,0.8044091,0.2127202,0.7872798,0.03011438,0,0.02796401,0.04929186,0.07246967
81.55782,"2020-04-14 13:23:16",西班牙,169496,0,64727,17489,87280,0.3818792,0.1031824,0.5149384,0.2701963,3.701012,0.717416,,0.4304344,0.644946,0.8044091,0.2127202,0.7872798,0.03011438,0,0.02796401,0.04929186,0.07246967
81.73813,"2020-04-14 17:42:54",西班牙,172541,0,64727,18056,89758,0.3751398,0.1046476,0.5202126,0.2789562,3.584792,0.7303045,,0.4304344,0.6658553,0.8272474,0.2181124,0.7818876,0.03065539,0,0.02796401,0.05088992,0.07452718
81.78819,"2020-04-14 18:54:59",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
81.80233,"2020-04-14 19:15:21",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
82.31836,"2020-04-15 07:38:26",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
82.32821,"2020-04-15 07:52:37",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
82.4178,"2020-04-15 10:01:38",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
82.57504,"2020-04-15 13:48:03",西班牙,172541,0,67504,18056,86981,0.3912345,0.1046476,0.5041178,0.2674804,3.738591,0.7303045,,0.4489014,0.6658553,0.8016534,0.2110332,0.7889668,0.03065539,0,0.02916375,0.05088992,0.0722214
82.76884,"2020-04-15 18:27:08",西班牙,177633,0,70853,18579,88201,0.398873,0.1045921,0.496535,0.262219,3.813607,0.751857,,0.4711723,0.6851422,0.8128974,0.2077444,0.7922556,0.03156009,0,0.03061062,0.05236397,0.07323438
82.81116,"2020-04-15 19:28:04",西班牙,177633,0,70853,18579,88201,0.398873,0.1045921,0.496535,0.262219,3.813607,0.751857,,0.4711723,0.6851422,0.8128974,0.2077444,0.7922556,0.03156009,0,0.03061062,0.05236397,0.07323438
83.41793,"2020-04-16 10:01:49",西班牙,177633,0,70853,18579,88201,0.398873,0.1045921,0.496535,0.262219,3.813607,0.751857,,0.4711723,0.6851422,0.8128974,0.2077444,0.7922556,0.03156009,0,0.03061062,0.05236397,0.07323438
83.59845,"2020-04-16 14:21:46",西班牙,177633,0,70853,18579,88201,0.398873,0.1045921,0.496535,0.262219,3.813607,0.751857,,0.4711723,0.6851422,0.8128974,0.2077444,0.7922556,0.03156009,0,0.03061062,0.05236397,0.07323438
83.79018,"2020-04-16 18:57:52",西班牙,182816,0,70853,19130,92833,0.3875645,0.1046407,0.5077947,0.2699956,3.703764,0.7737949,,0.4711723,0.7054615,0.8555879,0.2125957,0.7874043,0.03248095,0,0.03061062,0.05391694,0.07708039
83.83954,"2020-04-16 20:08:56",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
83.99171,"2020-04-16 23:48:04",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.3101,"2020-04-17 07:26:33",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.41798,"2020-04-17 10:01:53",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.44901,"2020-04-17 10:46:34",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.54778,"2020-04-17 13:08:48",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.5993,"2020-04-17 14:22:59",西班牙,182816,0,74797,19130,88889,0.4091381,0.1046407,0.4862211,0.2557589,3.909932,0.7737949,,0.4973998,0.7054615,0.8192384,0.2036688,0.7963312,0.03248095,0,0.03231455,0.05391694,0.07380564
84.77634,"2020-04-17 18:37:56",西班牙,188068,0,74797,19478,93793,0.3977125,0.1035689,0.4987186,0.2604115,3.840076,0.7960247,,0.4973998,0.7182948,0.8644357,0.2066083,0.7933916,0.03341407,0,0.03231455,0.05489776,0.07787749
84.84695,"2020-04-17 20:19:37",西班牙,188068,0,74797,19478,93793,0.3977125,0.1035689,0.4987186,0.2604115,3.840076,0.7960247,,0.4973998,0.7182948,0.8644357,0.2066083,0.7933916,0.03341407,0,0.03231455,0.05489776,0.07787749
85.31362,"2020-04-18 07:31:37",西班牙,188068,0,74797,19478,93793,0.3977125,0.1035689,0.4987186,0.2604115,3.840076,0.7960247,,0.4973998,0.7182948,0.8644357,0.2066083,0.7933916,0.03341407,0,0.03231455,0.05489776,0.07787749
85.41792,"2020-04-18 10:01:48",西班牙,188068,0,74797,19478,93793,0.3977125,0.1035689,0.4987186,0.2604115,3.840076,0.7960247,,0.4973998,0.7182948,0.8644357,0.2066083,0.7933916,0.03341407,0,0.03231455,0.05489776,0.07787749
85.80034,"2020-04-18 19:12:29",西班牙,191726,0,74797,20043,96886,0.3901244,0.1045398,0.5053357,0.2679653,3.731827,0.8115077,,0.4973998,0.7391304,0.8929421,0.2113349,0.7886651,0.03406399,0,0.03231455,0.05649019,0.08044565
85.97614,"2020-04-18 23:25:38",西班牙,191726,0,74662,20043,97021,0.3894203,0.1045398,0.5060399,0.2684498,3.725091,0.8115077,,0.4965021,0.7391304,0.8941863,0.2116361,0.7883639,0.03406399,0,0.03225622,0.05649019,0.08055773
86.31937,"2020-04-19 07:39:54",西班牙,191726,0,74662,20043,97021,0.3894203,0.1045398,0.5060399,0.2684498,3.725091,0.8115077,,0.4965021,0.7391304,0.8941863,0.2116361,0.7883639,0.03406399,0,0.03225622,0.05649019,0.08055773
86.41763,"2020-04-19 10:01:23",西班牙,191726,0,74662,20043,97021,0.3894203,0.1045398,0.5060399,0.2684498,3.725091,0.8115077,,0.4965021,0.7391304,0.8941863,0.2116361,0.7883639,0.03406399,0,0.03225622,0.05649019,0.08055773
86.78009,"2020-04-19 18:43:20",西班牙,20453,0,74662,20453,-74662,3.650418,1,-3.650418,0.2739412,3.650418,0.08657025,,0.4965021,0.7542501,-0.6881164,0.2150344,0.7849656,0.003633888,0,0.03225622,0.05764575,-0.06199278
86.79346,"2020-04-19 19:02:35",西班牙,195944,0,77357,20453,98134,0.3947914,0.1043819,0.5008268,0.2643975,3.782184,0.829361,,0.5144238,0.7542501,0.9044442,0.2091095,0.7908905,0.0348134,0,0.03342054,0.05764575,0.08148187
87.32698,"2020-04-20 07:50:51",西班牙,195944,0,77357,20453,98134,0.3947914,0.1043819,0.5008268,0.2643975,3.782184,0.829361,,0.5144238,0.7542501,0.9044442,0.2091095,0.7908905,0.0348134,0,0.03342054,0.05764575,0.08148187
87.41798,"2020-04-20 10:01:54",西班牙,195944,0,77357,20453,98134,0.3947914,0.1043819,0.5008268,0.2643975,3.782184,0.829361,,0.5144238,0.7542501,0.9044442,0.2091095,0.7908905,0.0348134,0,0.03342054,0.05764575,0.08148187
87.62536,"2020-04-20 15:00:31",西班牙,195944,0,77357,20453,98134,0.3947914,0.1043819,0.5008268,0.2643975,3.782184,0.829361,,0.5144238,0.7542501,0.9044442,0.2091095,0.7908905,0.0348134,0,0.03342054,0.05764575,0.08148187
87.73288,"2020-04-20 17:35:21",西班牙,200210,0,77357,20852,102001,0.3863793,0.1041506,0.50947,0.2695554,3.709812,0.8474175,,0.5144238,0.7689641,0.940084,0.2123227,0.7876773,0.03557134,0,0.03342054,0.05877031,0.08469269
87.74342,"2020-04-20 17:50:32",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
87.81044,"2020-04-20 19:27:02",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.30748,"2020-04-21 07:22:46",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.37094,"2020-04-21 08:54:09",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.41764,"2020-04-21 10:01:24",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.43452,"2020-04-21 10:25:42",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.44086,"2020-04-21 10:34:51",西班牙,200210,0,80587,20852,98771,0.4025124,0.1041506,0.493337,0.2587514,3.864713,0.8474175,,0.5359033,0.7689641,0.910315,0.205562,0.7944381,0.03557134,0,0.034816,0.05877031,0.08201078
88.77846,"2020-04-21 18:40:59",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
88.81378,"2020-04-21 19:31:51",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
89.31422,"2020-04-22 07:32:29",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
89.41801,"2020-04-22 10:01:56",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
89.47083,"2020-04-22 11:18:00",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
89.63538,"2020-04-22 15:14:57",西班牙,204178,0,82514,21282,100382,0.4041278,0.1042326,0.4916396,0.2579199,3.877173,0.8642126,,0.5487179,0.7848213,0.9251627,0.2050368,0.7949632,0.03627634,0,0.03564852,0.05998224,0.08334842
89.76256,"2020-04-22 18:18:05",西班牙,208389,0,82514,21717,104158,0.3959614,0.1042138,0.4998249,0.2631917,3.799512,0.8820363,,0.5487179,0.8008629,0.9599639,0.2083545,0.7916455,0.03702451,0,0.03564852,0.06120827,0.08648368
89.77675,"2020-04-22 18:38:31",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
89.80576,"2020-04-22 19:20:17",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
89.81141,"2020-04-22 19:28:26",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
89.95042,"2020-04-22 22:48:36",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
90.41782,"2020-04-23 10:01:40",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
90.62976,"2020-04-23 15:06:51",西班牙,208389,0,85915,21717,100757,0.4122818,0.1042138,0.4835044,0.2527731,3.956117,0.8820363,,0.5713345,0.8008629,0.9286188,0.2017708,0.7982292,0.03702451,0,0.03711786,0.06120827,0.08365978
90.78102,"2020-04-23 18:44:40",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
90.7965,"2020-04-23 19:06:58",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
90.8587,"2020-04-23 20:36:32",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
90.88836,"2020-04-23 21:19:14",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
90.99704,"2020-04-23 23:55:44",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
91.41792,"2020-04-24 10:01:48",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
91.62132,"2020-04-24 14:54:42",西班牙,213024,0,89250,22157,101617,0.4189669,0.1040118,0.4770214,0.2482577,4.028072,0.9016545,,0.5935122,0.8170889,0.936545,0.1988834,0.8011166,0.03784801,0,0.03855868,0.06244839,0.08437385
91.81252,"2020-04-24 19:30:02",西班牙,219764,0,89250,22524,107990,0.4061175,0.1024918,0.4913908,0.2523698,3.96244,0.9301826,,0.5935122,0.8306229,0.9952812,0.2015138,0.7984862,0.03904551,0,0.03855868,0.06348276,0.08966544
91.81754,"2020-04-24 19:37:16",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
91.86493,"2020-04-24 20:45:30",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
92.30549,"2020-04-25 07:19:54",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
92.41789,"2020-04-25 10:01:46",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
92.42705,"2020-04-25 10:14:57",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
92.59807,"2020-04-25 14:21:13",西班牙,219764,0,92355,22524,104885,0.4202463,0.1024918,0.477262,0.243885,4.100293,0.9301826,,0.6141605,0.8306229,0.9666642,0.1960672,0.8039328,0.03904551,0,0.03990013,0.06348276,0.08708731
92.78242,"2020-04-25 18:46:41",西班牙,223759,0,92355,22902,108502,0.4127432,0.1023512,0.4849056,0.2479779,4.032617,0.9470919,,0.6141605,0.8445625,1,0.1987038,0.8012962,0.0397553,0,0.03990013,0.06454813,0.09009055
92.84248,"2020-04-25 20:13:10",西班牙,223759,0,92355,22902,108502,0.4127432,0.1023512,0.4849056,0.2479779,4.032617,0.9470919,,0.6141605,0.8445625,1,0.1987038,0.8012962,0.0397553,0,0.03990013,0.06454813,0.09009055
92.84671,"2020-04-25 20:19:16",西班牙,223759,0,95708,22902,105149,0.4277281,0.1023512,0.4699208,0.2392903,4.179024,0.9470919,,0.6364579,0.8445625,0.9690973,0.1930866,0.8069134,0.0397553,0,0.04134873,0.06454813,0.08730651
93.30923,"2020-04-26 07:25:17",西班牙,223759,0,95708,22902,105149,0.4277281,0.1023512,0.4699208,0.2392903,4.179024,0.9470919,,0.6364579,0.8445625,0.9690973,0.1930866,0.8069134,0.0397553,0,0.04134873,0.06454813,0.08730651
93.36009,"2020-04-26 08:38:32",西班牙,223759,0,95708,22902,105149,0.4277281,0.1023512,0.4699208,0.2392903,4.179024,0.9470919,,0.6364579,0.8445625,0.9690973,0.1930866,0.8069134,0.0397553,0,0.04134873,0.06454813,0.08730651
93.41801,"2020-04-26 10:01:56",西班牙,223759,0,95708,22902,105149,0.4277281,0.1023512,0.4699208,0.2392903,4.179024,0.9470919,,0.6364579,0.8445625,0.9690973,0.1930866,0.8069134,0.0397553,0,0.04134873,0.06454813,0.08730651
93.60368,"2020-04-26 14:29:18",西班牙,223759,0,95708,22902,105149,0.4277281,0.1023512,0.4699208,0.2392903,4.179024,0.9470919,,0.6364579,0.8445625,0.9690973,0.1930866,0.8069134,0.0397553,0,0.04134873,0.06454813,0.08730651
93.74705,"2020-04-26 17:55:45",西班牙,223759,0,95708,23190,104861,0.4277281,0.1036383,0.4686337,0.2422995,4.127124,0.9470919,,0.6364579,0.8551831,0.966443,0.1950411,0.8049589,0.0397553,0,0.04134873,0.06535985,0.08706739
93.82967,"2020-04-26 19:54:43",西班牙,223759,0,95708,23190,104861,0.4277281,0.1036383,0.4686337,0.2422995,4.127124,0.9470919,,0.6364579,0.8551831,0.966443,0.1950411,0.8049589,0.0397553,0,0.04134873,0.06535985,0.08706739
93.97797,"2020-04-26 23:28:17",西班牙,207634,0,98732,23190,85712,0.4755098,0.1116869,0.4128033,0.2348783,4.257525,0.8788406,,0.6565675,0.8551831,0.7899578,0.1902036,0.8097965,0.03689037,0,0.04265519,0.06535985,0.07116774
94.31987,"2020-04-27 07:40:37",西班牙,207634,0,98732,23190,85712,0.4755098,0.1116869,0.4128033,0.2348783,4.257525,0.8788406,,0.6565675,0.8551831,0.7899578,0.1902036,0.8097965,0.03689037,0,0.04265519,0.06535985,0.07116774
94.41944,"2020-04-27 10:04:00",西班牙,207634,0,98732,23190,85712,0.4755098,0.1116869,0.4128033,0.2348783,4.257525,0.8788406,,0.6565675,0.8551831,0.7899578,0.1902036,0.8097965,0.03689037,0,0.04265519,0.06535985,0.07116774
94.5233,"2020-04-27 12:33:33",西班牙,207634,0,98732,23190,85712,0.4755098,0.1116869,0.4128033,0.2348783,4.257525,0.8788406,,0.6565675,0.8551831,0.7899578,0.1902036,0.8097965,0.03689037,0,0.04265519,0.06535985,0.07116774
94.75936,"2020-04-27 18:13:29",西班牙,209465,0,98732,23521,87212,0.4713532,0.1122908,0.416356,0.2382308,4.197611,0.8865905,,0.6565675,0.8673894,0.8037824,0.1923961,0.8076039,0.03721568,0,0.04265519,0.06629276,0.07241321
94.81942,"2020-04-27 19:39:58",西班牙,209465,0,100875,23521,85069,0.481584,0.1122908,0.4061251,0.2331698,4.288721,0.8865905,,0.6708185,0.8673894,0.7840316,0.1890816,0.8109183,0.03721568,0,0.04358103,0.06629276,0.07063384
95.31501,"2020-04-28 07:33:37",西班牙,209465,0,100875,23521,85069,0.481584,0.1122908,0.4061251,0.2331698,4.288721,0.8865905,,0.6708185,0.8673894,0.7840316,0.1890816,0.8109183,0.03721568,0,0.04358103,0.06629276,0.07063384
95.41776,"2020-04-28 10:01:34",西班牙,209465,0,100875,23521,85069,0.481584,0.1122908,0.4061251,0.2331698,4.288721,0.8865905,,0.6708185,0.8673894,0.7840316,0.1890816,0.8109183,0.03721568,0,0.04358103,0.06629276,0.07063384
95.48621,"2020-04-28 11:40:09",西班牙,209465,0,100875,23521,85069,0.481584,0.1122908,0.4061251,0.2331698,4.288721,0.8865905,,0.6708185,0.8673894,0.7840316,0.1890816,0.8109183,0.03721568,0,0.04358103,0.06629276,0.07063384
95.77756,"2020-04-28 18:39:41",西班牙,210773,0,100875,23822,86076,0.4785955,0.1130221,0.4083825,0.2361537,4.234531,0.8921269,,0.6708185,0.8784895,0.7933125,0.1910391,0.8089609,0.03744807,0,0.04358103,0.06714111,0.07146997
95.80233,"2020-04-28 19:15:21",西班牙,210773,0,100875,23822,86076,0.4785955,0.1130221,0.4083825,0.2361537,4.234531,0.8921269,,0.6708185,0.8784895,0.7933125,0.1910391,0.8089609,0.03744807,0,0.04358103,0.06714111,0.07146997
95.80865,"2020-04-28 19:24:28",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
95.84693,"2020-04-28 20:19:35",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
95.96577,"2020-04-28 23:10:42",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
96.30901,"2020-04-29 07:24:58",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
96.32249,"2020-04-29 07:44:23",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
96.41798,"2020-04-29 10:01:53",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
96.6151,"2020-04-29 14:45:45",西班牙,210773,0,102548,23822,84403,0.4865329,0.1130221,0.400445,0.232301,4.30476,0.8921269,,0.681944,0.8784895,0.7778935,0.1885099,0.8114901,0.03744807,0,0.04430381,0.06714111,0.07008085
96.75177,"2020-04-29 18:02:33",西班牙,212917,0,108947,24275,79695,0.5116876,0.1140116,0.3743008,0.2228148,4.488033,0.9012017,,0.7244973,0.8951949,0.7345026,0.1822146,0.8177853,0.037829,0,0.04706837,0.06841786,0.06617174
96.81808,"2020-04-29 19:38:02",西班牙,212917,0,108947,24275,79695,0.5116876,0.1140116,0.3743008,0.2228148,4.488033,0.9012017,,0.7244973,0.8951949,0.7345026,0.1822146,0.8177853,0.037829,0,0.04706837,0.06841786,0.06617174
