TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.46998,"2020-04-04 11:16:46",日本,3142,0,404,78,2660,0.1285805,0.02482495,0.8465945,0.1930693,5.179487,0.3924557,,1,0.5165563,0.3569991,0.1618257,0.8381743,0.001590723,0,0.000771325,0.0006288801,0.005167878
71.47419,"2020-04-04 11:22:50",日本,3142,0,404,78,2660,0.1285805,0.02482495,0.8465945,0.1930693,5.179487,0.3924557,,1,0.5165563,0.3569991,0.1618257,0.8381743,0.001590723,0,0.000771325,0.0006288801,0.005167878
71.54665,"2020-04-04 13:07:11",日本,3142,0,404,78,2660,0.1285805,0.02482495,0.8465945,0.1930693,5.179487,0.3924557,,1,0.5165563,0.3569991,0.1618257,0.8381743,0.001590723,0,0.000771325,0.0006288801,0.005167878
71.79967,"2020-04-04 19:11:32",日本,3352,0,404,78,2870,0.1205251,0.02326969,0.8562052,0.1930693,5.179487,0.418686,,1,0.5165563,0.3851832,0.1618257,0.8381743,0.001697041,0,0.000771325,0.0006288801,0.005575869
71.99637,"2020-04-04 23:54:46",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.33495,"2020-04-05 08:02:19",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.33705,"2020-04-05 08:05:21",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.36792,"2020-04-05 08:49:48",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.41787,"2020-04-05 10:01:44",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.51209,"2020-04-05 12:17:25",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.59926,"2020-04-05 14:22:56",日本,3497,0,404,84,3009,0.1155276,0.02402059,0.8604518,0.2079208,4.809524,0.4367974,,1,0.5562914,0.4038384,0.1721312,0.8278689,0.001770451,0,0.000771325,0.0006772555,0.00584592
72.64075,"2020-04-05 15:22:41",日本,3506,0,404,84,3018,0.115231,0.02395893,0.86081,0.2079208,4.809524,0.4379216,,1,0.5562914,0.4050463,0.1721312,0.8278689,0.001775007,0,0.000771325,0.0006772555,0.005863405
72.72081,"2020-04-05 17:17:58",日本,3506,0,404,84,3018,0.115231,0.02395893,0.86081,0.2079208,4.809524,0.4379216,,1,0.5562914,0.4050463,0.1721312,0.8278689,0.001775007,0,0.000771325,0.0006772555,0.005863405
72.72435,"2020-04-05 17:23:04",日本,3506,0,404,84,3018,0.115231,0.02395893,0.86081,0.2079208,4.809524,0.4379216,,1,0.5562914,0.4050463,0.1721312,0.8278689,0.001775007,0,0.000771325,0.0006772555,0.005863405
72.75669,"2020-04-05 18:09:38",日本,3743,0,404,85,3254,0.1079348,0.02270906,0.8693562,0.210396,4.752941,0.4675243,,1,0.5629139,0.4367199,0.1738241,0.8261759,0.001894995,0,0.000771325,0.0006853181,0.006321908
72.78127,"2020-04-05 18:45:01",日本,3743,0,404,85,3254,0.1079348,0.02270906,0.8693562,0.210396,4.752941,0.4675243,,1,0.5629139,0.4367199,0.1738241,0.8261759,0.001894995,0,0.000771325,0.0006853181,0.006321908
72.80451,"2020-04-05 19:18:30",日本,3743,0,404,85,3254,0.1079348,0.02270906,0.8693562,0.210396,4.752941,0.4675243,,1,0.5629139,0.4367199,0.1738241,0.8261759,0.001894995,0,0.000771325,0.0006853181,0.006321908
72.84247,"2020-04-05 20:13:09",日本,3743,0,404,85,3254,0.1079348,0.02270906,0.8693562,0.210396,4.752941,0.4675243,,1,0.5629139,0.4367199,0.1738241,0.8261759,0.001894995,0,0.000771325,0.0006853181,0.006321908
72.94861,"2020-04-05 22:46:00",日本,3854,0,404,93,3357,0.1048262,0.02413077,0.8710431,0.230198,4.344086,0.481389,,1,0.615894,0.4505436,0.1871227,0.8128772,0.001951192,0,0.000771325,0.0007498186,0.006522018
72.96136,"2020-04-05 23:04:21",日本,3854,0,404,93,3357,0.1048262,0.02413077,0.8710431,0.230198,4.344086,0.481389,,1,0.615894,0.4505436,0.1871227,0.8128772,0.001951192,0,0.000771325,0.0007498186,0.006522018
73.04074,"2020-04-06 00:58:40",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.305,"2020-04-06 07:19:12",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.36258,"2020-04-06 08:42:07",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.4175,"2020-04-06 10:01:12",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.43155,"2020-04-06 10:21:26",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.44981,"2020-04-06 10:47:44",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.51175,"2020-04-06 12:16:55",日本,3858,0,404,93,3361,0.1047175,0.02410575,0.8711768,0.230198,4.344086,0.4818886,,1,0.615894,0.4510804,0.1871227,0.8128772,0.001953217,0,0.000771325,0.0007498186,0.006529789
73.54996,"2020-04-06 13:11:56",日本,3872,0,404,94,3374,0.1043388,0.02427686,0.8713843,0.2326733,4.297873,0.4836373,,1,0.6225166,0.4528251,0.188755,0.811245,0.001960305,0,0.000771325,0.0007578811,0.006555045
73.62531,"2020-04-06 15:00:27",日本,3872,0,404,94,3374,0.1043388,0.02427686,0.8713843,0.2326733,4.297873,0.4836373,,1,0.6225166,0.4528251,0.188755,0.811245,0.001960305,0,0.000771325,0.0007578811,0.006555045
73.76252,"2020-04-06 18:18:02",日本,4000,0,404,95,3501,0.101,0.02375,0.87525,0.2351485,4.252632,0.4996253,,1,0.6291391,0.4698698,0.1903808,0.8096192,0.002025108,0,0.000771325,0.0007659437,0.006801783
73.81781,"2020-04-06 19:37:39",日本,4000,0,404,95,3501,0.101,0.02375,0.87525,0.2351485,4.252632,0.4996253,,1,0.6291391,0.4698698,0.1903808,0.8096192,0.002025108,0,0.000771325,0.0007659437,0.006801783
73.93948,"2020-04-06 22:32:51",日本,4000,0,404,95,3501,0.101,0.02375,0.87525,0.2351485,4.252632,0.4996253,,1,0.6291391,0.4698698,0.1903808,0.8096192,0.002025108,0,0.000771325,0.0007659437,0.006801783
73.98801,"2020-04-06 23:42:44",日本,4000,0,404,95,3501,0.101,0.02375,0.87525,0.2351485,4.252632,0.4996253,,1,0.6291391,0.4698698,0.1903808,0.8096192,0.002025108,0,0.000771325,0.0007659437,0.006801783
74.01964,"2020-04-07 00:28:17",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.31978,"2020-04-07 07:40:29",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.32962,"2020-04-07 07:54:39",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.34789,"2020-04-07 08:20:57",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.39949,"2020-04-07 09:35:16",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.41776,"2020-04-07 10:01:35",日本,4083,0,404,97,3582,0.09894685,0.02375704,0.8772961,0.240099,4.164948,0.5099925,,1,0.6423841,0.4807408,0.1936128,0.8063872,0.002067129,0,0.000771325,0.0007820689,0.006959151
74.44663,"2020-04-07 10:43:09",日本,4100,0,404,97,3599,0.09853659,0.02365854,0.8778049,0.240099,4.164948,0.5121159,,1,0.6423841,0.4830224,0.1936128,0.8063872,0.002075736,0,0.000771325,0.0007820689,0.006992178
74.53248,"2020-04-07 12:46:46",日本,4100,0,404,97,3599,0.09853659,0.02365854,0.8778049,0.240099,4.164948,0.5121159,,1,0.6423841,0.4830224,0.1936128,0.8063872,0.002075736,0,0.000771325,0.0007820689,0.006992178
74.83573,"2020-04-07 20:03:27",日本,4100,0,404,97,3599,0.09853659,0.02365854,0.8778049,0.240099,4.164948,0.5121159,,1,0.6423841,0.4830224,0.1936128,0.8063872,0.002075736,0,0.000771325,0.0007820689,0.006992178
74.84557,"2020-04-07 20:17:37",日本,4340,0,404,97,3839,0.09308755,0.02235023,0.8845622,0.240099,4.164948,0.5420935,,1,0.6423841,0.5152329,0.1936128,0.8063872,0.002197243,0,0.000771325,0.0007820689,0.007458453
74.99812,"2020-04-07 23:57:17",日本,4340,0,404,97,3839,0.09308755,0.02235023,0.8845622,0.240099,4.164948,0.5420935,,1,0.6423841,0.5152329,0.1936128,0.8063872,0.002197243,0,0.000771325,0.0007820689,0.007458453
75.09234,"2020-04-08 02:12:58",日本,4459,0,404,98,3957,0.09060328,0.02197802,0.8874187,0.2425743,4.122449,0.5569573,,1,0.6490066,0.5310696,0.1952191,0.8047809,0.00225749,0,0.000771325,0.0007901314,0.007687705
75.35947,"2020-04-08 08:37:38",日本,4459,0,404,98,3957,0.09060328,0.02197802,0.8874187,0.2425743,4.122449,0.5569573,,1,0.6490066,0.5310696,0.1952191,0.8047809,0.00225749,0,0.000771325,0.0007901314,0.007687705
75.41787,"2020-04-08 10:01:44",日本,4459,0,404,98,3957,0.09060328,0.02197802,0.8874187,0.2425743,4.122449,0.5569573,,1,0.6490066,0.5310696,0.1952191,0.8047809,0.00225749,0,0.000771325,0.0007901314,0.007687705
75.50378,"2020-04-08 12:05:27",日本,4490,0,404,98,3988,0.08997773,0.02182628,0.888196,0.2425743,4.122449,0.5608294,,1,0.6490066,0.5352302,0.1952191,0.8047809,0.002273184,0,0.000771325,0.0007901314,0.007747932
75.54249,"2020-04-08 13:01:11",日本,4490,0,404,98,3988,0.08997773,0.02182628,0.888196,0.2425743,4.122449,0.5608294,,1,0.6490066,0.5352302,0.1952191,0.8047809,0.002273184,0,0.000771325,0.0007901314,0.007747932
75.80109,"2020-04-08 19:13:34",日本,4490,0,404,98,3988,0.08997773,0.02182628,0.888196,0.2425743,4.122449,0.5608294,,1,0.6490066,0.5352302,0.1952191,0.8047809,0.002273184,0,0.000771325,0.0007901314,0.007747932
75.85033,"2020-04-08 20:24:29",日本,4490,0,404,98,3988,0.08997773,0.02182628,0.888196,0.2425743,4.122449,0.5608294,,1,0.6490066,0.5352302,0.1952191,0.8047809,0.002273184,0,0.000771325,0.0007901314,0.007747932
75.87704,"2020-04-08 21:02:56",日本,4913,0,404,98,4411,0.08223081,0.01994708,0.8978221,0.2425743,4.122449,0.6136647,,1,0.6490066,0.5920011,0.1952191,0.8047809,0.002487339,0,0.000771325,0.0007901314,0.008569741
76.0101,"2020-04-09 00:14:33",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.0375,"2020-04-09 00:54:00",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.34061,"2020-04-09 08:10:29",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.34834,"2020-04-09 08:21:36",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.35325,"2020-04-09 08:28:41",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.35537,"2020-04-09 08:31:44",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.41798,"2020-04-09 10:01:53",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.41868,"2020-04-09 10:02:54",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.43204,"2020-04-09 10:22:08",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.61929,"2020-04-09 14:51:46",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.8017,"2020-04-09 19:14:27",日本,4953,0,404,98,4451,0.08156673,0.01978599,0.8986473,0.2425743,4.122449,0.618661,,1,0.6490066,0.5973695,0.1952191,0.8047809,0.00250759,0,0.000771325,0.0007901314,0.008647454
76.863,"2020-04-09 20:42:43",日本,5492,0,404,107,4981,0.07356154,0.01948288,0.9069556,0.2648515,3.775701,0.6859855,,1,0.7086093,0.6685009,0.2093934,0.7906067,0.002780474,0,0.000771325,0.0008626945,0.009677144
77.04257,"2020-04-10 01:01:18",日本,5548,0,404,108,5036,0.07281903,0.01946647,0.9077145,0.2673267,3.740741,0.6929803,,1,0.7152318,0.6758825,0.2109375,0.7890625,0.002808825,0,0.000771325,0.0008707571,0.009783998
77.32594,"2020-04-10 07:49:21",日本,5548,0,404,108,5036,0.07281903,0.01946647,0.9077145,0.2673267,3.740741,0.6929803,,1,0.7152318,0.6758825,0.2109375,0.7890625,0.002808825,0,0.000771325,0.0008707571,0.009783998
77.33936,"2020-04-10 08:08:41",日本,5548,0,404,108,5036,0.07281903,0.01946647,0.9077145,0.2673267,3.740741,0.6929803,,1,0.7152318,0.6758825,0.2109375,0.7890625,0.002808825,0,0.000771325,0.0008707571,0.009783998
77.34147,"2020-04-10 08:11:43",日本,5548,0,404,108,5036,0.07281903,0.01946647,0.9077145,0.2673267,3.740741,0.6929803,,1,0.7152318,0.6758825,0.2109375,0.7890625,0.002808825,0,0.000771325,0.0008707571,0.009783998
77.4176,"2020-04-10 10:01:21",日本,5548,0,404,108,5036,0.07281903,0.01946647,0.9077145,0.2673267,3.740741,0.6929803,,1,0.7152318,0.6758825,0.2109375,0.7890625,0.002808825,0,0.000771325,0.0008707571,0.009783998
77.45995,"2020-04-10 11:02:19",日本,5556,0,404,108,5044,0.07271418,0.01943845,0.9078473,0.2673267,3.740741,0.6939795,,1,0.7152318,0.6769561,0.2109375,0.7890625,0.002812875,0,0.000771325,0.0008707571,0.009799541
77.57396,"2020-04-10 13:46:30",日本,5556,0,404,108,5044,0.07271418,0.01943845,0.9078473,0.2673267,3.740741,0.6939795,,1,0.7152318,0.6769561,0.2109375,0.7890625,0.002812875,0,0.000771325,0.0008707571,0.009799541
77.7963,"2020-04-10 19:06:40",日本,5941,0,404,111,5426,0.06800202,0.01868372,0.9133143,0.2747525,3.63964,0.7420685,,1,0.7350993,0.7282244,0.215534,0.784466,0.003007792,0,0.000771325,0.0008949448,0.01054169
77.854,"2020-04-10 20:29:45",日本,6003,0,404,113,5486,0.06729969,0.01882392,0.9138764,0.279703,3.575221,0.7498127,,1,0.7483444,0.736277,0.2185687,0.7814313,0.003039181,0,0.000771325,0.0009110699,0.01065826
77.91384,"2020-04-10 21:55:56",日本,6003,0,404,113,5486,0.06729969,0.01882392,0.9138764,0.279703,3.575221,0.7498127,,1,0.7483444,0.736277,0.2185687,0.7814313,0.003039181,0,0.000771325,0.0009110699,0.01065826
77.99192,"2020-04-10 23:48:22",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.3183,"2020-04-11 07:38:21",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.33096,"2020-04-11 07:56:35",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.41196,"2020-04-11 09:53:14",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.41766,"2020-04-11 10:01:26",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.53027,"2020-04-11 12:43:35",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.67953,"2020-04-11 16:18:31",日本,6134,0,404,119,5611,0.06586241,0.01940007,0.9147375,0.2945544,3.394958,0.7661754,,1,0.7880794,0.7530533,0.2275335,0.7724665,0.003105504,0,0.000771325,0.0009594453,0.01090111
78.75063,"2020-04-11 18:00:55",日本,6202,0,404,120,5678,0.06514028,0.0193486,0.9155111,0.2970297,3.366667,0.774669,,1,0.794702,0.7620454,0.2290076,0.7709923,0.00313993,0,0.000771325,0.0009675078,0.01103128
78.82259,"2020-04-11 19:44:32",日本,6202,0,404,120,5678,0.06514028,0.0193486,0.9155111,0.2970297,3.366667,0.774669,,1,0.794702,0.7620454,0.2290076,0.7709923,0.00313993,0,0.000771325,0.0009675078,0.01103128
78.87052,"2020-04-11 20:53:33",日本,6202,0,404,120,5678,0.06514028,0.0193486,0.9155111,0.2970297,3.366667,0.774669,,1,0.794702,0.7620454,0.2290076,0.7709923,0.00313993,0,0.000771325,0.0009675078,0.01103128
79.02616,"2020-04-12 00:37:40",日本,6903,0,404,120,6379,0.05852528,0.01738375,0.924091,0.2970297,3.366667,0.8622283,,1,0.794702,0.8561267,0.2290076,0.7709923,0.003494831,0,0.000771325,0.0009675078,0.01239319
79.0402,"2020-04-12 00:57:53",日本,6903,0,404,120,6379,0.05852528,0.01738375,0.924091,0.2970297,3.366667,0.8622283,,1,0.794702,0.8561267,0.2290076,0.7709923,0.003494831,0,0.000771325,0.0009675078,0.01239319
79.04511,"2020-04-12 01:04:58",日本,6903,0,404,120,6379,0.05852528,0.01738375,0.924091,0.2970297,3.366667,0.8622283,,1,0.794702,0.8561267,0.2290076,0.7709923,0.003494831,0,0.000771325,0.0009675078,0.01239319
79.43437,"2020-04-12 10:25:30",日本,6903,0,404,120,6379,0.05852528,0.01738375,0.924091,0.2970297,3.366667,0.8622283,,1,0.794702,0.8561267,0.2290076,0.7709923,0.003494831,0,0.000771325,0.0009675078,0.01239319
79.45686,"2020-04-12 10:57:53",日本,6926,0,404,132,6390,0.05833093,0.01905862,0.9226105,0.3267327,3.060606,0.8651012,,1,0.8741722,0.857603,0.2462687,0.7537314,0.003506475,0,0.000771325,0.001064259,0.01241457
79.53008,"2020-04-12 12:43:19",日本,6926,0,404,132,6390,0.05833093,0.01905862,0.9226105,0.3267327,3.060606,0.8651012,,1,0.8741722,0.857603,0.2462687,0.7537314,0.003506475,0,0.000771325,0.001064259,0.01241457
79.74973,"2020-04-12 17:59:37",日本,7292,0,404,135,6753,0.05540318,0.01851344,0.9260834,0.3341584,2.992593,0.9108169,,1,0.8940398,0.9063213,0.2504638,0.7495362,0.003691772,0,0.000771325,0.001088446,0.01311981
79.83281,"2020-04-12 19:59:15",日本,7292,0,404,135,6753,0.05540318,0.01851344,0.9260834,0.3341584,2.992593,0.9108169,,1,0.8940398,0.9063213,0.2504638,0.7495362,0.003691772,0,0.000771325,0.001088446,0.01311981
79.86665,"2020-04-12 20:47:58",日本,7292,0,404,135,6753,0.05540318,0.01851344,0.9260834,0.3341584,2.992593,0.9108169,,1,0.8940398,0.9063213,0.2504638,0.7495362,0.003691772,0,0.000771325,0.001088446,0.01311981
79.97152,"2020-04-12 23:18:59",日本,7423,0,404,138,6881,0.05442543,0.01859087,0.9269837,0.3415841,2.927536,0.9271796,,1,0.9139073,0.9235002,0.2546125,0.7453874,0.003758095,0,0.000771325,0.001112634,0.01336849
80.04131,"2020-04-13 00:59:29",日本,7423,0,404,138,6881,0.05442543,0.01859087,0.9269837,0.3415841,2.927536,0.9271796,,1,0.9139073,0.9235002,0.2546125,0.7453874,0.003758095,0,0.000771325,0.001112634,0.01336849
80.3244,"2020-04-13 07:47:08",日本,7423,0,404,138,6881,0.05442543,0.01859087,0.9269837,0.3415841,2.927536,0.9271796,,1,0.9139073,0.9235002,0.2546125,0.7453874,0.003758095,0,0.000771325,0.001112634,0.01336849
80.33282,"2020-04-13 07:59:16",日本,7423,0,404,138,6881,0.05442543,0.01859087,0.9269837,0.3415841,2.927536,0.9271796,,1,0.9139073,0.9235002,0.2546125,0.7453874,0.003758095,0,0.000771325,0.001112634,0.01336849
80.35255,"2020-04-13 08:27:41",日本,7423,0,404,138,6881,0.05442543,0.01859087,0.9269837,0.3415841,2.927536,0.9271796,,1,0.9139073,0.9235002,0.2546125,0.7453874,0.003758095,0,0.000771325,0.001112634,0.01336849
80.73369,"2020-04-13 17:36:31",日本,7438,0,404,138,6896,0.05431568,0.01855337,0.9271309,0.3415841,2.927536,0.9290532,,1,0.9139073,0.9255133,0.2546125,0.7453874,0.003765689,0,0.000771325,0.001112634,0.01339763
80.79911,"2020-04-13 19:10:43",日本,7614,0,404,141,7069,0.05306015,0.01851852,0.9284213,0.3490099,2.865248,0.9510368,,1,0.9337748,0.9487317,0.2587156,0.7412844,0.003854794,0,0.000771325,0.001136822,0.01373373
80.80052,"2020-04-13 19:12:45",日本,7614,0,404,141,7069,0.05306015,0.01851852,0.9284213,0.3490099,2.865248,0.9510368,,1,0.9337748,0.9487317,0.2587156,0.7412844,0.003854794,0,0.000771325,0.001136822,0.01373373
81.00058,"2020-04-14 00:00:50",日本,7688,0,404,143,7141,0.05254943,0.01860042,0.9288502,0.3539604,2.825175,0.9602798,,1,0.9470199,0.9583948,0.261426,0.738574,0.003892258,0,0.000771325,0.001152947,0.01387362
81.03302,"2020-04-14 00:47:33",日本,7688,0,404,143,7141,0.05254943,0.01860042,0.9288502,0.3539604,2.825175,0.9602798,,1,0.9470199,0.9583948,0.261426,0.738574,0.003892258,0,0.000771325,0.001152947,0.01387362
81.32088,"2020-04-14 07:42:04",日本,7688,0,404,143,7141,0.05254943,0.01860042,0.9288502,0.3539604,2.825175,0.9602798,,1,0.9470199,0.9583948,0.261426,0.738574,0.003892258,0,0.000771325,0.001152947,0.01387362
81.41759,"2020-04-14 10:01:20",日本,7688,0,404,143,7141,0.05254943,0.01860042,0.9288502,0.3539604,2.825175,0.9602798,,1,0.9470199,0.9583948,0.261426,0.738574,0.003892258,0,0.000771325,0.001152947,0.01387362
81.44854,"2020-04-14 10:45:54",日本,7688,0,404,143,7141,0.05254943,0.01860042,0.9288502,0.3539604,2.825175,0.9602798,,1,0.9470199,0.9583948,0.261426,0.738574,0.003892258,0,0.000771325,0.001152947,0.01387362
81.46622,"2020-04-14 11:11:22",日本,7693,0,404,146,7143,0.05251527,0.01897829,0.9285064,0.3613862,2.767123,0.9609043,,1,0.9668874,0.9586633,0.2654545,0.7345455,0.00389479,0,0.000771325,0.001177135,0.0138775
81.55782,"2020-04-14 13:23:16",日本,7693,0,404,146,7143,0.05251527,0.01897829,0.9285064,0.3613862,2.767123,0.9609043,,1,0.9668874,0.9586633,0.2654545,0.7345455,0.00389479,0,0.000771325,0.001177135,0.0138775
81.78819,"2020-04-14 18:54:59",日本,8006,0,404,151,7451,0.05046215,0.01886085,0.930677,0.3737624,2.675497,1,,1,1,1,0.2720721,0.7279279,0.004053254,0,0.000771325,0.001217447,0.01447589
81.80233,"2020-04-14 19:15:21",日本,8006,0,404,151,7451,0.05046215,0.01886085,0.930677,0.3737624,2.675497,1,,1,1,1,0.2720721,0.7279279,0.004053254,0,0.000771325,0.001217447,0.01447589
