TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
105.3154,"2020-05-08 07:34:09",菲律宾,10343,0,1618,685,8040,0.1564343,0.06622837,0.7773373,0.4233622,2.362044,0.5549415,,0.4066348,0.7135417,0.5869042,0.2974381,0.7025619,0.001660264,0,0.0006078616,0.001817994,0.006418106
105.4183,"2020-05-08 10:02:21",菲律宾,10343,0,1618,685,8040,0.1564343,0.06622837,0.7773373,0.4233622,2.362044,0.5549415,,0.4066348,0.7135417,0.5869042,0.2974381,0.7025619,0.001660264,0,0.0006078616,0.001817994,0.006418106
105.8553,"2020-05-08 20:31:41",菲律宾,10463,0,1734,696,8033,0.1657268,0.06652012,0.767753,0.4013841,2.491379,0.56138,,0.4357879,0.725,0.5863932,0.2864197,0.7135803,0.001679527,0,0.0006514413,0.001847188,0.006412518
106.6824,"2020-05-09 16:22:42",菲律宾,10463,0,1734,696,8033,0.1657268,0.06652012,0.767753,0.4013841,2.491379,0.56138,,0.4357879,0.725,0.5863932,0.2864197,0.7135803,0.001679527,0,0.0006514413,0.001847188,0.006412518
106.778,"2020-05-09 18:40:22",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
106.8444,"2020-05-09 20:15:56",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.3225,"2020-05-10 07:44:24",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.3416,"2020-05-10 08:11:52",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.4179,"2020-05-10 10:01:48",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.4257,"2020-05-10 10:12:58",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.6057,"2020-05-10 14:32:16",菲律宾,10610,0,1842,704,8064,0.1736098,0.06635249,0.7600377,0.3821933,2.616477,0.5692671,,0.4629304,0.7333333,0.5886561,0.2765122,0.7234878,0.001703123,0,0.0006920155,0.00186842,0.006437264
107.7379,"2020-05-10 17:42:33",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
107.8502,"2020-05-10 20:24:20",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
108.3396,"2020-05-11 08:09:04",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
108.4181,"2020-05-11 10:02:01",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
108.4576,"2020-05-11 10:58:57",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
108.5861,"2020-05-11 14:04:00",菲律宾,10794,0,1924,719,8151,0.1782472,0.06661108,0.7551417,0.3737006,2.675939,0.5791394,,0.4835386,0.7489583,0.5950069,0.2720394,0.7279606,0.001732659,0,0.0007228219,0.00190823,0.006506714
108.6952,"2020-05-11 16:41:09",菲律宾,11086,0,1999,726,8361,0.1803175,0.065488,0.7541945,0.3631816,2.753443,0.5948063,,0.5023875,0.75625,0.6103365,0.266422,0.733578,0.001779531,0,0.0007509984,0.001926808,0.006674351
108.9689,"2020-05-11 23:15:13",菲律宾,11086,0,1999,726,8361,0.1803175,0.065488,0.7541945,0.3631816,2.753443,0.5948063,,0.5023875,0.75625,0.6103365,0.266422,0.733578,0.001779531,0,0.0007509984,0.001926808,0.006674351
109.3212,"2020-05-12 07:42:32",菲律宾,11086,0,1999,726,8361,0.1803175,0.065488,0.7541945,0.3631816,2.753443,0.5948063,,0.5023875,0.75625,0.6103365,0.266422,0.733578,0.001779531,0,0.0007509984,0.001926808,0.006674351
109.4181,"2020-05-12 10:02:00",菲律宾,11086,0,1999,726,8361,0.1803175,0.065488,0.7541945,0.3631816,2.753443,0.5948063,,0.5023875,0.75625,0.6103365,0.266422,0.733578,0.001779531,0,0.0007509984,0.001926808,0.006674351
109.5581,"2020-05-12 13:23:42",菲律宾,11086,0,1999,726,8361,0.1803175,0.065488,0.7541945,0.3631816,2.753443,0.5948063,,0.5023875,0.75625,0.6103365,0.266422,0.733578,0.001779531,0,0.0007509984,0.001926808,0.006674351
109.7201,"2020-05-12 17:16:56",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
109.9549,"2020-05-12 22:55:07",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.301,"2020-05-13 07:13:28",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.3343,"2020-05-13 08:01:22",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.3371,"2020-05-13 08:05:26",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.4177,"2020-05-13 10:01:30",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.6337,"2020-05-13 15:12:33",菲律宾,11350,0,2106,751,8493,0.1855507,0.0661674,0.748282,0.3566002,2.804261,0.6089709,,0.5292787,0.7822917,0.6199723,0.2628631,0.7371368,0.001821908,0,0.0007911969,0.001993158,0.006779723
110.7272,"2020-05-13 17:27:12",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
110.967,"2020-05-13 23:12:33",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
110.9946,"2020-05-13 23:52:11",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
111.3184,"2020-05-14 07:38:32",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
111.3339,"2020-05-14 08:00:51",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
111.418,"2020-05-14 10:01:59",菲律宾,11618,0,2251,772,8595,0.1937511,0.06644861,0.7398003,0.3429587,2.915803,0.6233501,,0.56572,0.8041667,0.627418,0.2553754,0.7446246,0.001864928,0,0.0008456715,0.002048892,0.006861147
111.7114,"2020-05-14 17:04:23",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
111.8411,"2020-05-14 20:11:07",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
111.9635,"2020-05-14 23:07:27",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
112.3214,"2020-05-15 07:42:50",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
112.4177,"2020-05-15 10:01:32",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
112.6839,"2020-05-15 16:24:47",菲律宾,11876,0,2337,790,8749,0.1967834,0.06652071,0.7366959,0.3380402,2.958228,0.6371928,,0.5873335,0.8229167,0.6386598,0.2526383,0.7473617,0.001906342,0,0.0008779806,0.002096664,0.006984081
112.6874,"2020-05-15 16:29:52",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
112.7966,"2020-05-15 19:07:03",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
112.8667,"2020-05-15 20:48:05",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
112.9523,"2020-05-15 22:51:18",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.3149,"2020-05-16 07:33:31",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.3269,"2020-05-16 07:50:46",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.4189,"2020-05-16 10:03:16",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.4727,"2020-05-16 11:20:38",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.4797,"2020-05-16 11:30:47",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.5979,"2020-05-16 14:21:01",菲律宾,12091,0,2460,806,8825,0.2034571,0.06666115,0.7298817,0.3276423,3.052109,0.6487284,,0.6182458,0.8395833,0.6442076,0.2467851,0.753215,0.001940854,0,0.0009241901,0.002139128,0.007044749
113.7876,"2020-05-16 18:54:08",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
113.8543,"2020-05-16 20:30:12",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
114.3319,"2020-05-17 07:57:58",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
114.4177,"2020-05-17 10:01:30",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
114.4269,"2020-05-17 10:14:45",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
114.6088,"2020-05-17 14:36:40",菲律宾,12305,0,2561,817,8927,0.2081268,0.06639577,0.7254775,0.319016,3.134639,0.6602103,,0.6436291,0.8510417,0.6516534,0.2418591,0.7581409,0.001975205,0,0.0009621345,0.002168322,0.007126173
114.7347,"2020-05-17 17:37:58",菲律宾,12513,0,2635,824,9054,0.210581,0.06585152,0.7235675,0.3127135,3.197815,0.6713703,,0.6622267,0.8583333,0.6609241,0.2382191,0.7617809,0.002008594,0,0.0009899354,0.0021869,0.007227554
114.8189,"2020-05-17 19:39:17",菲律宾,12513,0,2635,824,9054,0.210581,0.06585152,0.7235675,0.3127135,3.197815,0.6713703,,0.6622267,0.8583333,0.6609241,0.2382191,0.7617809,0.002008594,0,0.0009899354,0.0021869,0.007227554
115.3291,"2020-05-18 07:53:58",菲律宾,12513,0,2635,824,9054,0.210581,0.06585152,0.7235675,0.3127135,3.197815,0.6713703,,0.6622267,0.8583333,0.6609241,0.2382191,0.7617809,0.002008594,0,0.0009899354,0.0021869,0.007227554
115.3305,"2020-05-18 07:55:59",菲律宾,12513,0,2635,824,9054,0.210581,0.06585152,0.7235675,0.3127135,3.197815,0.6713703,,0.6622267,0.8583333,0.6609241,0.2382191,0.7617809,0.002008594,0,0.0009899354,0.0021869,0.007227554
115.4185,"2020-05-18 10:02:35",菲律宾,12513,0,2635,824,9054,0.210581,0.06585152,0.7235675,0.3127135,3.197815,0.6713703,,0.6622267,0.8583333,0.6609241,0.2382191,0.7617809,0.002008594,0,0.0009899354,0.0021869,0.007227554
115.7033,"2020-05-18 16:52:46",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
115.9668,"2020-05-18 23:12:13",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
116.3099,"2020-05-19 07:26:13",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
116.3354,"2020-05-19 08:02:58",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
116.4181,"2020-05-19 10:02:04",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
116.5506,"2020-05-19 13:12:50",菲律宾,12718,0,2729,831,9158,0.2145778,0.06534046,0.7200817,0.3045071,3.283995,0.6823694,,0.6858507,0.865625,0.6685159,0.233427,0.766573,0.0020415,0,0.00102525,0.002205478,0.007310574
116.7356,"2020-05-19 17:39:20",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
116.971,"2020-05-19 23:18:18",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.3264,"2020-05-20 07:50:05",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.3442,"2020-05-20 08:15:35",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.3797,"2020-05-20 09:06:44",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.4178,"2020-05-20 10:01:41",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.4794,"2020-05-20 11:30:24",菲律宾,12942,0,2843,837,9262,0.2196724,0.06467316,0.7156544,0.2944073,3.396655,0.6943878,,0.7145011,0.871875,0.6761078,0.2274456,0.7725543,0.002077457,0,0.001068078,0.002221402,0.007393594
117.705,"2020-05-20 16:55:14",菲律宾,13221,0,2932,842,9447,0.2217684,0.06368656,0.7145451,0.287176,3.482185,0.7093572,,0.7368686,0.8770834,0.6896124,0.2231055,0.7768946,0.002122242,0,0.001101514,0.002234672,0.007541275
119.5264,"2020-05-22 12:38:02",菲律宾,13434,0,2932,846,9656,0.2182522,0.06297454,0.7187732,0.2885402,3.465721,0.7207855,,0.7368686,0.88125,0.704869,0.223928,0.776072,0.002156433,0,0.001101514,0.002245289,0.007708114
119.6069,"2020-05-22 14:33:59",菲律宾,13434,0,2932,846,9656,0.2182522,0.06297454,0.7187732,0.2885402,3.465721,0.7207855,,0.7368686,0.88125,0.704869,0.223928,0.776072,0.002156433,0,0.001101514,0.002245289,0.007708114
119.7252,"2020-05-22 17:24:15",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
119.7866,"2020-05-22 18:52:43",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
119.8397,"2020-05-22 20:09:06",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
119.9668,"2020-05-22 23:12:09",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
120.3071,"2020-05-23 07:22:15",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
120.3227,"2020-05-23 07:44:38",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
120.4183,"2020-05-23 10:02:19",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
120.5152,"2020-05-23 12:21:57",菲律宾,13597,0,3092,857,9648,0.2274031,0.06302861,0.7095683,0.2771669,3.607935,0.729531,,0.7770796,0.8927084,0.704285,0.217017,0.782983,0.002182598,0,0.001161624,0.002274483,0.007701727
120.7502,"2020-05-23 18:00:19",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
120.8219,"2020-05-23 19:43:36",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
121.3135,"2020-05-24 07:31:27",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
121.3404,"2020-05-24 08:10:12",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
121.4177,"2020-05-24 10:01:29",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
121.6097,"2020-05-24 14:38:00",菲律宾,13777,0,3177,863,9737,0.2306017,0.06264063,0.7067577,0.2716399,3.681344,0.7391887,,0.7984418,0.8989583,0.7107818,0.2136139,0.7863861,0.002211492,0,0.001193558,0.002290406,0.007772774
121.7174,"2020-05-24 17:13:05",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
121.774,"2020-05-24 18:34:38",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
121.8264,"2020-05-24 19:50:00",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
122.3065,"2020-05-25 07:21:20",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
122.3157,"2020-05-25 07:34:32",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
122.4177,"2020-05-25 10:01:33",菲律宾,14035,0,3249,868,9918,0.2314927,0.06184539,0.7066619,0.2671591,3.743088,0.7530314,,0.8165368,0.9041666,0.7239944,0.2108331,0.7891669,0.002252906,0,0.001220607,0.002303677,0.007917261
122.6992,"2020-05-25 16:46:47",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
122.9898,"2020-05-25 23:45:16",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
123.3113,"2020-05-26 07:28:16",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
123.3206,"2020-05-26 07:41:38",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
123.4178,"2020-05-26 10:01:37",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
123.4894,"2020-05-26 11:44:45",菲律宾,14319,0,3323,873,10123,0.2320693,0.06096794,0.7069628,0.2627144,3.806415,0.7682691,,0.8351344,0.909375,0.7389591,0.2080553,0.7919447,0.002298494,0,0.001248408,0.002316947,0.008080906
123.7752,"2020-05-26 18:36:21",菲律宾,14669,0,3412,886,10371,0.2325994,0.06039948,0.7070011,0.2596717,3.851016,0.787048,,0.8575019,0.9229167,0.7570626,0.2061424,0.7938576,0.002354676,0,0.001281844,0.002351449,0.008278877
123.9774,"2020-05-26 23:27:27",菲律宾,14669,0,3412,886,10371,0.2325994,0.06039948,0.7070011,0.2596717,3.851016,0.787048,,0.8575019,0.9229167,0.7570626,0.2061424,0.7938576,0.002354676,0,0.001281844,0.002351449,0.008278877
