TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.41764,"2020-04-21 10:01:24",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.43452,"2020-04-21 10:25:42",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.44086,"2020-04-21 10:34:51",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.78412,"2020-04-21 18:49:08",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.81378,"2020-04-21 19:31:51",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.97701,"2020-04-21 23:26:54",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
89.31422,"2020-04-22 07:32:29",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
89.31564,"2020-04-22 07:34:31",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.3283,"2020-04-22 07:52:45",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.33957,"2020-04-22 08:08:59",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.34597,"2020-04-22 08:18:12",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.41801,"2020-04-22 10:01:56",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.57893,"2020-04-22 13:53:39",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.63538,"2020-04-22 15:14:57",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.80576,"2020-04-22 19:20:17",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
89.82761,"2020-04-22 19:51:46",拉脱维亚,748,0,67,5,676,0.08957219,0.006684492,0.9037433,0.07462686,13.4,1,,1,1,1,0.06944445,0.9305556,0.0002854733,0,8.820745E-05,2.737236E-05,0.0009594668
