TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.99812,"2020-04-07 23:57:17",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.01434,"2020-04-08 00:20:39",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.35947,"2020-04-08 08:37:38",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.41787,"2020-04-08 10:01:44",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.50378,"2020-04-08 12:05:27",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.54249,"2020-04-08 13:01:11",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.55583,"2020-04-08 13:20:24",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
75.6156,"2020-04-08 14:46:28",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
75.75604,"2020-04-08 18:08:42",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
75.77995,"2020-04-08 18:43:07",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
75.80109,"2020-04-08 19:13:34",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
75.85033,"2020-04-08 20:24:29",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
75.9728,"2020-04-08 23:20:50",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.34061,"2020-04-09 08:10:29",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.34834,"2020-04-09 08:21:36",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.35677,"2020-04-09 08:33:45",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.40323,"2020-04-09 09:40:39",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.41798,"2020-04-09 10:01:53",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.41868,"2020-04-09 10:02:54",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.43204,"2020-04-09 10:22:08",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.61929,"2020-04-09 14:51:46",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.8017,"2020-04-09 19:14:27",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.863,"2020-04-09 20:42:43",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
76.98625,"2020-04-09 23:40:12",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
77.32594,"2020-04-10 07:49:21",乌克兰,1668,0,35,52,1581,0.02098321,0.03117506,0.9478417,1.485714,0.6730769,0.06719574,,0.004620462,0.0707483,0.09574275,0.5977011,0.4022988,0.0002560405,0,1.222431E-05,0.0001341807,0.001251574
77.34147,"2020-04-10 08:11:43",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
77.4176,"2020-04-10 10:01:21",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
77.42467,"2020-04-10 10:11:31",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
77.57396,"2020-04-10 13:46:30",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
77.7963,"2020-04-10 19:06:40",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
77.91384,"2020-04-10 21:55:56",乌克兰,1892,0,35,57,1800,0.01849894,0.03012685,0.9513742,1.628571,0.6140351,0.07621963,,0.004620462,0.07755102,0.109005,0.6195652,0.3804348,0.0002904249,0,1.222431E-05,0.0001470827,0.001424942
78.3183,"2020-04-11 07:38:21",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.33096,"2020-04-11 07:56:35",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.33732,"2020-04-11 08:05:44",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.41196,"2020-04-11 09:53:14",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.41766,"2020-04-11 10:01:26",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.45071,"2020-04-11 10:49:01",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.47472,"2020-04-11 11:23:36",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.53027,"2020-04-11 12:43:35",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.67953,"2020-04-11 16:18:31",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.82259,"2020-04-11 19:44:32",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
78.99094,"2020-04-11 23:46:57",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
79.0402,"2020-04-12 00:57:53",乌克兰,2203,0,35,69,2099,0.01588743,0.03132093,0.9527916,1.971429,0.5072464,0.08874834,,0.004620462,0.09387755,0.127112,0.6634616,0.3365385,0.0003381639,0,1.222431E-05,0.0001780475,0.001661641
79.43437,"2020-04-12 10:25:30",乌克兰,2511,0,35,73,2403,0.01393867,0.02907208,0.9569892,2.085714,0.479452,0.1011562,,0.004620462,0.09931973,0.1455217,0.6759259,0.3240741,0.0003854423,0,1.222431E-05,0.0001883691,0.001902298
79.53008,"2020-04-12 12:43:19",乌克兰,2511,0,35,73,2403,0.01393867,0.02907208,0.9569892,2.085714,0.479452,0.1011562,,0.004620462,0.09931973,0.1455217,0.6759259,0.3240741,0.0003854423,0,1.222431E-05,0.0001883691,0.001902298
79.66815,"2020-04-12 16:02:08",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
79.72092,"2020-04-12 17:18:07",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
79.83281,"2020-04-12 19:59:15",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
79.84274,"2020-04-12 20:13:33",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
79.86102,"2020-04-12 20:39:52",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
79.86665,"2020-04-12 20:47:58",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
80.3244,"2020-04-13 07:47:08",乌克兰,2777,0,89,83,2605,0.03204897,0.02988837,0.9380627,0.9325843,1.072289,0.1118721,,0.01174918,0.1129252,0.1577545,0.4825581,0.5174419,0.0004262738,0,3.108467E-05,0.0002141731,0.002062208
80.73369,"2020-04-13 17:36:31",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
80.80052,"2020-04-13 19:12:45",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
81.32088,"2020-04-14 07:42:04",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
81.41759,"2020-04-14 10:01:20",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
81.44854,"2020-04-14 10:45:54",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
81.55782,"2020-04-14 13:23:16",乌克兰,3102,0,97,93,2912,0.03127015,0.02998066,0.9387492,0.9587629,1.043011,0.1249648,,0.01280528,0.1265306,0.1763459,0.4894737,0.5105263,0.0004761617,0,3.387879E-05,0.0002399771,0.00230524
81.73813,"2020-04-14 17:42:54",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
81.80233,"2020-04-14 19:15:21",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.31836,"2020-04-15 07:38:26",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.32821,"2020-04-15 07:52:37",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.4178,"2020-04-15 10:01:38",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.48545,"2020-04-15 11:39:03",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.57504,"2020-04-15 13:48:03",乌克兰,3372,0,119,98,3155,0.03529063,0.02906287,0.9356465,0.8235294,1.214286,0.1358418,,0.01570957,0.1333333,0.1910616,0.4516129,0.5483871,0.0005176071,0,4.156264E-05,0.0002528791,0.002497607
82.68507,"2020-04-15 16:26:30",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
82.81116,"2020-04-15 19:28:04",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
82.89664,"2020-04-15 21:31:10",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
83.33974,"2020-04-16 08:09:14",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
83.41793,"2020-04-16 10:01:49",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
83.47931,"2020-04-16 11:30:12",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
83.59845,"2020-04-16 14:21:46",乌克兰,3764,0,143,108,3513,0.0379915,0.02869288,0.9333156,0.7552447,1.324074,0.1516336,,0.01887789,0.1469388,0.2127415,0.4302789,0.5697211,0.0005777798,0,4.994503E-05,0.0002786831,0.002781013
83.67181,"2020-04-16 16:07:24",乌克兰,4161,0,186,116,3859,0.04470079,0.02787791,0.9274213,0.6236559,1.603448,0.1676268,,0.02455446,0.1578231,0.2336947,0.384106,0.615894,0.0006387199,0,6.496346E-05,0.0002993263,0.003054918
83.7134,"2020-04-16 17:07:18",乌克兰,4161,0,186,116,3859,0.04470079,0.02787791,0.9274213,0.6236559,1.603448,0.1676268,,0.02455446,0.1578231,0.2336947,0.384106,0.615894,0.0006387199,0,6.496346E-05,0.0002993263,0.003054918
83.79018,"2020-04-16 18:57:52",乌克兰,4161,0,186,116,3859,0.04470079,0.02787791,0.9274213,0.6236559,1.603448,0.1676268,,0.02455446,0.1578231,0.2336947,0.384106,0.615894,0.0006387199,0,6.496346E-05,0.0002993263,0.003054918
83.83954,"2020-04-16 20:08:56",乌克兰,4161,0,186,116,3859,0.04470079,0.02787791,0.9274213,0.6236559,1.603448,0.1676268,,0.02455446,0.1578231,0.2336947,0.384106,0.615894,0.0006387199,0,6.496346E-05,0.0002993263,0.003054918
84.03613,"2020-04-17 00:52:01",乌克兰,4161,0,186,116,3859,0.04470079,0.02787791,0.9274213,0.6236559,1.603448,0.1676268,,0.02455446,0.1578231,0.2336947,0.384106,0.615894,0.0006387199,0,6.496346E-05,0.0002993263,0.003054918
84.3101,"2020-04-17 07:26:33",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.39266,"2020-04-17 09:25:26",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.40533,"2020-04-17 09:43:40",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.41798,"2020-04-17 10:01:53",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.44901,"2020-04-17 10:46:34",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.48005,"2020-04-17 11:31:16",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.54778,"2020-04-17 13:08:48",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.5993,"2020-04-17 14:22:59",乌克兰,4162,0,186,116,3860,0.04469005,0.02787122,0.9274387,0.6236559,1.603448,0.1676671,,0.02455446,0.1578231,0.2337552,0.384106,0.615894,0.0006388734,0,6.496346E-05,0.0002993263,0.00305571
84.63037,"2020-04-17 15:07:44",乌克兰,4662,0,186,125,4351,0.03989704,0.02681253,0.9332904,0.672043,1.488,0.1878097,,0.02455446,0.170068,0.2634894,0.4019293,0.5980707,0.0007156241,0,6.496346E-05,0.0003225498,0.003444402
84.65298,"2020-04-17 15:40:17",乌克兰,4662,0,186,125,4351,0.03989704,0.02681253,0.9332904,0.672043,1.488,0.1878097,,0.02455446,0.170068,0.2634894,0.4019293,0.5980707,0.0007156241,0,6.496346E-05,0.0003225498,0.003444402
84.66283,"2020-04-17 15:54:28",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
84.6692,"2020-04-17 16:03:39",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
84.78338,"2020-04-17 18:48:04",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
84.84695,"2020-04-17 20:19:37",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
84.96761,"2020-04-17 23:13:22",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
85.31362,"2020-04-18 07:31:37",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
85.33475,"2020-04-18 08:02:02",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
85.41792,"2020-04-18 10:01:48",乌克兰,4662,0,246,125,4291,0.05276705,0.02681253,0.9204204,0.5081301,1.968,0.1878097,,0.03247525,0.170068,0.2598559,0.3369272,0.6630728,0.0007156241,0,8.591941E-05,0.0003225498,0.003396904
85.78263,"2020-04-18 18:46:59",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
85.79041,"2020-04-18 18:58:11",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
85.80034,"2020-04-18 19:12:29",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
86.31937,"2020-04-19 07:39:54",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
86.41763,"2020-04-19 10:01:23",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
86.47269,"2020-04-19 11:20:41",乌克兰,5106,0,275,133,4698,0.05385821,0.02604779,0.920094,0.4836363,2.067669,0.2056963,,0.03630363,0.1809524,0.2845031,0.3259804,0.6740196,0.0007837788,0,9.604813E-05,0.000343193,0.0037191
86.71169,"2020-04-19 17:04:50",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
86.79206,"2020-04-19 19:00:34",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
