TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.9728,"2020-04-08 23:20:50",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
76.34061,"2020-04-09 08:10:29",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
76.34834,"2020-04-09 08:21:36",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
76.35325,"2020-04-09 08:28:41",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
76.35677,"2020-04-09 08:33:45",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.39902,"2020-04-09 09:34:36",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.40323,"2020-04-09 09:40:39",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.41798,"2020-04-09 10:01:53",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.41868,"2020-04-09 10:02:54",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.43204,"2020-04-09 10:22:08",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.61929,"2020-04-09 14:51:46",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
76.8017,"2020-04-09 19:14:27",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.32594,"2020-04-10 07:49:21",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.33936,"2020-04-10 08:08:41",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.42467,"2020-04-10 10:11:31",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.57396,"2020-04-10 13:46:30",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.75898,"2020-04-10 18:12:56",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
77.7963,"2020-04-10 19:06:40",秘鲁,4332,0,1231,121,2980,0.2841644,0.02793167,0.6879039,0.09829407,10.17355,0.05677142,,0.05060845,0.05578608,0.05982374,0.08949704,0.910503,0.0009839801,0,0.0007666653,0.0004015118,0.002802904
78.3183,"2020-04-11 07:38:21",秘鲁,4342,0,1231,121,2990,0.2835099,0.02786734,0.6886228,0.09829407,10.17355,0.05690247,,0.05060845,0.05578608,0.06002449,0.08949704,0.910503,0.0009862515,0,0.0007666653,0.0004015118,0.00281231
78.33096,"2020-04-11 07:56:35",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.41196,"2020-04-11 09:53:14",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.41766,"2020-04-11 10:01:26",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.53027,"2020-04-11 12:43:35",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.67953,"2020-04-11 16:18:31",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.82259,"2020-04-11 19:44:32",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.87052,"2020-04-11 20:53:33",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
78.98391,"2020-04-11 23:36:50",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.0402,"2020-04-12 00:57:53",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.43437,"2020-04-12 10:25:30",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.53008,"2020-04-12 12:43:19",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.72092,"2020-04-12 17:18:07",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.83281,"2020-04-12 19:59:15",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
79.86665,"2020-04-12 20:47:58",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
80.3244,"2020-04-13 07:47:08",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
80.33282,"2020-04-13 07:59:16",秘鲁,5897,0,1569,169,4159,0.2660675,0.02865864,0.7052739,0.1077119,9.284023,0.07728095,,0.06450419,0.07791609,0.08349226,0.09723821,0.9027618,0.001339458,0,0.0009771714,0.0005607892,0.003911838
80.35255,"2020-04-13 08:27:41",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
80.73369,"2020-04-13 17:36:31",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
80.79911,"2020-04-13 19:10:43",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
80.80052,"2020-04-13 19:12:45",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.32088,"2020-04-14 07:42:04",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.34276,"2020-04-14 08:13:34",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.44854,"2020-04-14 10:45:54",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.55782,"2020-04-14 13:23:16",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.59444,"2020-04-14 14:15:59",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
81.80233,"2020-04-14 19:15:21",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.31836,"2020-04-15 07:38:26",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.32821,"2020-04-15 07:52:37",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.33383,"2020-04-15 08:00:43",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.34648,"2020-04-15 08:18:56",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.57504,"2020-04-15 13:48:03",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.68507,"2020-04-15 16:26:30",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.81116,"2020-04-15 19:28:04",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
82.89664,"2020-04-15 21:31:10",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.26151,"2020-04-16 06:16:34",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.31786,"2020-04-16 07:37:43",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.34959,"2020-04-16 08:23:25",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.59845,"2020-04-16 14:21:46",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.7134,"2020-04-16 17:07:18",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
83.83954,"2020-04-16 20:08:56",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
84.03613,"2020-04-17 00:52:01",秘鲁,7519,0,1798,193,5528,0.2391275,0.02566831,0.7352042,0.1073415,9.316062,0.09853747,,0.07391876,0.0889811,0.110975,0.09693621,0.9030638,0.001707882,0,0.001119792,0.0006404279,0.005199481
84.3101,"2020-04-17 07:26:33",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.40533,"2020-04-17 09:43:40",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.41798,"2020-04-17 10:01:53",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.44901,"2020-04-17 10:46:34",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.54778,"2020-04-17 13:08:48",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.5993,"2020-04-17 14:22:59",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.84695,"2020-04-17 20:19:37",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
84.96761,"2020-04-17 23:13:22",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
85.31362,"2020-04-18 07:31:37",秘鲁,10303,0,1798,230,8275,0.1745123,0.0223236,0.8031641,0.1279199,7.817391,0.1350221,,0.07391876,0.1060397,0.1661213,0.1134122,0.8865878,0.002340246,0,0.001119792,0.0007632042,0.007783232
85.31853,"2020-04-18 07:38:41",秘鲁,11475,0,1798,254,9423,0.1566885,0.02213508,0.8211765,0.1412681,7.07874,0.1503814,,0.07391876,0.1171047,0.1891675,0.1237817,0.8762183,0.002606457,0,0.001119792,0.000842843,0.008863009
85.33475,"2020-04-18 08:02:02",秘鲁,11475,0,1798,254,9423,0.1566885,0.02213508,0.8211765,0.1412681,7.07874,0.1503814,,0.07391876,0.1171047,0.1891675,0.1237817,0.8762183,0.002606457,0,0.001119792,0.000842843,0.008863009
85.41792,"2020-04-18 10:01:48",秘鲁,11475,0,1798,254,9423,0.1566885,0.02213508,0.8211765,0.1412681,7.07874,0.1503814,,0.07391876,0.1171047,0.1891675,0.1237817,0.8762183,0.002606457,0,0.001119792,0.000842843,0.008863009
85.79041,"2020-04-18 18:58:11",秘鲁,11475,0,1798,254,9423,0.1566885,0.02213508,0.8211765,0.1412681,7.07874,0.1503814,,0.07391876,0.1171047,0.1891675,0.1237817,0.8762183,0.002606457,0,0.001119792,0.000842843,0.008863009
85.80034,"2020-04-18 19:12:29",秘鲁,11475,0,1798,254,9423,0.1566885,0.02213508,0.8211765,0.1412681,7.07874,0.1503814,,0.07391876,0.1171047,0.1891675,0.1237817,0.8762183,0.002606457,0,0.001119792,0.000842843,0.008863009
85.99022,"2020-04-18 23:45:55",秘鲁,13489,0,6541,300,6648,0.4849136,0.02224034,0.492846,0.04586455,21.80333,0.1767751,,0.2689114,0.1383126,0.1334591,0.04385324,0.9561468,0.003063921,0,0.004073727,0.0009954838,0.006252922
86.31937,"2020-04-19 07:39:54",秘鲁,13489,0,6541,300,6648,0.4849136,0.02224034,0.492846,0.04586455,21.80333,0.1767751,,0.2689114,0.1383126,0.1334591,0.04385324,0.9561468,0.003063921,0,0.004073727,0.0009954838,0.006252922
86.3243,"2020-04-19 07:46:59",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.41763,"2020-04-19 10:01:23",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.47269,"2020-04-19 11:20:41",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.71169,"2020-04-19 17:04:50",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.79206,"2020-04-19 19:00:34",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.79346,"2020-04-19 19:02:35",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
86.84982,"2020-04-19 20:23:45",秘鲁,14420,0,6684,348,7388,0.4635229,0.02413315,0.5123439,0.05206463,19.2069,0.188976,,0.2747903,0.1604426,0.1483147,0.04948806,0.9505119,0.003275391,0,0.004162787,0.001154761,0.006948945
87.32698,"2020-04-20 07:50:51",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
87.41798,"2020-04-20 10:01:54",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
87.62536,"2020-04-20 15:00:31",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
87.72861,"2020-04-20 17:29:12",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
87.81044,"2020-04-20 19:27:02",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
88.30748,"2020-04-21 07:22:46",秘鲁,15628,0,6811,400,8417,0.4358203,0.02559509,0.5385846,0.05872853,17.0275,0.204807,,0.2800115,0.1844168,0.168972,0.05547081,0.9445292,0.003549779,0,0.004241883,0.001327312,0.007916793
88.33213,"2020-04-21 07:58:16",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.37094,"2020-04-21 08:54:09",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.41764,"2020-04-21 10:01:24",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.43452,"2020-04-21 10:25:42",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.44086,"2020-04-21 10:34:51",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.77846,"2020-04-21 18:40:59",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.81378,"2020-04-21 19:31:51",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
88.97701,"2020-04-21 23:26:54",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
89.31422,"2020-04-22 07:32:29",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
89.31635,"2020-04-22 07:35:32",秘鲁,16325,0,6968,445,8912,0.42683,0.02725881,0.5459112,0.06386337,15.65843,0.2139412,,0.286466,0.2051637,0.1789091,0.06002968,0.9399703,0.003708097,0,0.004339662,0.001476634,0.008382376
89.3283,"2020-04-22 07:52:45",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
89.41801,"2020-04-22 10:01:56",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
89.48366,"2020-04-22 11:36:28",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
89.63538,"2020-04-22 15:14:57",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
89.80576,"2020-04-22 19:20:17",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
89.81141,"2020-04-22 19:28:26",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
