TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.36258,"2020-04-06 08:42:07",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
73.4175,"2020-04-06 10:01:12",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
73.43155,"2020-04-06 10:21:26",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
73.51175,"2020-04-06 12:16:55",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
73.62531,"2020-04-06 15:00:27",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
73.81781,"2020-04-06 19:37:39",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
74.04848,"2020-04-07 01:09:49",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
74.31978,"2020-04-07 07:40:29",克罗地亚,1222,0,119,15,1088,0.09738134,0.01227496,0.8903437,0.1260504,7.933333,0.7018955,,0.2515856,0.4545455,0.8607595,0.1119403,0.8880597,0.0005782491,0,0.0002059376,0.0001071536,0.001957014
74.34789,"2020-04-07 08:20:57",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.39949,"2020-04-07 09:35:16",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.41776,"2020-04-07 10:01:35",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.44663,"2020-04-07 10:43:09",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.45295,"2020-04-07 10:52:15",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.53248,"2020-04-07 12:46:46",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.71052,"2020-04-07 17:03:09",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.83573,"2020-04-07 20:03:27",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
74.99812,"2020-04-07 23:57:17",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
75.09234,"2020-04-08 02:12:58",克罗地亚,1222,0,130,15,1077,0.106383,0.01227496,0.8813421,0.1153846,8.666667,0.7018955,,0.2748414,0.4545455,0.852057,0.1034483,0.8965517,0.0005782491,0,0.0002249738,0.0001071536,0.001937228
75.35947,"2020-04-08 08:37:38",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.41787,"2020-04-08 10:01:44",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.50378,"2020-04-08 12:05:27",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.54249,"2020-04-08 13:01:11",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.6156,"2020-04-08 14:46:28",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.77995,"2020-04-08 18:43:07",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.80109,"2020-04-08 19:13:34",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
75.85033,"2020-04-08 20:24:29",克罗地亚,1222,0,130,16,1076,0.106383,0.01309329,0.8805237,0.1230769,8.125,0.7018955,,0.2748414,0.4848485,0.8512658,0.109589,0.890411,0.0005782491,0,0.0002249738,0.0001142971,0.001935429
76.34061,"2020-04-09 08:10:29",克罗地亚,1282,0,130,18,1134,0.1014041,0.01404056,0.8845554,0.1384615,7.222222,0.7363584,,0.2748414,0.5454546,0.8971519,0.1216216,0.8783784,0.0006066411,0,0.0002249738,0.0001285843,0.002039755
76.34834,"2020-04-09 08:21:36",克罗地亚,1282,0,130,18,1134,0.1014041,0.01404056,0.8845554,0.1384615,7.222222,0.7363584,,0.2748414,0.5454546,0.8971519,0.1216216,0.8783784,0.0006066411,0,0.0002249738,0.0001285843,0.002039755
76.35537,"2020-04-09 08:31:44",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.35817,"2020-04-09 08:35:46",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.41798,"2020-04-09 10:01:53",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.41868,"2020-04-09 10:02:54",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.43204,"2020-04-09 10:22:08",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.61929,"2020-04-09 14:51:46",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.8017,"2020-04-09 19:14:27",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.83054,"2020-04-09 19:55:58",克罗地亚,1343,0,130,19,1194,0.09679821,0.01414743,0.8890544,0.1461539,6.842105,0.7713957,,0.2748414,0.5757576,0.9446203,0.1275168,0.8724832,0.0006355062,0,0.0002249738,0.0001357279,0.002147679
76.98625,"2020-04-09 23:40:12",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.34147,"2020-04-10 08:11:43",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.4176,"2020-04-10 10:01:21",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.57396,"2020-04-10 13:46:30",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.7963,"2020-04-10 19:06:40",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.89559,"2020-04-10 21:29:39",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
77.99192,"2020-04-10 23:48:22",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
78.3183,"2020-04-11 07:38:21",克罗地亚,1407,0,219,20,1168,0.1556503,0.01421464,0.830135,0.0913242,10.95,0.8081563,,0.4630021,0.6060606,0.9240506,0.08368201,0.916318,0.0006657909,0,0.0003789944,0.0001428714,0.002100912
78.33096,"2020-04-11 07:56:35",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.33732,"2020-04-11 08:05:44",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.41766,"2020-04-11 10:01:26",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.53027,"2020-04-11 12:43:35",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.67953,"2020-04-11 16:18:31",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.82259,"2020-04-11 19:44:32",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
78.99094,"2020-04-11 23:46:57",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
79.0402,"2020-04-12 00:57:53",克罗地亚,1495,0,231,21,1243,0.154515,0.01404682,0.8314381,0.09090909,11,0.8587019,,0.4883721,0.6363636,0.9833861,0.08333334,0.9166667,0.0007074325,0,0.0003997612,0.000150015,0.002235817
79.43437,"2020-04-12 10:25:30",克罗地亚,1534,0,323,21,1190,0.2105606,0.0136897,0.7757497,0.06501548,15.38095,0.8811028,,0.6828753,0.6363636,0.9414557,0.06104651,0.9389535,0.0007258872,0,0.0005589734,0.000150015,0.002140484
79.53008,"2020-04-12 12:43:19",克罗地亚,1534,0,323,21,1190,0.2105606,0.0136897,0.7757497,0.06501548,15.38095,0.8811028,,0.6828753,0.6363636,0.9414557,0.06104651,0.9389535,0.0007258872,0,0.0005589734,0.000150015,0.002140484
79.83281,"2020-04-12 19:59:15",克罗地亚,1534,0,323,21,1190,0.2105606,0.0136897,0.7757497,0.06501548,15.38095,0.8811028,,0.6828753,0.6363636,0.9414557,0.06104651,0.9389535,0.0007258872,0,0.0005589734,0.000150015,0.002140484
79.86665,"2020-04-12 20:47:58",克罗地亚,1534,0,323,21,1190,0.2105606,0.0136897,0.7757497,0.06501548,15.38095,0.8811028,,0.6828753,0.6363636,0.9414557,0.06104651,0.9389535,0.0007258872,0,0.0005589734,0.000150015,0.002140484
79.96799,"2020-04-12 23:13:55",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
79.97152,"2020-04-12 23:18:59",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.3244,"2020-04-13 07:47:08",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.33282,"2020-04-13 07:59:16",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.73369,"2020-04-13 17:36:31",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.80052,"2020-04-13 19:12:45",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.97807,"2020-04-13 23:28:25",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
80.9837,"2020-04-13 23:36:32",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.03302,"2020-04-14 00:47:33",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.32088,"2020-04-14 07:42:04",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.32861,"2020-04-14 07:53:12",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.44854,"2020-04-14 10:45:54",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.55782,"2020-04-14 13:23:16",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.68456,"2020-04-14 16:25:46",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
81.80233,"2020-04-14 19:15:21",克罗地亚,1660,0,373,23,1264,0.2246988,0.01385542,0.7614458,0.0616622,16.21739,0.953475,,0.7885835,0.6969697,1,0.05808081,0.9419192,0.0007855103,0,0.0006455018,0.0001643021,0.00227359
82.31836,"2020-04-15 07:38:26",克罗地亚,1660,0,373,25,1262,0.2246988,0.01506024,0.760241,0.06702413,14.92,0.953475,,0.7885835,0.7575758,0.9984177,0.06281407,0.9371859,0.0007855103,0,0.0006455018,0.0001785893,0.002269992
82.32821,"2020-04-15 07:52:37",克罗地亚,1660,0,373,25,1262,0.2246988,0.01506024,0.760241,0.06702413,14.92,0.953475,,0.7885835,0.7575758,0.9984177,0.06281407,0.9371859,0.0007855103,0,0.0006455018,0.0001785893,0.002269992
82.33383,"2020-04-15 08:00:43",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.34648,"2020-04-15 08:18:56",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.4178,"2020-04-15 10:01:38",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.57504,"2020-04-15 13:48:03",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.81116,"2020-04-15 19:28:04",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.89664,"2020-04-15 21:31:10",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
82.97904,"2020-04-15 23:29:49",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
83.26151,"2020-04-16 06:16:34",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
83.32349,"2020-04-16 07:45:49",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
83.33052,"2020-04-16 07:55:57",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
83.34397,"2020-04-16 08:15:19",克罗地亚,1704,0,415,31,1258,0.2435446,0.01819249,0.7382629,0.0746988,13.3871,0.9787478,,0.8773785,0.9393939,0.9952531,0.06950673,0.9304933,0.0008063311,0,0.0007181857,0.0002214507,0.002262797
83.34959,"2020-04-16 08:23:25",克罗地亚,1741,0,473,33,1235,0.2716829,0.01895462,0.7093624,0.06976745,14.33333,1,,1,1,0.977057,0.06521739,0.9347826,0.0008238394,0,0.0008185586,0.0002357379,0.002221427
83.41793,"2020-04-16 10:01:49",克罗地亚,1741,0,473,33,1235,0.2716829,0.01895462,0.7093624,0.06976745,14.33333,1,,1,1,0.977057,0.06521739,0.9347826,0.0008238394,0,0.0008185586,0.0002357379,0.002221427
83.59845,"2020-04-16 14:21:46",克罗地亚,1741,0,473,33,1235,0.2716829,0.01895462,0.7093624,0.06976745,14.33333,1,,1,1,0.977057,0.06521739,0.9347826,0.0008238394,0,0.0008185586,0.0002357379,0.002221427
