TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.70299,"2020-03-18 16:52:18",广东,1370,0,1313,8,49,0.9583942,0.005839416,0.03576642,0.006092917,164.125,0.8850129,0,0.9137091,1,0.04851485,0.006056018,0.993944,0.0007897888,0,0.002986793,7.588621E-05,0.0001080566
55.3824,"2020-03-19 09:10:39",广东,1378,0,1318,8,52,0.9564586,0.005805515,0.03773585,0.006069803,164.75,0.8901809,0,0.9171886,1,0.05148515,0.006033183,0.9939668,0.0007944007,0,0.002998166,7.588621E-05,0.0001146723
55.44597,"2020-03-19 10:42:12",广东,1378,0,1318,8,52,0.9564586,0.005805515,0.03773585,0.006069803,164.75,0.8901809,0,0.9171886,1,0.05148515,0.006033183,0.9939668,0.0007944007,0,0.002998166,7.588621E-05,0.0001146723
56.52344,"2020-03-20 12:33:45",广东,1392,0,1322,8,62,0.9497126,0.005747126,0.04454023,0.006051437,165.25,0.8992248,0,0.9199722,1,0.06138614,0.006015038,0.9939849,0.0008024715,0,0.003007266,7.588621E-05,0.0001367247
56.59267,"2020-03-20 14:13:27",广东,1392,0,1331,8,53,0.9561782,0.005747126,0.03807471,0.006010518,166.375,0.8992248,0,0.9262352,1,0.05247525,0.005974608,0.9940254,0.0008024715,0,0.003027739,7.588621E-05,0.0001168776
56.69345,"2020-03-20 16:38:34",广东,1395,0,1322,8,65,0.9476702,0.005734767,0.04659498,0.006051437,165.25,0.9011628,0,0.9199722,1,0.06435644,0.006015038,0.9939849,0.000804201,0,0.003007266,7.588621E-05,0.0001433404
56.69807,"2020-03-20 16:45:13",广东,1395,0,1322,8,65,0.9476702,0.005734767,0.04659498,0.006051437,165.25,0.9011628,0,0.9199722,1,0.06435644,0.006015038,0.9939849,0.000804201,0,0.003007266,7.588621E-05,0.0001433404
56.70187,"2020-03-20 16:50:42",广东,1395,0,1323,8,64,0.9483871,0.005734767,0.04587813,0.006046863,165.375,0.9011628,0,0.9206681,1,0.06336634,0.006010518,0.9939895,0.000804201,0,0.00300954,7.588621E-05,0.0001411352
57.41876,"2020-03-21 10:03:01",广东,1399,0,1325,8,66,0.9471051,0.00571837,0.04717655,0.006037736,165.625,0.9037468,0,0.9220598,1,0.06534653,0.0060015,0.9939985,0.000806507,0,0.00301409,7.588621E-05,0.0001455456
57.89864,"2020-03-21 21:34:02",广东,1400,0,1325,8,67,0.9464286,0.005714286,0.04785714,0.006037736,165.625,0.9043928,0,0.9220598,1,0.06633663,0.0060015,0.9939985,0.0008070834,0,0.00301409,7.588621E-05,0.0001477509
58.63933,"2020-03-22 15:20:38",广东,1407,0,1329,8,70,0.9445629,0.005685857,0.04975124,0.006019563,166.125,0.9089147,0,0.9248434,1,0.06930693,0.005983545,0.9940165,0.0008111189,0,0.003023189,7.588621E-05,0.0001543666
59.39376,"2020-03-23 09:27:01",广东,1413,0,1332,8,73,0.9426752,0.005661712,0.05166313,0.006006006,166.5,0.9127907,0,0.9269311,1,0.07227723,0.005970149,0.9940299,0.0008145778,0,0.003030014,7.588621E-05,0.0001609823
59.76515,"2020-03-23 18:21:49",广东,1415,0,1332,8,75,0.9413428,0.00565371,0.05300353,0.006006006,166.5,0.9140827,0,0.9269311,1,0.07425743,0.005970149,0.9940299,0.0008157308,0,0.003030014,7.588621E-05,0.0001653928
60.42249,"2020-03-24 10:08:23",广东,1428,0,1333,8,87,0.9334734,0.005602241,0.06092437,0.0060015,166.625,0.9224806,0,0.927627,1,0.08613861,0.005965697,0.9940343,0.0008232251,0,0.003032288,7.588621E-05,0.0001918556
61.61322,"2020-03-25 14:43:02",广东,1433,5,1334,8,91,0.9309142,0.005582693,0.06350314,0.005997002,166.75,0.9257106,0.4545455,0.9283229,1,0.09009901,0.005961252,0.9940388,0.0008261075,0.01510574,0.003034563,7.588621E-05,0.0002006766
61.78518,"2020-03-25 18:50:39",广东,1433,5,1336,8,89,0.9323099,0.005582693,0.06210747,0.005988024,167,0.9257106,0.4545455,0.9297147,1,0.08811881,0.005952381,0.9940476,0.0008261075,0.01510574,0.003039113,7.588621E-05,0.0001962661
62.42668,"2020-03-26 10:14:25",广东,1444,5,1336,8,100,0.9252077,0.005540166,0.06925208,0.005988024,167,0.9328166,0.4545455,0.9297147,1,0.0990099,0.005952381,0.9940476,0.0008324489,0.01510574,0.003039113,7.588621E-05,0.0002205237
62.65714,"2020-03-26 15:46:17",广东,1445,5,1336,8,101,0.9245675,0.005536332,0.06989619,0.005988024,167,0.9334626,0.4545455,0.9297147,1,0.1,0.005952381,0.9940476,0.0008330254,0.01510574,0.003039113,7.588621E-05,0.0002227289
62.71632,"2020-03-26 17:11:30",广东,1448,5,1336,8,104,0.9226519,0.005524862,0.0718232,0.005988024,167,0.9354005,0.4545455,0.9297147,1,0.1029703,0.005952381,0.9940476,0.0008347548,0.01510574,0.003039113,7.588621E-05,0.0002293446
63.42709,"2020-03-27 10:15:01",广东,1456,5,1336,8,112,0.9175824,0.005494506,0.07692308,0.005988024,167,0.9405684,0.4545455,0.9297147,1,0.1108911,0.005952381,0.9940476,0.0008393668,0.01510574,0.003039113,7.588621E-05,0.0002469865
63.50678,"2020-03-27 12:09:46",广东,1456,5,1337,8,111,0.9182692,0.005494506,0.07623626,0.005983545,167.125,0.9405684,0.4545455,0.9304106,1,0.109901,0.005947955,0.9940521,0.0008393668,0.01510574,0.003041388,7.588621E-05,0.0002447813
64.42596,"2020-03-28 10:13:23",广东,1467,5,1341,8,118,0.9141104,0.005453306,0.08043627,0.005965697,167.625,0.9476744,0.4545455,0.9331942,1,0.1168317,0.005930319,0.9940697,0.0008457081,0.01510574,0.003050487,7.588621E-05,0.000260218
65.42293,"2020-03-29 10:09:01",广东,1475,10,1349,8,118,0.9145763,0.005423729,0.08,0.005930319,168.625,0.9528424,0.9090909,0.9387613,1,0.1168317,0.005895358,0.9941046,0.00085032,0.03021148,0.003068685,7.588621E-05,0.000260218
66.40317,"2020-03-30 09:40:34",广东,1484,10,1351,8,125,0.9103774,0.005390835,0.08423181,0.005921539,168.875,0.9586563,0.9090909,0.9401531,1,0.1237624,0.005886681,0.9941133,0.0008555084,0.03021148,0.003073234,7.588621E-05,0.0002756546
66.40598,"2020-03-30 09:44:37",广东,1484,10,1351,8,125,0.9103774,0.005390835,0.08423181,0.005921539,168.875,0.9586563,0.9090909,0.9401531,1,0.1237624,0.005886681,0.9941133,0.0008555084,0.03021148,0.003073234,7.588621E-05,0.0002756546
66.4221,"2020-03-30 10:07:50",广东,1484,10,1351,8,125,0.9103774,0.005390835,0.08423181,0.005921539,168.875,0.9586563,0.9090909,0.9401531,1,0.1237624,0.005886681,0.9941133,0.0008555084,0.03021148,0.003073234,7.588621E-05,0.0002756546
67.40493,"2020-03-31 09:43:06",广东,1490,10,1353,8,129,0.9080537,0.005369128,0.08657718,0.005912786,169.125,0.9625323,0.9090909,0.9415449,1,0.1277228,0.005878031,0.994122,0.0008589674,0.03021148,0.003077784,7.588621E-05,0.0002844756
67.42397,"2020-03-31 10:10:31",广东,1490,10,1353,8,129,0.9080537,0.005369128,0.08657718,0.005912786,169.125,0.9625323,0.9090909,0.9415449,1,0.1277228,0.005878031,0.994122,0.0008589674,0.03021148,0.003077784,7.588621E-05,0.0002844756
67.43591,"2020-03-31 10:27:43",广东,1490,10,1355,8,127,0.909396,0.005369128,0.0852349,0.005904059,169.375,0.9625323,0.9090909,0.9429367,1,0.1257426,0.005869406,0.9941306,0.0008589674,0.03021148,0.003082334,7.588621E-05,0.0002800651
67.74764,"2020-03-31 17:56:36",广东,1494,10,1356,8,130,0.9076305,0.005354752,0.08701473,0.005899705,169.5,0.9651163,0.9090909,0.9436325,1,0.1287129,0.005865103,0.9941349,0.0008612733,0.03021148,0.003084608,7.588621E-05,0.0002866808
68.56728,"2020-04-01 13:36:53",广东,1501,10,1357,8,136,0.9040639,0.00532978,0.09060626,0.005895358,169.625,0.9696382,0.9090909,0.9443285,1,0.1346535,0.005860806,0.9941392,0.0008653087,0.03021148,0.003086883,7.588621E-05,0.0002999122
69.39368,"2020-04-02 09:26:54",广东,1507,10,1365,8,134,0.905773,0.00530856,0.08891838,0.005860806,170.625,0.9735142,0.9090909,0.9498956,1,0.1326733,0.005826657,0.9941733,0.0008687677,0.03021148,0.003105081,7.588621E-05,0.0002955018
70.53426,"2020-04-03 12:49:20",广东,1514,10,1365,8,141,0.9015852,0.005284016,0.09313078,0.005860806,170.625,0.9780362,0.9090909,0.9498956,1,0.139604,0.005826657,0.9941733,0.0008728031,0.03021148,0.003105081,7.588621E-05,0.0003109384
70.54762,"2020-04-03 13:08:34",广东,1515,10,1365,8,142,0.9009901,0.005280528,0.09372937,0.005860806,170.625,0.9786822,0.9090909,0.9498956,1,0.1405941,0.005826657,0.9941733,0.0008733796,0.03021148,0.003105081,7.588621E-05,0.0003131437
70.56165,"2020-04-03 13:28:47",广东,1515,10,1368,8,139,0.9029703,0.005280528,0.09174918,0.005847953,171,0.9786822,0.9090909,0.9519833,1,0.1376238,0.005813953,0.994186,0.0008733796,0.03021148,0.003111906,7.588621E-05,0.0003065279
70.58488,"2020-04-03 14:02:14",广东,1514,10,1368,8,138,0.9035667,0.005284016,0.09114927,0.005847953,171,0.9780362,0.9090909,0.9519833,1,0.1366337,0.005813953,0.994186,0.0008728031,0.03021148,0.003111906,7.588621E-05,0.0003043227
71.38904,"2020-04-04 09:20:13",广东,1516,11,1378,8,130,0.908971,0.005277045,0.08575198,0.005805515,172.25,0.9793282,1,0.9589422,1,0.1287129,0.005772006,0.994228,0.0008739561,0.03323263,0.003134654,7.588621E-05,0.0002866808
71.39114,"2020-04-04 09:23:15",广东,1516,11,1378,8,130,0.908971,0.005277045,0.08575198,0.005805515,172.25,0.9793282,1,0.9589422,1,0.1287129,0.005772006,0.994228,0.0008739561,0.03323263,0.003134654,7.588621E-05,0.0002866808
72.40945,"2020-04-05 09:49:37",广东,1524,11,1387,8,129,0.910105,0.005249344,0.08464567,0.005767844,173.375,0.9844961,1,0.9652053,1,0.1277228,0.005734767,0.9942653,0.000878568,0.03323263,0.003155127,7.588621E-05,0.0002844756
73.42874,"2020-04-06 10:17:23",广东,1532,11,1395,8,129,0.9105744,0.005221932,0.08420365,0.005734767,174.375,0.9896641,1,0.9707724,1,0.1277228,0.005702067,0.9942979,0.0008831799,0.03323263,0.003173325,7.588621E-05,0.0002844756
74.41072,"2020-04-07 09:51:26",广东,1533,11,1401,8,124,0.9138943,0.005218526,0.08088715,0.005710207,175.125,0.9903101,1,0.9749478,1,0.1227723,0.005677786,0.9943222,0.0008837563,0.03323263,0.003186974,7.588621E-05,0.0002734494
75.41787,"2020-04-08 10:01:44",广东,1536,11,1411,8,117,0.9186198,0.005208333,0.07617188,0.005669738,176.375,0.9922481,1,0.9819068,1,0.1158416,0.005637773,0.9943622,0.0008854858,0.03323263,0.003209722,7.588621E-05,0.0002580127
76.38357,"2020-04-09 09:12:20",广东,1539,11,1423,8,108,0.9246264,0.005198181,0.07017544,0.005621925,177.875,0.994186,1,0.9902575,1,0.1069307,0.005590496,0.9944095,0.0008872153,0.03323263,0.003237019,7.588621E-05,0.0002381656
77.4105,"2020-04-10 09:51:07",广东,1544,11,1434,8,102,0.9287565,0.005181347,0.06606217,0.005578801,179.25,0.997416,1,0.9979123,1,0.1009901,0.00554785,0.9944522,0.0008900977,0.03323263,0.003262042,7.588621E-05,0.0002249342
78.39365,"2020-04-11 09:26:52",广东,1548,11,1437,8,103,0.9282946,0.005167959,0.06653747,0.005567154,179.625,1,1,1,1,0.1019802,0.005536332,0.9944637,0.0008924037,0.03323263,0.003268866,7.588621E-05,0.0002271394
