TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
90.32943,"2020-04-23 07:54:23",毛里求斯,329,0,261,9,59,0.7933131,0.02735562,0.1793313,0.03448276,29,0.9850299,,0.8642384,1,0.2062937,0.03333334,0.9666666,0.0001073518,0,0.0002808952,4.156238E-05,7.190615E-05
90.41782,"2020-04-23 10:01:40",毛里求斯,329,0,261,9,59,0.7933131,0.02735562,0.1793313,0.03448276,29,0.9850299,,0.8642384,1,0.2062937,0.03333334,0.9666666,0.0001073518,0,0.0002808952,4.156238E-05,7.190615E-05
90.62976,"2020-04-23 15:06:51",毛里求斯,329,0,261,9,59,0.7933131,0.02735562,0.1793313,0.03448276,29,0.9850299,,0.8642384,1,0.2062937,0.03333334,0.9666666,0.0001073518,0,0.0002808952,4.156238E-05,7.190615E-05
90.7965,"2020-04-23 19:06:58",毛里求斯,329,0,261,9,59,0.7933131,0.02735562,0.1793313,0.03448276,29,0.9850299,,0.8642384,1,0.2062937,0.03333334,0.9666666,0.0001073518,0,0.0002808952,4.156238E-05,7.190615E-05
90.88836,"2020-04-23 21:19:14",毛里求斯,329,0,261,9,59,0.7933131,0.02735562,0.1793313,0.03448276,29,0.9850299,,0.8642384,1,0.2062937,0.03333334,0.9666666,0.0001073518,0,0.0002808952,4.156238E-05,7.190615E-05
90.99704,"2020-04-23 23:55:44",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.02032,"2020-04-24 00:29:16",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.30553,"2020-04-24 07:19:58",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.33523,"2020-04-24 08:02:44",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.41792,"2020-04-24 10:01:48",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.62132,"2020-04-24 14:54:42",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.86493,"2020-04-24 20:45:30",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
91.96517,"2020-04-24 23:09:51",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
92.30549,"2020-04-25 07:19:54",毛里求斯,331,0,266,9,56,0.8036254,0.02719033,0.1691843,0.03383459,29.55556,0.9910179,,0.8807947,1,0.1958042,0.03272727,0.9672727,0.0001080044,0,0.0002862764,4.156238E-05,6.82499E-05
92.31685,"2020-04-25 07:36:16",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.40874,"2020-04-25 09:48:35",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.41789,"2020-04-25 10:01:46",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.42705,"2020-04-25 10:14:57",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.59807,"2020-04-25 14:21:13",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.72383,"2020-04-25 17:22:19",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.84248,"2020-04-25 20:13:10",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.98856,"2020-04-25 23:43:32",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
92.99699,"2020-04-25 23:55:40",毛里求斯,331,0,285,9,37,0.8610272,0.02719033,0.1117825,0.03157895,31.66667,0.9910179,,0.9437086,1,0.1293706,0.03061225,0.9693878,0.0001080044,0,0.0003067247,4.156238E-05,4.509369E-05
93.02321,"2020-04-26 00:33:25",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.30923,"2020-04-26 07:25:17",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.36009,"2020-04-26 08:38:32",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.41801,"2020-04-26 10:01:56",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.60368,"2020-04-26 14:29:18",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.78448,"2020-04-26 18:49:39",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.82967,"2020-04-26 19:54:43",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
93.97797,"2020-04-26 23:28:17",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
94.31987,"2020-04-27 07:40:37",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
94.47667,"2020-04-27 11:26:24",毛里求斯,331,0,295,9,27,0.8912387,0.02719033,0.081571,0.03050848,32.77778,0.9910179,,0.9768212,1,0.09440559,0.02960526,0.9703947,0.0001080044,0,0.000317487,4.156238E-05,3.29062E-05
94.50779,"2020-04-27 12:11:13",毛里求斯,332,0,299,9,24,0.9006024,0.02710843,0.07228915,0.03010033,33.22222,0.994012,,0.9900662,1,0.08391608,0.02922078,0.9707792,0.0001083307,0,0.0003217919,4.156238E-05,2.924996E-05
94.5233,"2020-04-27 12:33:33",毛里求斯,332,0,299,9,24,0.9006024,0.02710843,0.07228915,0.03010033,33.22222,0.994012,,0.9900662,1,0.08391608,0.02922078,0.9707792,0.0001083307,0,0.0003217919,4.156238E-05,2.924996E-05
94.78403,"2020-04-27 18:49:00",毛里求斯,332,0,299,9,24,0.9006024,0.02710843,0.07228915,0.03010033,33.22222,0.994012,,0.9900662,1,0.08391608,0.02922078,0.9707792,0.0001083307,0,0.0003217919,4.156238E-05,2.924996E-05
94.81942,"2020-04-27 19:39:58",毛里求斯,332,0,299,9,24,0.9006024,0.02710843,0.07228915,0.03010033,33.22222,0.994012,,0.9900662,1,0.08391608,0.02922078,0.9707792,0.0001083307,0,0.0003217919,4.156238E-05,2.924996E-05
94.9865,"2020-04-27 23:40:33",毛里求斯,334,0,302,9,23,0.9041916,0.02694611,0.06886227,0.02980132,33.55556,1,,1,1,0.08041958,0.02893891,0.9710611,0.0001089833,0,0.0003250205,4.156238E-05,2.803121E-05
95.31501,"2020-04-28 07:33:37",毛里求斯,334,0,302,9,23,0.9041916,0.02694611,0.06886227,0.02980132,33.55556,1,,1,1,0.08041958,0.02893891,0.9710611,0.0001089833,0,0.0003250205,4.156238E-05,2.803121E-05
95.33626,"2020-04-28 08:04:13",毛里求斯,334,0,302,9,23,0.9041916,0.02694611,0.06886227,0.02980132,33.55556,1,,1,1,0.08041958,0.02893891,0.9710611,0.0001089833,0,0.0003250205,4.156238E-05,2.803121E-05
95.41776,"2020-04-28 10:01:34",毛里求斯,334,0,302,9,23,0.9041916,0.02694611,0.06886227,0.02980132,33.55556,1,,1,1,0.08041958,0.02893891,0.9710611,0.0001089833,0,0.0003250205,4.156238E-05,2.803121E-05
95.48621,"2020-04-28 11:40:09",毛里求斯,334,0,302,9,23,0.9041916,0.02694611,0.06886227,0.02980132,33.55556,1,,1,1,0.08041958,0.02893891,0.9710611,0.0001089833,0,0.0003250205,4.156238E-05,2.803121E-05
