TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.90535,"2020-03-24 21:43:42",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.91618,"2020-03-24 21:59:18",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.92802,"2020-03-24 22:16:21",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
61.03349,"2020-03-25 00:48:13",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
61.04804,"2020-03-25 01:09:11",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
61.27872,"2020-03-25 06:41:21",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
61.28547,"2020-03-25 06:51:05",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.61322,"2020-03-25 14:43:02",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.64619,"2020-03-25 15:30:31",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.64841,"2020-03-25 15:33:43",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.64975,"2020-03-25 15:35:38",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.75364,"2020-03-25 18:05:14",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.78518,"2020-03-25 18:50:39",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.8223,"2020-03-25 19:44:07",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.84539,"2020-03-25 20:17:22",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.8495,"2020-03-25 20:23:17",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.89407,"2020-03-25 21:27:28",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.97947,"2020-03-25 23:30:26",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
61.99971,"2020-03-25 23:59:35",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.04814,"2020-03-26 01:09:19",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.25301,"2020-03-26 06:04:20",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.25505,"2020-03-26 06:07:16",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.25708,"2020-03-26 06:10:12",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.25913,"2020-03-26 06:13:09",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.26538,"2020-03-26 06:22:09",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.26777,"2020-03-26 06:25:35",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.27267,"2020-03-26 06:32:39",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.27792,"2020-03-26 06:40:12",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.28244,"2020-03-26 06:46:43",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.28788,"2020-03-26 06:54:33",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.29324,"2020-03-26 07:02:16",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.303,"2020-03-26 07:16:19",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.30845,"2020-03-26 07:24:10",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.31271,"2020-03-26 07:30:18",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.32874,"2020-03-26 07:53:23",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.33426,"2020-03-26 08:01:20",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.38968,"2020-03-26 09:21:08",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.39601,"2020-03-26 09:30:15",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.42668,"2020-03-26 10:14:25",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.52244,"2020-03-26 12:32:19",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.52662,"2020-03-26 12:38:20",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.57919,"2020-03-26 13:54:02",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.59394,"2020-03-26 14:15:16",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.61,"2020-03-26 14:38:24",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.64687,"2020-03-26 15:31:30",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.68562,"2020-03-26 16:27:18",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.69128,"2020-03-26 16:35:27",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.7002,"2020-03-26 16:48:17",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.70513,"2020-03-26 16:55:23",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.71632,"2020-03-26 17:11:30",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.80246,"2020-03-26 19:15:33",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.84871,"2020-03-26 20:22:08",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.88567,"2020-03-26 21:15:22",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
62.92646,"2020-03-26 22:14:06",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
63.00426,"2020-03-27 00:06:08",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
63.04417,"2020-03-27 01:03:36",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
63.05468,"2020-03-27 01:18:44",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
63.30337,"2020-03-27 07:16:51",智利,922,0,17,2,903,0.01843818,0.002169197,0.9793926,0.1176471,8.5,0.007217504,,0.0003782317,0.001297859,0.01111275,0.1052632,0.8947368,0.0001334721,0,5.544758E-06,4.964947E-06,0.0006899502
63.33982,"2020-03-27 08:09:21",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.36087,"2020-03-27 08:39:39",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.39723,"2020-03-27 09:32:01",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.41808,"2020-03-27 10:02:02",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.41877,"2020-03-27 10:03:02",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.43335,"2020-03-27 10:24:01",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.50468,"2020-03-27 12:06:44",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.53059,"2020-03-27 12:44:03",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.67436,"2020-03-27 16:11:05",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.68137,"2020-03-27 16:21:10",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
63.79922,"2020-03-27 19:10:53",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
64.04023,"2020-03-28 00:57:56",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
64.26659,"2020-03-28 06:23:53",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
64.2729,"2020-03-28 06:32:58",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
64.3003,"2020-03-28 07:12:26",智利,1306,0,17,3,1286,0.01301685,0.00229709,0.9846861,0.1764706,5.666667,0.01022349,,0.0003782317,0.001946788,0.01582613,0.15,0.85,0.0001890614,0,5.544758E-06,7.447421E-06,0.000982587
64.39362,"2020-03-28 09:26:49",智利,1306,0,17,4,1285,0.01301685,0.003062787,0.9839204,0.2352941,4.25,0.01022349,,0.0003782317,0.002595717,0.01581383,0.1904762,0.8095238,0.0001890614,0,5.544758E-06,9.929895E-06,0.000981823
64.41755,"2020-03-28 10:01:16",智利,1306,0,17,4,1285,0.01301685,0.003062787,0.9839204,0.2352941,4.25,0.01022349,,0.0003782317,0.002595717,0.01581383,0.1904762,0.8095238,0.0001890614,0,5.544758E-06,9.929895E-06,0.000981823
64.47018,"2020-03-28 11:17:03",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.48139,"2020-03-28 11:33:12",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.50945,"2020-03-28 12:13:36",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.54247,"2020-03-28 13:01:09",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.78508,"2020-03-28 18:50:31",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.80477,"2020-03-28 19:18:52",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.83985,"2020-03-28 20:09:23",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.90714,"2020-03-28 21:46:17",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.92047,"2020-03-28 22:05:29",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.97025,"2020-03-28 23:17:10",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.97797,"2020-03-28 23:28:16",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.9934,"2020-03-28 23:50:30",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
64.99691,"2020-03-28 23:55:33",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
65.299,"2020-03-29 07:10:34",智利,1610,0,43,5,1562,0.02670807,0.00310559,0.9701864,0.1162791,8.6,0.01260323,,0.0009567036,0.003244646,0.01922272,0.1041667,0.8958333,0.0002330695,0,1.402498E-05,1.241237E-05,0.001193469
65.34319,"2020-03-29 08:14:12",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.41807,"2020-03-29 10:02:01",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.54128,"2020-03-29 12:59:27",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.55811,"2020-03-29 13:23:41",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.56162,"2020-03-29 13:28:44",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.66333,"2020-03-29 15:55:12",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.68964,"2020-03-29 16:33:05",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.69946,"2020-03-29 16:47:13",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.72681,"2020-03-29 17:26:37",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.77314,"2020-03-29 18:33:19",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.81385,"2020-03-29 19:31:57",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
65.87843,"2020-03-29 21:04:56",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.03278,"2020-03-30 00:47:12",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.04473,"2020-03-30 01:04:25",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.27337,"2020-03-30 06:33:39",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.27898,"2020-03-30 06:41:44",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
