TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.69294,"2020-03-30 16:37:50",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.70277,"2020-03-30 16:52:00",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.78922,"2020-03-30 18:56:28",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.80889,"2020-03-30 19:24:48",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
66.90858,"2020-03-30 21:48:21",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
66.9795,"2020-03-30 23:30:29",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.30021,"2020-03-31 07:12:18",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.30442,"2020-03-31 07:18:22",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.31074,"2020-03-31 07:27:28",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.36408,"2020-03-31 08:44:17",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.3711,"2020-03-31 08:54:23",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.41764,"2020-03-31 10:01:24",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.51533,"2020-03-31 12:22:04",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.54969,"2020-03-31 13:11:33",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.61007,"2020-03-31 14:38:30",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.71533,"2020-03-31 17:10:05",马来西亚,2626,0,388,34,2204,0.1477532,0.01294745,0.8392993,0.08762886,11.41177,0.3396275,,0.06222935,0.2956522,0.8489985,0.08056872,0.9194313,0.000440063,0,0.0001546247,9.213268E-05,0.001782649
67.75744,"2020-03-31 18:10:43",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
67.8031,"2020-03-31 19:16:28",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
67.91254,"2020-03-31 21:54:04",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
67.92174,"2020-03-31 22:07:18",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
67.95189,"2020-03-31 22:50:43",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.01437,"2020-04-01 00:20:41",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.01647,"2020-04-01 00:23:43",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.02207,"2020-04-01 00:31:47",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.3012,"2020-04-01 07:13:44",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.31382,"2020-04-01 07:31:54",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.32785,"2020-04-01 07:52:06",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.33632,"2020-04-01 08:04:18",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.38968,"2020-04-01 09:21:08",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.40021,"2020-04-01 09:36:18",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.41776,"2020-04-01 10:01:35",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.5252,"2020-04-01 12:36:17",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.69795,"2020-04-01 16:45:03",马来西亚,2766,0,537,43,2186,0.1941432,0.01554591,0.7903109,0.08007449,12.48837,0.3577341,,0.08612671,0.373913,0.8420647,0.07413793,0.9258621,0.0004635241,0,0.0002140037,0.0001165207,0.001768091
68.7429,"2020-04-01 17:49:47",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
68.8103,"2020-04-01 19:26:50",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
68.81311,"2020-04-01 19:30:53",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.03779,"2020-04-02 00:54:25",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.28337,"2020-04-02 06:48:03",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.30099,"2020-04-02 07:13:25",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.30449,"2020-04-02 07:18:28",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.3136,"2020-04-02 07:31:35",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.41763,"2020-04-02 10:01:23",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.537,"2020-04-02 12:53:17",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.57633,"2020-04-02 13:49:55",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.59888,"2020-04-02 14:22:23",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.64876,"2020-04-02 15:34:13",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.68475,"2020-04-02 16:26:02",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.6889,"2020-04-02 16:32:01",马来西亚,2908,0,645,45,2218,0.2218019,0.01547455,0.7627235,0.06976745,14.33333,0.3760993,,0.1034483,0.3913043,0.8543914,0.06521739,0.9347826,0.0004873204,0,0.0002570436,0.0001219403,0.001793973
69.73335,"2020-04-02 17:36:01",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
69.81316,"2020-04-02 19:30:57",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
69.90518,"2020-04-02 21:43:28",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
69.96838,"2020-04-02 23:14:28",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
69.99223,"2020-04-02 23:48:48",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.03644,"2020-04-03 00:52:28",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.27647,"2020-04-03 06:38:07",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.2905,"2020-04-03 06:58:19",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.29119,"2020-04-03 06:59:19",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.30666,"2020-04-03 07:21:36",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.41769,"2020-04-03 10:01:29",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.44997,"2020-04-03 10:47:58",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.53426,"2020-04-03 12:49:20",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.60105,"2020-04-03 14:25:31",马来西亚,3116,0,767,50,2299,0.2461489,0.01604621,0.7378049,0.06518905,15.34,0.4030005,,0.1230152,0.4347826,0.8855932,0.06119951,0.9388005,0.0005221769,0,0.0003056627,0.0001354892,0.001859488
70.73521,"2020-04-03 17:38:42",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
70.76329,"2020-04-03 18:19:08",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
70.81734,"2020-04-03 19:36:58",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
70.89816,"2020-04-03 21:33:21",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
70.99995,"2020-04-03 23:59:56",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.33065,"2020-04-04 07:56:08",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.34827,"2020-04-04 08:21:31",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.41644,"2020-04-04 09:59:40",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.41785,"2020-04-04 10:01:42",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.54665,"2020-04-04 13:07:11",马来西亚,3333,0,827,53,2453,0.2481248,0.01590159,0.7359736,0.06408706,15.60377,0.4310657,,0.1326383,0.4608696,0.9449152,0.06022727,0.9397727,0.0005585416,0,0.0003295737,0.0001436186,0.001984047
71.73494,"2020-04-04 17:38:19",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
71.79967,"2020-04-04 19:11:32",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
71.99637,"2020-04-04 23:54:46",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.33495,"2020-04-05 08:02:19",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.33705,"2020-04-05 08:05:21",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.36792,"2020-04-05 08:49:48",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.41787,"2020-04-05 10:01:44",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.51209,"2020-04-05 12:17:25",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.59926,"2020-04-05 14:22:56",马来西亚,3483,0,915,57,2511,0.2627046,0.0163652,0.7209302,0.06229508,16.05263,0.4504656,,0.1467522,0.4956522,0.9672573,0.05864197,0.941358,0.0005836784,0,0.0003646432,0.0001544577,0.002030959
72.75669,"2020-04-05 18:09:38",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
72.78127,"2020-04-05 18:45:01",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
72.78828,"2020-04-05 18:55:08",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
72.80451,"2020-04-05 19:18:30",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
72.84247,"2020-04-05 20:13:09",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.03512,"2020-04-06 00:50:34",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.04074,"2020-04-06 00:58:40",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.305,"2020-04-06 07:19:12",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.36258,"2020-04-06 08:42:07",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.4175,"2020-04-06 10:01:12",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.43155,"2020-04-06 10:21:26",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.51175,"2020-04-06 12:16:55",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.62531,"2020-04-06 15:00:27",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.69012,"2020-04-06 16:33:46",马来西亚,3662,0,1005,61,2596,0.2744402,0.01665756,0.7089022,0.06069652,16.47541,0.4736162,,0.1611868,0.5304348,1,0.05722326,0.9427767,0.0006136751,0,0.0004005098,0.0001652969,0.002099709
73.74794,"2020-04-06 17:57:02",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
73.81781,"2020-04-06 19:37:39",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.01964,"2020-04-07 00:28:17",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.31978,"2020-04-07 07:40:29",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.34789,"2020-04-07 08:20:57",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.41776,"2020-04-07 10:01:35",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.44663,"2020-04-07 10:43:09",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.53248,"2020-04-07 12:46:46",马来西亚,3793,0,1241,62,2490,0.3271816,0.0163459,0.6564724,0.04995971,20.01613,0.4905587,,0.1990377,0.5391304,0.959168,0.0475825,0.9524175,0.000635628,0,0.0004945598,0.0001680066,0.002013973
74.7555,"2020-04-07 18:07:55",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
