TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.41196,"2020-04-11 09:53:14",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.41766,"2020-04-11 10:01:26",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.53027,"2020-04-11 12:43:35",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.67953,"2020-04-11 16:18:31",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.69147,"2020-04-11 16:35:43",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.82259,"2020-04-11 19:44:32",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.87052,"2020-04-11 20:53:33",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
78.99094,"2020-04-11 23:46:57",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
79.0402,"2020-04-12 00:57:53",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
79.04511,"2020-04-12 01:04:58",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
79.43437,"2020-04-12 10:25:30",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
79.45686,"2020-04-12 10:57:53",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
79.53008,"2020-04-12 12:43:19",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
79.83281,"2020-04-12 19:59:15",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
79.86665,"2020-04-12 20:47:58",卢森堡,3270,0,241,62,2967,0.07370031,0.01896024,0.9073395,0.2572614,3.887097,0.8134328,,0.06360517,0.5636364,0.8806767,0.2046205,0.7953795,0.0004974709,0,8.315437E-05,0.0001587184,0.002345293
80.04131,"2020-04-13 00:59:29",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
80.3244,"2020-04-13 07:47:08",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
80.73369,"2020-04-13 17:36:31",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
80.80052,"2020-04-13 19:12:45",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
80.9837,"2020-04-13 23:36:32",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
81.03302,"2020-04-14 00:47:33",卢森堡,3281,0,241,66,2974,0.07345322,0.02011582,0.906431,0.2738589,3.651515,0.8161691,,0.06360517,0.6,0.8827545,0.2149837,0.7850163,0.0004991443,0,8.315437E-05,0.0001689583,0.002350827
81.04569,"2020-04-14 01:05:48",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.32088,"2020-04-14 07:42:04",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.39993,"2020-04-14 09:35:54",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.41759,"2020-04-14 10:01:20",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.44854,"2020-04-14 10:45:54",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.55782,"2020-04-14 13:23:16",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.73813,"2020-04-14 17:42:54",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.80233,"2020-04-14 19:15:21",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
81.90587,"2020-04-14 21:44:27",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
82.31836,"2020-04-15 07:38:26",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
82.32821,"2020-04-15 07:52:37",卢森堡,3292,0,241,69,2982,0.07320777,0.0209599,0.9058324,0.2863071,3.492754,0.8189055,,0.06360517,0.6272727,0.8851291,0.2225806,0.7774193,0.0005008178,0,8.315437E-05,0.0001766382,0.00235715
82.33383,"2020-04-15 08:00:43",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.34648,"2020-04-15 08:18:56",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.4178,"2020-04-15 10:01:38",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.57504,"2020-04-15 13:48:03",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.81116,"2020-04-15 19:28:04",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.89664,"2020-04-15 21:31:10",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
82.98045,"2020-04-15 23:31:51",卢森堡,3307,0,241,67,2999,0.07287572,0.02026005,0.9068642,0.2780083,3.597015,0.8226368,,0.06360517,0.6090909,0.8901751,0.2175325,0.7824675,0.0005030998,0,8.315437E-05,0.0001715182,0.002370588
83.26151,"2020-04-16 06:16:34",卢森堡,3307,0,241,69,2997,0.07287572,0.02086483,0.9062595,0.2863071,3.492754,0.8226368,,0.06360517,0.6272727,0.8895815,0.2225806,0.7774193,0.0005030998,0,8.315437E-05,0.0001766382,0.002369007
83.33552,"2020-04-16 08:03:09",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.33974,"2020-04-16 08:09:14",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.41793,"2020-04-16 10:01:49",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.47931,"2020-04-16 11:30:12",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.59845,"2020-04-16 14:21:46",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.79018,"2020-04-16 18:57:52",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.83954,"2020-04-16 20:08:56",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
83.99171,"2020-04-16 23:48:04",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
84.3101,"2020-04-17 07:26:33",卢森堡,3373,0,241,69,3063,0.07144975,0.02045657,0.9080937,0.2863071,3.492754,0.8390547,,0.06360517,0.6272727,0.9091719,0.2225806,0.7774193,0.0005131405,0,8.315437E-05,0.0001766382,0.002421177
84.32629,"2020-04-17 07:49:52",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.40533,"2020-04-17 09:43:40",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.41798,"2020-04-17 10:01:53",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.44901,"2020-04-17 10:46:34",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.54778,"2020-04-17 13:08:48",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.5993,"2020-04-17 14:22:59",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.73762,"2020-04-17 17:42:10",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.84695,"2020-04-17 20:19:37",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
84.90553,"2020-04-17 21:43:58",卢森堡,3444,0,241,69,3134,0.06997677,0.02003484,0.9099884,0.2863071,3.492754,0.8567164,,0.06360517,0.6272727,0.9302464,0.2225806,0.7774193,0.0005239418,0,8.315437E-05,0.0001766382,0.0024773
85.02602,"2020-04-18 00:37:28",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.31362,"2020-04-18 07:31:37",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.32839,"2020-04-18 07:52:53",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.41792,"2020-04-18 10:01:48",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.78263,"2020-04-18 18:46:59",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.79041,"2020-04-18 18:58:11",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.80034,"2020-04-18 19:12:29",卢森堡,3480,0,241,72,3167,0.06925287,0.02068966,0.9100575,0.2987552,3.347222,0.8656716,,0.06360517,0.6545454,0.9400415,0.230032,0.769968,0.0005294186,0,8.315437E-05,0.0001843181,0.002503385
85.99939,"2020-04-18 23:59:07",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.31937,"2020-04-19 07:39:54",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.3335,"2020-04-19 08:00:14",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.34203,"2020-04-19 08:12:32",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.41763,"2020-04-19 10:01:23",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.47269,"2020-04-19 11:20:41",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
86.79346,"2020-04-19 19:02:35",卢森堡,3537,0,241,72,3224,0.06813684,0.02035623,0.911507,0.2987552,3.347222,0.8798507,,0.06360517,0.6545454,0.9569605,0.230032,0.769968,0.0005380901,0,8.315437E-05,0.0001843181,0.002548441
87.02122,"2020-04-20 00:30:34",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
87.32698,"2020-04-20 07:50:51",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
87.33894,"2020-04-20 08:08:05",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
87.41798,"2020-04-20 10:01:54",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
87.62536,"2020-04-20 15:00:31",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
88.30748,"2020-04-21 07:22:46",卢森堡,3550,0,241,73,3236,0.06788732,0.02056338,0.9115493,0.3029046,3.30137,0.8830846,,0.06360517,0.6636364,0.9605224,0.2324841,0.7675159,0.0005400678,0,8.315437E-05,0.0001868781,0.002557927
88.33213,"2020-04-21 07:58:16",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
88.37094,"2020-04-21 08:54:09",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
88.41764,"2020-04-21 10:01:24",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
88.43452,"2020-04-21 10:25:42",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
88.44086,"2020-04-21 10:34:51",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
88.97701,"2020-04-21 23:26:54",卢森堡,3558,0,241,75,3242,0.06773468,0.02107926,0.911186,0.3112033,3.213333,0.8850746,,0.06360517,0.6818182,0.9623033,0.2373418,0.7626582,0.0005412849,0,8.315437E-05,0.000191998,0.00256267
89.31422,"2020-04-22 07:32:29",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.40324,"2020-04-22 09:40:40",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.41801,"2020-04-22 10:01:56",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.63538,"2020-04-22 15:14:57",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.80576,"2020-04-22 19:20:17",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.95042,"2020-04-22 22:48:36",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
89.98785,"2020-04-22 23:42:30",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
90.01185,"2020-04-23 00:17:04",卢森堡,3618,0,241,78,3299,0.06661139,0.02155887,0.9118298,0.3236515,3.089744,0.9,,0.06360517,0.7090909,0.9792223,0.2445141,0.7554859,0.0005504127,0,8.315437E-05,0.000199678,0.002607726
90.32943,"2020-04-23 07:54:23",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
90.37395,"2020-04-23 08:58:30",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
90.41782,"2020-04-23 10:01:40",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
90.475,"2020-04-23 11:24:00",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
90.62976,"2020-04-23 15:06:51",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
90.88836,"2020-04-23 21:19:14",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
91.30553,"2020-04-24 07:19:58",卢森堡,3654,0,241,80,3333,0.06595512,0.02189381,0.912151,0.3319502,3.0125,0.9089552,,0.06360517,0.7272727,0.9893143,0.2492212,0.7507788,0.0005558895,0,8.315437E-05,0.0002047979,0.002634601
91.33523,"2020-04-24 08:02:44",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
91.41792,"2020-04-24 10:01:48",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
91.62132,"2020-04-24 14:54:42",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
91.81252,"2020-04-24 19:30:02",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
