TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.3243,"2020-04-19 07:46:59",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
86.3335,"2020-04-19 08:00:14",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.34203,"2020-04-19 08:12:32",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.34415,"2020-04-19 08:15:34",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.41763,"2020-04-19 10:01:23",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.47269,"2020-04-19 11:20:41",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.79206,"2020-04-19 19:00:34",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
86.79346,"2020-04-19 19:02:35",塞浦路斯,761,0,0,17,744,0,0.02233903,0.977661,,0,0.9857513,,,1,0.9854305,1,0,0.0003034985,0,0,9.774666E-05,0.001111438
87.32698,"2020-04-20 07:50:51",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
87.33894,"2020-04-20 08:08:05",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
87.41798,"2020-04-20 10:01:54",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
87.62536,"2020-04-20 15:00:31",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
87.78855,"2020-04-20 18:55:31",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
87.81044,"2020-04-20 19:27:02",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
88.30748,"2020-04-21 07:22:46",塞浦路斯,767,0,0,17,750,0,0.02216428,0.9778357,,0,0.9935233,,,1,0.9933775,1,0,0.0003058914,0,0,9.774666E-05,0.001120401
88.33213,"2020-04-21 07:58:16",塞浦路斯,772,0,0,17,755,0,0.02202073,0.9779793,,0,1,,,1,1,1,0,0.0003078855,0,0,9.774666E-05,0.001127871
88.37094,"2020-04-21 08:54:09",塞浦路斯,772,0,0,17,755,0,0.02202073,0.9779793,,0,1,,,1,1,1,0,0.0003078855,0,0,9.774666E-05,0.001127871
88.41764,"2020-04-21 10:01:24",塞浦路斯,772,0,0,17,755,0,0.02202073,0.9779793,,0,1,,,1,1,1,0,0.0003078855,0,0,9.774666E-05,0.001127871
