TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
7.748356,"2020-01-31 17:57:38",英国,2,0,0,0,2,0,0,1,,,7.867975E-06,,0,0,9.205433E-06,,,3.789988E-07,0,0,0,1.660625E-06
8.116817,"2020-02-01 02:48:13",英国,2,0,0,0,2,0,0,1,,,7.867975E-06,,0,0,9.205433E-06,,,3.789988E-07,0,0,0,1.660625E-06
15.56442,"2020-02-08 13:32:46",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
17.58954,"2020-02-10 14:08:56",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
17.64382,"2020-02-10 15:27:06",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
17.83306,"2020-02-10 19:59:36",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
17.85282,"2020-02-10 20:28:04",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
18.31115,"2020-02-11 07:28:03",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
18.34921,"2020-02-11 08:22:52",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
18.39648,"2020-02-11 09:30:56",英国,3,0,0,0,3,0,0,1,,,1.180196E-05,,0,0,1.380815E-05,,,5.684983E-07,0,0,0,2.490937E-06
18.41413,"2020-02-11 09:56:21",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
18.4318,"2020-02-11 10:21:48",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
18.53716,"2020-02-11 12:53:31",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
18.67737,"2020-02-11 16:15:25",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
18.7851,"2020-02-11 18:50:33",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
18.80635,"2020-02-11 19:21:09",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
19.31034,"2020-02-12 07:26:53",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
19.38577,"2020-02-12 09:15:31",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
19.40022,"2020-02-12 09:36:19",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
19.93311,"2020-02-12 22:23:41",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.01333,"2020-02-13 00:19:12",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.01841,"2020-02-13 00:26:31",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.04012,"2020-02-13 00:57:46",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.2886,"2020-02-13 06:55:35",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.34736,"2020-02-13 08:20:12",英国,8,0,0,0,8,0,0,1,,,3.14719E-05,,0,0,3.682173E-05,,,1.515995E-06,0,0,0,6.642499E-06
20.48317,"2020-02-13 11:35:46",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
20.56064,"2020-02-13 13:27:19",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
20.76851,"2020-02-13 18:26:39",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
20.80861,"2020-02-13 19:24:24",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
21.30556,"2020-02-14 07:20:00",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
21.30701,"2020-02-14 07:22:06",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
21.48079,"2020-02-14 11:32:20",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
21.7962,"2020-02-14 19:06:32",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
22.31102,"2020-02-15 07:27:52",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
22.4747,"2020-02-15 11:23:34",英国,9,0,0,0,9,0,0,1,,,3.540589E-05,,0,0,4.142445E-05,,,1.705495E-06,0,0,0,7.472811E-06
23.47989,"2020-02-16 11:31:02",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
23.55226,"2020-02-16 13:15:15",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
23.75625,"2020-02-16 18:09:00",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
23.97936,"2020-02-16 23:30:17",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
24.33359,"2020-02-17 08:00:22",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
24.35916,"2020-02-17 08:37:11",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
24.3769,"2020-02-17 09:02:44",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
24.51699,"2020-02-17 12:24:28",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
24.71194,"2020-02-17 17:05:12",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
25.30081,"2020-02-18 07:13:10",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
26.30434,"2020-02-19 07:18:15",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
26.32721,"2020-02-19 07:51:11",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
27.34803,"2020-02-20 08:21:10",英国,9,0,8,0,1,0.8888889,0,0.1111111,0,,3.540589E-05,,0.0148423,0,4.602717E-06,0,1,1.705495E-06,0,3.764927E-06,0,8.303124E-07
31.68764,"2020-02-24 16:30:12",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
31.79807,"2020-02-24 19:09:13",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
32.29757,"2020-02-25 07:08:30",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
32.30556,"2020-02-25 07:20:00",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
32.5058,"2020-02-25 12:08:21",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
33.2989,"2020-02-26 07:10:25",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
33.30326,"2020-02-26 07:16:42",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
33.49454,"2020-02-26 11:52:08",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
34.29319,"2020-02-27 07:02:12",英国,13,0,8,0,5,0.6153846,0,0.3846154,0,,5.114184E-05,,0.0148423,0,2.301358E-05,0,1,2.463492E-06,0,3.764927E-06,0,4.151562E-06
34.96756,"2020-02-27 23:13:17",英国,15,0,8,0,7,0.5333334,0,0.4666667,0,,5.900982E-05,,0.0148423,0,3.221902E-05,0,1,2.842491E-06,0,3.764927E-06,0,5.812187E-06
35.29784,"2020-02-28 07:08:53",英国,15,0,8,0,7,0.5333334,0,0.4666667,0,,5.900982E-05,,0.0148423,0,3.221902E-05,0,1,2.842491E-06,0,3.764927E-06,0,5.812187E-06
35.31768,"2020-02-28 07:37:28",英国,15,0,8,0,7,0.5333334,0,0.4666667,0,,5.900982E-05,,0.0148423,0,3.221902E-05,0,1,2.842491E-06,0,3.764927E-06,0,5.812187E-06
35.52347,"2020-02-28 12:33:48",英国,15,0,8,0,7,0.5333334,0,0.4666667,0,,5.900982E-05,,0.0148423,0,3.221902E-05,0,1,2.842491E-06,0,3.764927E-06,0,5.812187E-06
36.63495,"2020-02-29 15:14:20",英国,20,0,8,0,12,0.4,0,0.6,0,,7.867975E-05,,0.0148423,0,5.52326E-05,0,1,3.789988E-06,0,3.764927E-06,0,9.963748E-06
36.6524,"2020-02-29 15:39:27",英国,20,0,8,0,12,0.4,0,0.6,0,,7.867975E-05,,0.0148423,0,5.52326E-05,0,1,3.789988E-06,0,3.764927E-06,0,9.963748E-06
36.7778,"2020-02-29 18:40:02",英国,20,0,8,0,12,0.4,0,0.6,0,,7.867975E-05,,0.0148423,0,5.52326E-05,0,1,3.789988E-06,0,3.764927E-06,0,9.963748E-06
37.30072,"2020-03-01 07:13:02",英国,20,0,8,0,12,0.4,0,0.6,0,,7.867975E-05,,0.0148423,0,5.52326E-05,0,1,3.789988E-06,0,3.764927E-06,0,9.963748E-06
37.30143,"2020-03-01 07:14:04",英国,20,0,8,0,12,0.4,0,0.6,0,,7.867975E-05,,0.0148423,0,5.52326E-05,0,1,3.789988E-06,0,3.764927E-06,0,9.963748E-06
37.44185,"2020-03-01 10:36:16",英国,23,0,8,0,15,0.3478261,0,0.6521739,0,,9.048171E-05,,0.0148423,0,6.904075E-05,0,1,4.358487E-06,0,3.764927E-06,0,1.245469E-05
37.46125,"2020-03-01 11:04:12",英国,23,0,8,0,15,0.3478261,0,0.6521739,0,,9.048171E-05,,0.0148423,0,6.904075E-05,0,1,4.358487E-06,0,3.764927E-06,0,1.245469E-05
37.49793,"2020-03-01 11:57:01",英国,23,0,8,0,15,0.3478261,0,0.6521739,0,,9.048171E-05,,0.0148423,0,6.904075E-05,0,1,4.358487E-06,0,3.764927E-06,0,1.245469E-05
37.62729,"2020-03-01 15:03:18",英国,23,0,8,0,15,0.3478261,0,0.6521739,0,,9.048171E-05,,0.0148423,0,6.904075E-05,0,1,4.358487E-06,0,3.764927E-06,0,1.245469E-05
37.9278,"2020-03-01 22:16:02",英国,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0001376896,,0.0148423,0,0.0001242733,0,1,6.63248E-06,0,3.764927E-06,0,2.241844E-05
38.29661,"2020-03-02 07:07:07",英国,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0001376896,,0.0148423,0,0.0001242733,0,1,6.63248E-06,0,3.764927E-06,0,2.241844E-05
38.33623,"2020-03-02 08:04:10",英国,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0001376896,,0.0148423,0,0.0001242733,0,1,6.63248E-06,0,3.764927E-06,0,2.241844E-05
38.3639,"2020-03-02 08:44:01",英国,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0001376896,,0.0148423,0,0.0001242733,0,1,6.63248E-06,0,3.764927E-06,0,2.241844E-05
38.47779,"2020-03-02 11:28:01",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
38.57015,"2020-03-02 13:41:01",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
38.81404,"2020-03-02 19:32:13",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
39.31321,"2020-03-03 07:31:01",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
39.33057,"2020-03-03 07:56:01",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
39.33206,"2020-03-03 07:58:10",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
39.38281,"2020-03-03 09:11:15",英国,36,0,8,0,28,0.2222222,0,0.7777778,0,,0.0001416236,,0.0148423,0,0.0001288761,0,1,6.821979E-06,0,3.764927E-06,0,2.324875E-05
39.9778,"2020-03-03 23:28:02",英国,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.0002006334,,0.0148423,0,0.0001979168,0,1,9.664471E-06,0,3.764927E-06,0,3.570343E-05
40.30001,"2020-03-04 07:12:01",英国,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.0002006334,,0.0148423,0,0.0001979168,0,1,9.664471E-06,0,3.764927E-06,0,3.570343E-05
40.30981,"2020-03-04 07:26:08",英国,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.0002006334,,0.0148423,0,0.0001979168,0,1,9.664471E-06,0,3.764927E-06,0,3.570343E-05
40.72515,"2020-03-04 17:24:13",英国,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.0002006334,,0.0148423,0,0.0001979168,0,1,9.664471E-06,0,3.764927E-06,0,3.570343E-05
40.90974,"2020-03-04 21:50:02",英国,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.0002006334,,0.0148423,0,0.0001979168,0,1,9.664471E-06,0,3.764927E-06,0,3.570343E-05
41.05975,"2020-03-05 01:26:02",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.30141,"2020-03-05 07:14:02",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.37016,"2020-03-05 08:53:02",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.4014,"2020-03-05 09:38:01",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.44386,"2020-03-05 10:39:09",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.49237,"2020-03-05 11:49:01",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
41.51881,"2020-03-05 12:27:05",英国,85,0,8,0,77,0.09411765,0,0.9058824,0,,0.000334389,,0.0148423,0,0.0003544092,0,1,1.610745E-05,0,3.764927E-06,0,6.393405E-05
42.31737,"2020-03-06 07:37:01",英国,116,0,8,1,107,0.06896552,0.00862069,0.9224138,0.125,8,0.0004563426,,0.0148423,2.747781E-05,0.0004924907,0.1111111,0.8888889,2.198193E-05,0,3.764927E-06,2.915069E-06,8.884342E-05
42.32641,"2020-03-06 07:50:02",英国,116,0,8,1,107,0.06896552,0.00862069,0.9224138,0.125,8,0.0004563426,,0.0148423,2.747781E-05,0.0004924907,0.1111111,0.8888889,2.198193E-05,0,3.764927E-06,2.915069E-06,8.884342E-05
42.58822,"2020-03-06 14:07:02",英国,116,0,8,1,107,0.06896552,0.00862069,0.9224138,0.125,8,0.0004563426,,0.0148423,2.747781E-05,0.0004924907,0.1111111,0.8888889,2.198193E-05,0,3.764927E-06,2.915069E-06,8.884342E-05
43.29515,"2020-03-07 07:05:01",英国,116,0,8,1,107,0.06896552,0.00862069,0.9224138,0.125,8,0.0004563426,,0.0148423,2.747781E-05,0.0004924907,0.1111111,0.8888889,2.198193E-05,0,3.764927E-06,2.915069E-06,8.884342E-05
43.3021,"2020-03-07 07:15:02",英国,116,0,8,1,107,0.06896552,0.00862069,0.9224138,0.125,8,0.0004563426,,0.0148423,2.747781E-05,0.0004924907,0.1111111,0.8888889,2.198193E-05,0,3.764927E-06,2.915069E-06,8.884342E-05
43.39382,"2020-03-07 09:27:06",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
43.44794,"2020-03-07 10:45:02",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
43.73057,"2020-03-07 17:32:01",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
43.7903,"2020-03-07 18:58:02",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
44.30164,"2020-03-08 07:14:22",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
44.51808,"2020-03-08 12:26:02",英国,163,0,8,1,154,0.04907975,0.006134969,0.9447853,0.125,8,0.00064124,,0.0148423,2.747781E-05,0.0007088183,0.1111111,0.8888889,3.08884E-05,0,3.764927E-06,2.915069E-06,0.0001278681
44.55487,"2020-03-08 13:19:01",英国,206,0,8,2,196,0.03883495,0.009708738,0.9514563,0.25,4,0.0008104015,,0.0148423,5.495562E-05,0.0009021324,0.2,0.8,3.903688E-05,0,3.764927E-06,5.830139E-06,0.0001627412
44.86322,"2020-03-08 20:43:02",英国,206,0,8,2,196,0.03883495,0.009708738,0.9514563,0.25,4,0.0008104015,,0.0148423,5.495562E-05,0.0009021324,0.2,0.8,3.903688E-05,0,3.764927E-06,5.830139E-06,0.0001627412
45.50653,"2020-03-09 12:09:24",英国,206,0,8,2,196,0.03883495,0.009708738,0.9514563,0.25,4,0.0008104015,,0.0148423,5.495562E-05,0.0009021324,0.2,0.8,3.903688E-05,0,3.764927E-06,5.830139E-06,0.0001627412
45.5391,"2020-03-09 12:56:18",英国,206,0,8,2,196,0.03883495,0.009708738,0.9514563,0.25,4,0.0008104015,,0.0148423,5.495562E-05,0.0009021324,0.2,0.8,3.903688E-05,0,3.764927E-06,5.830139E-06,0.0001627412
46.29957,"2020-03-10 07:11:23",英国,206,0,8,2,196,0.03883495,0.009708738,0.9514563,0.25,4,0.0008104015,,0.0148423,5.495562E-05,0.0009021324,0.2,0.8,3.903688E-05,0,3.764927E-06,5.830139E-06,0.0001627412
46.33176,"2020-03-10 07:57:44",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
46.49775,"2020-03-10 11:56:46",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
46.52793,"2020-03-10 12:40:13",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
46.81252,"2020-03-10 19:30:02",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
47.30168,"2020-03-11 07:14:25",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
47.46568,"2020-03-11 11:10:35",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
47.58109,"2020-03-11 13:56:46",英国,319,0,8,2,309,0.02507837,0.006269592,0.968652,0.25,4,0.001254942,,0.0148423,5.495562E-05,0.001422239,0.2,0.8,6.045031E-05,0,3.764927E-06,5.830139E-06,0.0002565665
47.68441,"2020-03-11 16:25:33",英国,373,0,8,6,359,0.02144772,0.01608579,0.9624665,0.75,1.333333,0.001467377,,0.0148423,0.0001648669,0.001652375,0.4285714,0.5714286,7.068329E-05,0,3.764927E-06,1.749042E-05,0.0002980821
47.78461,"2020-03-11 18:49:50",英国,373,0,8,6,359,0.02144772,0.01608579,0.9624665,0.75,1.333333,0.001467377,,0.0148423,0.0001648669,0.001652375,0.4285714,0.5714286,7.068329E-05,0,3.764927E-06,1.749042E-05,0.0002980821
48.29858,"2020-03-12 07:09:57",英国,373,0,8,6,359,0.02144772,0.01608579,0.9624665,0.75,1.333333,0.001467377,,0.0148423,0.0001648669,0.001652375,0.4285714,0.5714286,7.068329E-05,0,3.764927E-06,1.749042E-05,0.0002980821
48.33897,"2020-03-12 08:08:07",英国,460,0,8,6,446,0.0173913,0.01304348,0.9695652,0.75,1.333333,0.001809634,,0.0148423,0.0001648669,0.002052812,0.4285714,0.5714286,8.716973E-05,0,3.764927E-06,1.749042E-05,0.0003703193
48.37946,"2020-03-12 09:06:25",英国,460,0,8,6,446,0.0173913,0.01304348,0.9695652,0.75,1.333333,0.001809634,,0.0148423,0.0001648669,0.002052812,0.4285714,0.5714286,8.716973E-05,0,3.764927E-06,1.749042E-05,0.0003703193
48.39526,"2020-03-12 09:29:10",英国,460,0,8,6,446,0.0173913,0.01304348,0.9695652,0.75,1.333333,0.001809634,,0.0148423,0.0001648669,0.002052812,0.4285714,0.5714286,8.716973E-05,0,3.764927E-06,1.749042E-05,0.0003703193
48.54516,"2020-03-12 13:05:02",英国,460,0,8,6,446,0.0173913,0.01304348,0.9695652,0.75,1.333333,0.001809634,,0.0148423,0.0001648669,0.002052812,0.4285714,0.5714286,8.716973E-05,0,3.764927E-06,1.749042E-05,0.0003703193
49.30255,"2020-03-13 07:15:40",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
49.37281,"2020-03-13 08:56:51",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
49.64196,"2020-03-13 15:24:25",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
49.66941,"2020-03-13 16:03:57",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
50.29789,"2020-03-14 07:08:58",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
50.50932,"2020-03-14 12:13:25",英国,590,0,8,6,576,0.01355932,0.01016949,0.9762712,0.75,1.333333,0.002321053,,0.0148423,0.0001648669,0.002651165,0.4285714,0.5714286,0.0001118047,0,3.764927E-06,1.749042E-05,0.0004782599
