TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.41776,"2020-04-07 10:01:35",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.44663,"2020-04-07 10:43:09",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.45295,"2020-04-07 10:52:15",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.53248,"2020-04-07 12:46:46",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.83573,"2020-04-07 20:03:27",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.88705,"2020-04-07 21:17:21",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.94397,"2020-04-07 22:39:19",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
74.99812,"2020-04-07 23:57:17",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
75.09234,"2020-04-08 02:12:58",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.35947,"2020-04-08 08:37:38",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.41787,"2020-04-08 10:01:44",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.50378,"2020-04-08 12:05:27",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.54249,"2020-04-08 13:01:11",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.55583,"2020-04-08 13:20:24",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.77995,"2020-04-08 18:43:07",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.80109,"2020-04-08 19:13:34",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.85033,"2020-04-08 20:24:29",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
75.9728,"2020-04-08 23:20:50",丹麦,5071,0,894,203,3974,0.1762966,0.04003155,0.7836719,0.2270693,4.403941,0.4404969,,0.09270974,0.3573944,0.7195365,0.1850501,0.8149499,0.0008679669,0,0.0003653097,0.000556941,0.003261917
76.34061,"2020-04-09 08:10:29",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.34834,"2020-04-09 08:21:36",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.39902,"2020-04-09 09:34:36",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.41798,"2020-04-09 10:01:53",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.41868,"2020-04-09 10:02:54",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.43204,"2020-04-09 10:22:08",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.48211,"2020-04-09 11:34:14",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.61929,"2020-04-09 14:51:46",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.8017,"2020-04-09 19:14:27",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.863,"2020-04-09 20:42:43",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
76.99398,"2020-04-09 23:51:20",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
77.32594,"2020-04-10 07:49:21",丹麦,5402,0,894,218,4290,0.1654943,0.04035543,0.7941503,0.2438479,4.100917,0.4692495,,0.09270974,0.3838028,0.7767518,0.1960432,0.8039568,0.0009246218,0,0.0003653097,0.0005980943,0.003521294
77.33936,"2020-04-10 08:08:41",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
77.34147,"2020-04-10 08:11:43",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
77.4176,"2020-04-10 10:01:21",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
77.57396,"2020-04-10 13:46:30",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
77.7963,"2020-04-10 19:06:40",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
78.3183,"2020-04-11 07:38:21",丹麦,5635,0,894,237,4504,0.1586513,0.04205856,0.7992902,0.2651007,3.772152,0.4894892,,0.09270974,0.4172535,0.8154988,0.2095491,0.7904509,0.0009645027,0,0.0003653097,0.0006502218,0.003696949
78.33096,"2020-04-11 07:56:35",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
78.41196,"2020-04-11 09:53:14",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
78.41766,"2020-04-11 10:01:26",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
78.53027,"2020-04-11 12:43:35",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
78.67953,"2020-04-11 16:18:31",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
78.82259,"2020-04-11 19:44:32",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
79.0402,"2020-04-12 00:57:53",丹麦,5819,0,894,247,4678,0.1536347,0.04244716,0.8039182,0.2762864,3.619433,0.5054725,,0.09270974,0.4348592,0.8470035,0.2164768,0.7835232,0.0009959966,0,0.0003653097,0.0006776573,0.00383977
79.43437,"2020-04-12 10:25:30",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.45686,"2020-04-12 10:57:53",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.49277,"2020-04-12 11:49:35",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.53008,"2020-04-12 12:43:19",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.67448,"2020-04-12 16:11:15",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.83281,"2020-04-12 19:59:15",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.86665,"2020-04-12 20:47:58",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
79.97152,"2020-04-12 23:18:59",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
80.04131,"2020-04-13 00:59:29",丹麦,5996,0,894,260,4842,0.1490994,0.04336224,0.8075383,0.2908278,3.438462,0.5208478,,0.09270974,0.4577465,0.8766974,0.2253033,0.7746967,0.001026292,0,0.0003653097,0.0007133235,0.003974384
80.3244,"2020-04-13 07:47:08",丹麦,6174,0,894,273,5007,0.1448008,0.04421769,0.8109815,0.3053691,3.274725,0.53631,,0.09270974,0.4806338,0.9065725,0.2339332,0.7660668,0.00105676,0,0.0003653097,0.0007489897,0.004109818
80.33282,"2020-04-13 07:59:16",丹麦,6174,0,894,273,5007,0.1448008,0.04421769,0.8109815,0.3053691,3.274725,0.53631,,0.09270974,0.4806338,0.9065725,0.2339332,0.7660668,0.00105676,0,0.0003653097,0.0007489897,0.004109818
80.35255,"2020-04-13 08:27:41",丹麦,6174,0,894,273,5007,0.1448008,0.04421769,0.8109815,0.3053691,3.274725,0.53631,,0.09270974,0.4806338,0.9065725,0.2339332,0.7660668,0.00105676,0,0.0003653097,0.0007489897,0.004109818
80.73369,"2020-04-13 17:36:31",丹麦,6174,0,894,273,5007,0.1448008,0.04421769,0.8109815,0.3053691,3.274725,0.53631,,0.09270974,0.4806338,0.9065725,0.2339332,0.7660668,0.00105676,0,0.0003653097,0.0007489897,0.004109818
80.80052,"2020-04-13 19:12:45",丹麦,6174,0,894,273,5007,0.1448008,0.04421769,0.8109815,0.3053691,3.274725,0.53631,,0.09270974,0.4806338,0.9065725,0.2339332,0.7660668,0.00105676,0,0.0003653097,0.0007489897,0.004109818
81.03302,"2020-04-14 00:47:33",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.32088,"2020-04-14 07:42:04",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.32861,"2020-04-14 07:53:12",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.33142,"2020-04-14 07:57:15",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.33781,"2020-04-14 08:06:27",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.41759,"2020-04-14 10:01:20",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.44854,"2020-04-14 10:45:54",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.55782,"2020-04-14 13:23:16",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.90587,"2020-04-14 21:44:27",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
81.99462,"2020-04-14 23:52:15",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
82.31836,"2020-04-15 07:38:26",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
82.32821,"2020-04-15 07:52:37",丹麦,6318,0,894,285,5139,0.1415005,0.04510921,0.8133903,0.318792,3.136842,0.5488186,,0.09270974,0.5017605,0.9304726,0.2417303,0.7582697,0.001081407,0,0.0003653097,0.0007819123,0.004218166
82.33383,"2020-04-15 08:00:43",丹麦,6511,0,894,299,5318,0.1373061,0.04592229,0.8167716,0.3344519,2.989967,0.5655838,,0.09270974,0.5264084,0.9628825,0.2506287,0.7493713,0.001114441,0,0.0003653097,0.000820322,0.004365092
82.34648,"2020-04-15 08:18:56",丹麦,6511,0,894,299,5318,0.1373061,0.04592229,0.8167716,0.3344519,2.989967,0.5655838,,0.09270974,0.5264084,0.9628825,0.2506287,0.7493713,0.001114441,0,0.0003653097,0.000820322,0.004365092
82.4178,"2020-04-15 10:01:38",丹麦,6511,0,894,299,5318,0.1373061,0.04592229,0.8167716,0.3344519,2.989967,0.5655838,,0.09270974,0.5264084,0.9628825,0.2506287,0.7493713,0.001114441,0,0.0003653097,0.000820322,0.004365092
82.57504,"2020-04-15 13:48:03",丹麦,6511,0,894,299,5318,0.1373061,0.04592229,0.8167716,0.3344519,2.989967,0.5655838,,0.09270974,0.5264084,0.9628825,0.2506287,0.7493713,0.001114441,0,0.0003653097,0.000820322,0.004365092
82.81116,"2020-04-15 19:28:04",丹麦,6511,0,894,299,5318,0.1373061,0.04592229,0.8167716,0.3344519,2.989967,0.5655838,,0.09270974,0.5264084,0.9628825,0.2506287,0.7493713,0.001114441,0,0.0003653097,0.000820322,0.004365092
83.34397,"2020-04-16 08:15:19",丹麦,6681,0,894,309,5478,0.1338123,0.04625056,0.8199371,0.3456376,2.893204,0.5803509,,0.09270974,0.5440141,0.9918523,0.2568578,0.7431421,0.001143539,0,0.0003653097,0.0008477576,0.004496422
83.34959,"2020-04-16 08:23:25",丹麦,6681,0,894,309,5478,0.1338123,0.04625056,0.8199371,0.3456376,2.893204,0.5803509,,0.09270974,0.5440141,0.9918523,0.2568578,0.7431421,0.001143539,0,0.0003653097,0.0008477576,0.004496422
83.41793,"2020-04-16 10:01:49",丹麦,6681,0,894,309,5478,0.1338123,0.04625056,0.8199371,0.3456376,2.893204,0.5803509,,0.09270974,0.5440141,0.9918523,0.2568578,0.7431421,0.001143539,0,0.0003653097,0.0008477576,0.004496422
83.47931,"2020-04-16 11:30:12",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
83.59845,"2020-04-16 14:21:46",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
83.7134,"2020-04-16 17:07:18",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
83.83954,"2020-04-16 20:08:56",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
83.92339,"2020-04-16 22:09:41",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
84.3101,"2020-04-17 07:26:33",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
84.31574,"2020-04-17 07:34:40",丹麦,6681,0,2748,309,3624,0.4113157,0.04625056,0.5424337,0.1124454,8.893204,0.5803509,,0.2849736,0.5440141,0.6561651,0.1010795,0.8989205,0.001143539,0,0.001122898,0.0008477576,0.002974632
84.31926,"2020-04-17 07:39:44",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.32137,"2020-04-17 07:42:46",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.41798,"2020-04-17 10:01:53",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.44901,"2020-04-17 10:46:34",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.48005,"2020-04-17 11:31:16",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.54778,"2020-04-17 13:08:48",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.5993,"2020-04-17 14:22:59",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.70093,"2020-04-17 16:49:20",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.84695,"2020-04-17 20:19:37",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.8688,"2020-04-17 20:51:05",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.90553,"2020-04-17 21:43:58",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
84.98661,"2020-04-17 23:40:43",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
85.31362,"2020-04-18 07:31:37",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
85.31853,"2020-04-18 07:38:41",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
85.32346,"2020-04-18 07:45:47",丹麦,6879,0,2748,321,3810,0.3994767,0.04666376,0.5538596,0.1168122,8.560748,0.5975504,,0.2849736,0.5651408,0.6898425,0.1045943,0.8954057,0.001177429,0,0.001122898,0.0008806802,0.003127303
85.33475,"2020-04-18 08:02:02",丹麦,7073,0,2748,336,3989,0.3885197,0.0475046,0.5639757,0.1222707,8.178572,0.6144024,,0.2849736,0.5915493,0.7222524,0.1089494,0.8910506,0.001210635,0,0.001122898,0.0009218334,0.003274229
85.41792,"2020-04-18 10:01:48",丹麦,7073,0,2748,336,3989,0.3885197,0.0475046,0.5639757,0.1222707,8.178572,0.6144024,,0.2849736,0.5915493,0.7222524,0.1089494,0.8910506,0.001210635,0,0.001122898,0.0009218334,0.003274229
85.80034,"2020-04-18 19:12:29",丹麦,7073,0,2748,336,3989,0.3885197,0.0475046,0.5639757,0.1222707,8.178572,0.6144024,,0.2849736,0.5915493,0.7222524,0.1089494,0.8910506,0.001210635,0,0.001122898,0.0009218334,0.003274229
85.84344,"2020-04-18 20:14:33",丹麦,7073,0,2748,336,3989,0.3885197,0.0475046,0.5639757,0.1222707,8.178572,0.6144024,,0.2849736,0.5915493,0.7222524,0.1089494,0.8910506,0.001210635,0,0.001122898,0.0009218334,0.003274229
86.31937,"2020-04-19 07:39:54",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.3243,"2020-04-19 07:46:59",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
