TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.54601,"2020-03-23 13:06:15",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.54992,"2020-03-23 13:11:53",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.6857,"2020-03-23 16:27:24",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.81739,"2020-03-23 19:37:03",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.89524,"2020-03-23 21:29:09",新加坡,509,0,140,2,367,0.2750491,0.003929273,0.7210216,0.01428571,70,0.1376048,,0.2147239,0.2,0.1208429,0.01408451,0.9859155,0.0002386062,0,0.0002390988,1.40481E-05,0.0006597872
59.90523,"2020-03-23 21:43:32",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
59.96926,"2020-03-23 23:15:44",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.25945,"2020-03-24 06:13:36",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.30337,"2020-03-24 07:16:51",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.30952,"2020-03-24 07:25:43",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.41782,"2020-03-24 10:01:40",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.44418,"2020-03-24 10:39:37",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.45574,"2020-03-24 10:56:16",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.51336,"2020-03-24 12:19:14",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.62437,"2020-03-24 14:59:06",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.63916,"2020-03-24 15:20:23",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.66175,"2020-03-24 15:52:55",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.66488,"2020-03-24 15:57:26",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.67425,"2020-03-24 16:10:55",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.71506,"2020-03-24 17:09:41",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.75425,"2020-03-24 18:06:07",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.75583,"2020-03-24 18:08:24",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.80522,"2020-03-24 19:19:31",新加坡,509,0,152,2,355,0.2986248,0.003929273,0.697446,0.01315789,76,0.1376048,,0.2331288,0.2,0.1168917,0.01298701,0.987013,0.0002386062,0,0.000259593,1.40481E-05,0.0006382137
60.87705,"2020-03-24 21:02:57",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
60.87783,"2020-03-24 21:04:05",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
60.90535,"2020-03-24 21:43:42",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
60.92802,"2020-03-24 22:16:21",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.03349,"2020-03-25 00:48:13",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.04804,"2020-03-25 01:09:11",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.27872,"2020-03-25 06:41:21",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.61322,"2020-03-25 14:43:02",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.63145,"2020-03-25 15:09:17",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.64619,"2020-03-25 15:30:31",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.64841,"2020-03-25 15:33:43",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.64975,"2020-03-25 15:35:38",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.71551,"2020-03-25 17:10:20",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.72598,"2020-03-25 17:25:25",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.75364,"2020-03-25 18:05:14",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.78518,"2020-03-25 18:50:39",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.8223,"2020-03-25 19:44:07",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.84539,"2020-03-25 20:17:22",新加坡,558,0,152,2,404,0.2724014,0.003584229,0.7240143,0.01315789,76,0.1508516,,0.2331288,0.2,0.133026,0.01298701,0.987013,0.0002615761,0,0.000259593,1.40481E-05,0.0007263052
61.97947,"2020-03-25 23:30:26",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
61.99971,"2020-03-25 23:59:35",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.04814,"2020-03-26 01:09:19",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.25301,"2020-03-26 06:04:20",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.25505,"2020-03-26 06:07:16",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.25708,"2020-03-26 06:10:12",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.25913,"2020-03-26 06:13:09",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.26538,"2020-03-26 06:22:09",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.26777,"2020-03-26 06:25:35",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.27267,"2020-03-26 06:32:39",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.27792,"2020-03-26 06:40:12",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.28244,"2020-03-26 06:46:43",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.28788,"2020-03-26 06:54:33",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.29324,"2020-03-26 07:02:16",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.303,"2020-03-26 07:16:19",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.30845,"2020-03-26 07:24:10",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.31271,"2020-03-26 07:30:18",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.32874,"2020-03-26 07:53:23",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.33426,"2020-03-26 08:01:20",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.38968,"2020-03-26 09:21:08",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.39601,"2020-03-26 09:30:15",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.41758,"2020-03-26 10:01:19",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.42668,"2020-03-26 10:14:25",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.52244,"2020-03-26 12:32:19",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.52662,"2020-03-26 12:38:20",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.57919,"2020-03-26 13:54:02",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.59394,"2020-03-26 14:15:16",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.61,"2020-03-26 14:38:24",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.64687,"2020-03-26 15:31:30",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.69128,"2020-03-26 16:35:27",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.7002,"2020-03-26 16:48:17",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.70513,"2020-03-26 16:55:23",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.71632,"2020-03-26 17:11:30",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.80246,"2020-03-26 19:15:33",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.84871,"2020-03-26 20:22:08",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.88567,"2020-03-26 21:15:22",新加坡,631,0,152,2,477,0.2408875,0.003169572,0.7559429,0.01315789,76,0.1705866,,0.2331288,0.2,0.1570629,0.01298701,0.987013,0.0002957967,0,0.000259593,1.40481E-05,0.0008575435
62.91175,"2020-03-26 21:52:55",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
62.92646,"2020-03-26 22:14:06",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.00426,"2020-03-27 00:06:08",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.04417,"2020-03-27 01:03:36",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.30337,"2020-03-27 07:16:51",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.33982,"2020-03-27 08:09:21",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.36087,"2020-03-27 08:39:39",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.39723,"2020-03-27 09:32:01",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.41808,"2020-03-27 10:02:02",新加坡,683,0,152,2,529,0.2225476,0.002928258,0.7745242,0.01315789,76,0.1846445,,0.2331288,0.2,0.1741851,0.01298701,0.987013,0.000320173,0,0.000259593,1.40481E-05,0.0009510283
63.41877,"2020-03-27 10:03:02",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.43335,"2020-03-27 10:24:01",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.50468,"2020-03-27 12:06:44",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.53059,"2020-03-27 12:44:03",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.67436,"2020-03-27 16:11:05",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.68137,"2020-03-27 16:21:10",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.70031,"2020-03-27 16:48:27",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.70731,"2020-03-27 16:58:32",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.72768,"2020-03-27 17:27:52",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.79922,"2020-03-27 19:10:53",新加坡,683,0,172,2,509,0.2518302,0.002928258,0.7452416,0.01162791,86,0.1846445,,0.2638037,0.2,0.1675996,0.01149425,0.9885057,0.000320173,0,0.00029375,1.40481E-05,0.0009150726
63.94567,"2020-03-27 22:41:46",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.26659,"2020-03-28 06:23:53",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.2729,"2020-03-28 06:32:58",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.3003,"2020-03-28 07:12:26",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.39362,"2020-03-28 09:26:49",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.41755,"2020-03-28 10:01:16",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.47018,"2020-03-28 11:17:03",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.48139,"2020-03-28 11:33:12",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.50945,"2020-03-28 12:13:36",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.52067,"2020-03-28 12:29:46",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.70648,"2020-03-28 16:57:20",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.78508,"2020-03-28 18:50:31",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.80477,"2020-03-28 19:18:52",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.92047,"2020-03-28 22:05:29",新加坡,732,0,172,2,558,0.2349727,0.00273224,0.7622951,0.01162791,86,0.1978913,,0.2638037,0.2,0.183734,0.01149425,0.9885057,0.0003431429,0,0.00029375,1.40481E-05,0.001003164
64.95201,"2020-03-28 22:50:54",新加坡,802,0,172,2,628,0.2144638,0.002493766,0.7830424,0.01162791,86,0.2168154,,0.2638037,0.2,0.206783,0.01149425,0.9885057,0.0003759571,0,0.00029375,1.40481E-05,0.001129009
