TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.33282,"2020-04-13 07:59:16",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
80.35255,"2020-04-13 08:27:41",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
80.73369,"2020-04-13 17:36:31",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
80.80052,"2020-04-13 19:12:45",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
80.9837,"2020-04-13 23:36:32",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
81.03302,"2020-04-14 00:47:33",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.04569,"2020-04-14 01:05:48",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.32088,"2020-04-14 07:42:04",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.33142,"2020-04-14 07:57:15",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.41759,"2020-04-14 10:01:20",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.44854,"2020-04-14 10:45:54",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
81.55782,"2020-04-14 13:23:16",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
82.31836,"2020-04-15 07:38:26",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
82.32821,"2020-04-15 07:52:37",挪威,6547,0,0,133,6414,0,0.02031465,0.9796854,,0,0.7978309,,,0.5732759,0.8043642,1,0,0.001427706,0,0,0.0004251986,0.005806906
82.33383,"2020-04-15 08:00:43",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
82.34648,"2020-04-15 08:18:56",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
82.4178,"2020-04-15 10:01:38",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
82.57504,"2020-04-15 13:48:03",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
82.81116,"2020-04-15 19:28:04",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
82.89664,"2020-04-15 21:31:10",挪威,6623,0,0,139,6484,0,0.02098747,0.9790125,,0,0.8070924,,,0.5991379,0.8131427,1,0,0.00144428,0,0,0.0004443805,0.00587028
83.33974,"2020-04-16 08:09:14",挪威,6740,0,0,150,6590,0,0.02225519,0.9777448,,0,0.8213502,,,0.6465517,0.8264359,1,0,0.001469794,0,0,0.0004795473,0.005966247
83.41793,"2020-04-16 10:01:49",挪威,6740,0,0,150,6590,0,0.02225519,0.9777448,,0,0.8213502,,,0.6465517,0.8264359,1,0,0.001469794,0,0,0.0004795473,0.005966247
83.47931,"2020-04-16 11:30:12",挪威,6798,0,0,150,6648,0,0.02206531,0.9779347,,0,0.8284183,,,0.6465517,0.8337095,1,0,0.001482442,0,0,0.0004795473,0.006018757
83.59845,"2020-04-16 14:21:46",挪威,6798,0,0,150,6648,0,0.02206531,0.9779347,,0,0.8284183,,,0.6465517,0.8337095,1,0,0.001482442,0,0,0.0004795473,0.006018757
83.83954,"2020-04-16 20:08:56",挪威,6798,0,0,150,6648,0,0.02206531,0.9779347,,0,0.8284183,,,0.6465517,0.8337095,1,0,0.001482442,0,0,0.0004795473,0.006018757
84.03613,"2020-04-17 00:52:01",挪威,6798,0,0,150,6648,0,0.02206531,0.9779347,,0,0.8284183,,,0.6465517,0.8337095,1,0,0.001482442,0,0,0.0004795473,0.006018757
84.3101,"2020-04-17 07:26:33",挪威,6798,0,0,150,6648,0,0.02206531,0.9779347,,0,0.8284183,,,0.6465517,0.8337095,1,0,0.001482442,0,0,0.0004795473,0.006018757
84.31926,"2020-04-17 07:39:44",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.32137,"2020-04-17 07:42:46",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.40533,"2020-04-17 09:43:40",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.41798,"2020-04-17 10:01:53",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.44901,"2020-04-17 10:46:34",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.54778,"2020-04-17 13:08:48",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.5993,"2020-04-17 14:22:59",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.71366,"2020-04-17 17:07:40",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.84695,"2020-04-17 20:19:37",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.90553,"2020-04-17 21:43:58",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
84.96761,"2020-04-17 23:13:22",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
85.31362,"2020-04-18 07:31:37",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
85.31853,"2020-04-18 07:38:41",挪威,6848,0,0,152,6696,0,0.02219626,0.9778038,,0,0.8345113,,,0.6551724,0.8397291,1,0,0.001493345,0,0,0.0004859413,0.006062214
85.33475,"2020-04-18 08:02:02",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
85.41792,"2020-04-18 10:01:48",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
85.78263,"2020-04-18 18:46:59",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
85.79041,"2020-04-18 18:58:11",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
85.80034,"2020-04-18 19:12:29",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
86.31937,"2020-04-19 07:39:54",挪威,6937,0,0,161,6776,0,0.02320888,0.9767911,,0,0.8453571,,,0.6939655,0.8497617,1,0,0.001512754,0,0,0.0005147141,0.006134642
86.3243,"2020-04-19 07:46:59",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.34203,"2020-04-19 08:12:32",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.39917,"2020-04-19 09:34:48",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.41763,"2020-04-19 10:01:23",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.47269,"2020-04-19 11:20:41",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.79206,"2020-04-19 19:00:34",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
86.79346,"2020-04-19 19:02:35",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
87.02122,"2020-04-20 00:30:34",挪威,7036,0,0,163,6873,0,0.02316657,0.9768334,,0,0.8574214,,,0.7025862,0.8619263,1,0,0.001534343,0,0,0.0005211081,0.00622246
87.32698,"2020-04-20 07:50:51",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.33894,"2020-04-20 08:08:05",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.41798,"2020-04-20 10:01:54",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.62536,"2020-04-20 15:00:31",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.72861,"2020-04-20 17:29:12",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.81044,"2020-04-20 19:27:02",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.88606,"2020-04-20 21:15:56",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.91007,"2020-04-20 21:50:30",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
87.97772,"2020-04-20 23:27:55",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
88.30748,"2020-04-21 07:22:46",挪威,7078,0,0,165,6913,0,0.02331167,0.9766883,,0,0.8625396,,,0.7112069,0.8669426,1,0,0.001543502,0,0,0.000527502,0.006258674
88.33213,"2020-04-21 07:58:16",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
88.37094,"2020-04-21 08:54:09",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
88.41764,"2020-04-21 10:01:24",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
88.43452,"2020-04-21 10:25:42",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
88.44086,"2020-04-21 10:34:51",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
88.97701,"2020-04-21 23:26:54",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
89.31422,"2020-04-22 07:32:29",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
89.31635,"2020-04-22 07:35:32",挪威,7127,0,0,181,6946,0,0.02539638,0.9746036,,0,0.8685108,,,0.7801724,0.871081,1,0,0.001554187,0,0,0.0005786538,0.006288551
89.3283,"2020-04-22 07:52:45",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
89.33182,"2020-04-22 07:57:49",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
89.41801,"2020-04-22 10:01:56",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
89.63538,"2020-04-22 15:14:57",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
89.80576,"2020-04-22 19:20:17",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
89.95042,"2020-04-22 22:48:36",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
90.30756,"2020-04-23 07:22:53",挪威,7191,0,0,182,7009,0,0.02530941,0.9746906,,0,0.87631,,,0.7844828,0.8789817,1,0,0.001568144,0,0,0.0005818507,0.006345588
90.31957,"2020-04-23 07:40:11",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.41782,"2020-04-23 10:01:40",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.62976,"2020-04-23 15:06:51",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.80569,"2020-04-23 19:20:12",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.81274,"2020-04-23 19:30:21",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.88836,"2020-04-23 21:19:14",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
90.99704,"2020-04-23 23:55:44",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
91.02032,"2020-04-24 00:29:16",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
91.30553,"2020-04-24 07:19:58",挪威,7275,0,0,187,7088,0,0.02570447,0.9742956,,0,0.8865464,,,0.8060345,0.8888889,1,0,0.001586461,0,0,0.0005978356,0.006417111
91.33523,"2020-04-24 08:02:44",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.41792,"2020-04-24 10:01:48",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.62132,"2020-04-24 14:54:42",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.79705,"2020-04-24 19:07:45",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.80479,"2020-04-24 19:18:54",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.86493,"2020-04-24 20:45:30",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
91.96517,"2020-04-24 23:09:51",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
92.01106,"2020-04-25 00:15:56",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
92.30549,"2020-04-25 07:19:54",挪威,7361,0,0,193,7168,0,0.02621926,0.9737808,,0,0.8970265,,,0.8318965,0.8989215,1,0,0.001605216,0,0,0.0006170176,0.006489538
92.30901,"2020-04-25 07:24:59",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.40874,"2020-04-25 09:48:35",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.41789,"2020-04-25 10:01:46",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.42705,"2020-04-25 10:14:57",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.59807,"2020-04-25 14:21:13",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.72383,"2020-04-25 17:22:19",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.84248,"2020-04-25 20:13:10",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
92.99699,"2020-04-25 23:55:40",挪威,7444,0,0,199,7245,0,0.02673294,0.9732671,,0,0.9071411,,,0.8577586,0.9085779,1,0,0.001623315,0,0,0.0006361994,0.00655925
93.30923,"2020-04-26 07:25:17",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
93.36009,"2020-04-26 08:38:32",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
93.41801,"2020-04-26 10:01:56",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
93.60368,"2020-04-26 14:29:18",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
93.74705,"2020-04-26 17:55:45",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
93.82967,"2020-04-26 19:54:43",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
94.31987,"2020-04-27 07:40:37",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
94.32128,"2020-04-27 07:42:39",挪威,7493,0,0,201,7292,0,0.02682504,0.973175,,0,0.9131123,,,0.8663793,0.914472,1,0,0.001634001,0,0,0.0006425934,0.006601802
94.32763,"2020-04-27 07:51:47",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.41944,"2020-04-27 10:04:00",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.47667,"2020-04-27 11:26:24",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.5233,"2020-04-27 12:33:33",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.70762,"2020-04-27 16:58:58",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.78403,"2020-04-27 18:49:00",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
94.81942,"2020-04-27 19:39:58",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
95.31501,"2020-04-28 07:33:37",挪威,7511,0,0,201,7310,0,0.02676075,0.9732392,,0,0.9153059,,,0.8663793,0.9167294,1,0,0.001637926,0,0,0.0006425934,0.006618098
95.33626,"2020-04-28 08:04:13",挪威,7554,0,0,205,7349,0,0.02713794,0.9728621,,0,0.9205459,,,0.8836207,0.9216202,1,0,0.001647303,0,0,0.0006553813,0.006653406
95.41776,"2020-04-28 10:01:34",挪威,7554,0,0,205,7349,0,0.02713794,0.9728621,,0,0.9205459,,,0.8836207,0.9216202,1,0,0.001647303,0,0,0.0006553813,0.006653406
95.48621,"2020-04-28 11:40:09",挪威,7554,0,0,205,7349,0,0.02713794,0.9728621,,0,0.9205459,,,0.8836207,0.9216202,1,0,0.001647303,0,0,0.0006553813,0.006653406
95.69706,"2020-04-28 16:43:46",挪威,7554,0,0,205,7349,0,0.02713794,0.9728621,,0,0.9205459,,,0.8836207,0.9216202,1,0,0.001647303,0,0,0.0006553813,0.006653406
95.80233,"2020-04-28 19:15:21",挪威,7554,0,0,205,7349,0,0.02713794,0.9728621,,0,0.9205459,,,0.8836207,0.9216202,1,0,0.001647303,0,0,0.0006553813,0.006653406
95.83916,"2020-04-28 20:08:24",挪威,7599,0,0,205,7394,0,0.02697723,0.9730228,,0,0.9260297,,,0.8836207,0.9272636,1,0,0.001657116,0,0,0.0006553813,0.006694147
95.84693,"2020-04-28 20:19:35",挪威,7599,0,0,205,7394,0,0.02697723,0.9730228,,0,0.9260297,,,0.8836207,0.9272636,1,0,0.001657116,0,0,0.0006553813,0.006694147
96.30901,"2020-04-29 07:24:58",挪威,7599,0,0,205,7394,0,0.02697723,0.9730228,,0,0.9260297,,,0.8836207,0.9272636,1,0,0.001657116,0,0,0.0006553813,0.006694147
96.32249,"2020-04-29 07:44:23",挪威,7599,0,0,205,7394,0,0.02697723,0.9730228,,0,0.9260297,,,0.8836207,0.9272636,1,0,0.001657116,0,0,0.0006553813,0.006694147
96.33806,"2020-04-29 08:06:48",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
96.36003,"2020-04-29 08:38:27",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
96.41798,"2020-04-29 10:01:53",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
96.43998,"2020-04-29 10:33:34",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
96.6151,"2020-04-29 14:45:45",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
96.81808,"2020-04-29 19:38:02",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
97.02005,"2020-04-30 00:28:52",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
97.30281,"2020-04-30 07:16:03",挪威,7619,0,0,206,7413,0,0.02703767,0.9729623,,0,0.928467,,,0.887931,0.9296464,1,0,0.001661478,0,0,0.0006585783,0.006711348
97.31773,"2020-04-30 07:37:32",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
