TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.32861,"2020-04-14 07:53:12",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.41759,"2020-04-14 10:01:20",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.44854,"2020-04-14 10:45:54",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.48876,"2020-04-14 11:43:49",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.55782,"2020-04-14 13:23:16",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.80233,"2020-04-14 19:15:21",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.99462,"2020-04-14 23:52:15",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
82.31836,"2020-04-15 07:38:26",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.32821,"2020-04-15 07:52:37",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.34648,"2020-04-15 08:18:56",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.4178,"2020-04-15 10:01:38",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.57504,"2020-04-15 13:48:03",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.68507,"2020-04-15 16:26:30",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.81116,"2020-04-15 19:28:04",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
82.89664,"2020-04-15 21:31:10",哈萨克斯坦,1091,0,138,12,941,0.1264895,0.01099908,0.8625115,0.08695652,11.5,0.2383137,,0.1386935,0.4,0.2648466,0.08,0.92,0.00027229,0,9.917648E-05,4.289084E-05,0.0009311669
83.26151,"2020-04-16 06:16:34",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.41793,"2020-04-16 10:01:49",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.59845,"2020-04-16 14:21:46",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.67181,"2020-04-16 16:07:24",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.7134,"2020-04-16 17:07:18",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.83954,"2020-04-16 20:08:56",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
83.92339,"2020-04-16 22:09:41",哈萨克斯坦,1275,0,138,12,1125,0.1082353,0.009411764,0.8823529,0.08695652,11.5,0.2785059,,0.1386935,0.4,0.3166338,0.08,0.92,0.0003182124,0,9.917648E-05,4.289084E-05,0.001113244
84.3101,"2020-04-17 07:26:33",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.40533,"2020-04-17 09:43:40",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.41798,"2020-04-17 10:01:53",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.44901,"2020-04-17 10:46:34",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.54778,"2020-04-17 13:08:48",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.5993,"2020-04-17 14:22:59",哈萨克斯坦,1295,0,138,16,1141,0.1065637,0.01235521,0.8810811,0.115942,8.625,0.2828746,,0.1386935,0.5333334,0.3211371,0.1038961,0.8961039,0.0003232039,0,9.917648E-05,5.718779E-05,0.001129077
84.62896,"2020-04-17 15:05:42",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
84.65298,"2020-04-17 15:40:17",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
84.66283,"2020-04-17 15:54:28",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
84.73762,"2020-04-17 17:42:10",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
84.84695,"2020-04-17 20:19:37",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
84.96761,"2020-04-17 23:13:22",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
85.31362,"2020-04-18 07:31:37",哈萨克斯坦,1470,0,277,17,1176,0.1884354,0.01156463,0.8,0.06137184,16.29412,0.3211009,,0.278392,0.5666667,0.3309879,0.05782313,0.9421769,0.0003668802,0,0.0001990716,6.076203E-05,0.001163711
85.31853,"2020-04-18 07:38:41",哈萨克斯坦,1480,0,277,17,1186,0.1871622,0.01148649,0.8013514,0.06137184,16.29412,0.3232853,,0.278392,0.5666667,0.3338024,0.05782313,0.9421769,0.0003693759,0,0.0001990716,6.076203E-05,0.001173607
85.3298,"2020-04-18 07:54:55",哈萨克斯坦,1480,0,277,17,1186,0.1871622,0.01148649,0.8013514,0.06137184,16.29412,0.3232853,,0.278392,0.5666667,0.3338024,0.05782313,0.9421769,0.0003693759,0,0.0001990716,6.076203E-05,0.001173607
85.33475,"2020-04-18 08:02:02",哈萨克斯坦,1480,0,277,17,1186,0.1871622,0.01148649,0.8013514,0.06137184,16.29412,0.3232853,,0.278392,0.5666667,0.3338024,0.05782313,0.9421769,0.0003693759,0,0.0001990716,6.076203E-05,0.001173607
85.41792,"2020-04-18 10:01:48",哈萨克斯坦,1480,0,277,17,1186,0.1871622,0.01148649,0.8013514,0.06137184,16.29412,0.3232853,,0.278392,0.5666667,0.3338024,0.05782313,0.9421769,0.0003693759,0,0.0001990716,6.076203E-05,0.001173607
85.6132,"2020-04-18 14:43:01",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
85.78263,"2020-04-18 18:46:59",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
85.79041,"2020-04-18 18:58:11",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
85.80034,"2020-04-18 19:12:29",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
85.96627,"2020-04-18 23:11:26",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.31937,"2020-04-19 07:39:54",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.34415,"2020-04-19 08:15:34",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.41472,"2020-04-19 09:57:12",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.41763,"2020-04-19 10:01:23",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.47269,"2020-04-19 11:20:41",哈萨克斯坦,1591,0,347,17,1227,0.2181018,0.0106851,0.7712131,0.04899136,20.41176,0.3475317,,0.3487437,0.5666667,0.345342,0.0467033,0.9532967,0.0003970791,0,0.0002493785,6.076203E-05,0.001214178
86.57777,"2020-04-19 13:51:59",哈萨克斯坦,1654,0,347,17,1290,0.2097944,0.01027811,0.7799274,0.04899136,20.41176,0.3612931,,0.3487437,0.5666667,0.3630735,0.0467033,0.9532967,0.0004128026,0,0.0002493785,6.076203E-05,0.00127652
86.79346,"2020-04-19 19:02:35",哈萨克斯坦,1654,0,347,17,1290,0.2097944,0.01027811,0.7799274,0.04899136,20.41176,0.3612931,,0.3487437,0.5666667,0.3630735,0.0467033,0.9532967,0.0004128026,0,0.0002493785,6.076203E-05,0.00127652
86.97258,"2020-04-19 23:20:31",哈萨克斯坦,1654,0,347,17,1290,0.2097944,0.01027811,0.7799274,0.04899136,20.41176,0.3612931,,0.3487437,0.5666667,0.3630735,0.0467033,0.9532967,0.0004128026,0,0.0002493785,6.076203E-05,0.00127652
87.32698,"2020-04-20 07:50:51",哈萨克斯坦,1654,0,347,17,1290,0.2097944,0.01027811,0.7799274,0.04899136,20.41176,0.3612931,,0.3487437,0.5666667,0.3630735,0.0467033,0.9532967,0.0004128026,0,0.0002493785,6.076203E-05,0.00127652
87.41798,"2020-04-20 10:01:54",哈萨克斯坦,1654,0,347,17,1290,0.2097944,0.01027811,0.7799274,0.04899136,20.41176,0.3612931,,0.3487437,0.5666667,0.3630735,0.0467033,0.9532967,0.0004128026,0,0.0002493785,6.076203E-05,0.00127652
87.62536,"2020-04-20 15:00:31",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
87.72861,"2020-04-20 17:29:12",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
87.81044,"2020-04-20 19:27:02",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
87.97772,"2020-04-20 23:27:55",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.30748,"2020-04-21 07:22:46",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.33213,"2020-04-21 07:58:16",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.37094,"2020-04-21 08:54:09",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.41764,"2020-04-21 10:01:24",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.43452,"2020-04-21 10:25:42",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.44086,"2020-04-21 10:34:51",哈萨克斯坦,1735,0,401,19,1315,0.2311239,0.01095101,0.7579251,0.04738155,21.10526,0.3789864,,0.4030151,0.6333333,0.3701098,0.0452381,0.9547619,0.0004330184,0,0.0002881867,6.79105E-05,0.001301259
88.63869,"2020-04-21 15:19:43",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
88.81378,"2020-04-21 19:31:51",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
88.84068,"2020-04-21 20:10:35",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
88.96082,"2020-04-21 23:03:35",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
88.97701,"2020-04-21 23:26:54",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
89.31422,"2020-04-22 07:32:29",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
89.41801,"2020-04-22 10:01:56",哈萨克斯坦,1949,0,447,19,1483,0.2293484,0.009748589,0.760903,0.04250559,23.52632,0.4257317,,0.4492462,0.6333333,0.4173937,0.04077253,0.9592274,0.0004864282,0,0.0003212455,6.79105E-05,0.001467503
89.57893,"2020-04-22 13:53:39",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
89.63538,"2020-04-22 15:14:57",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
89.80576,"2020-04-22 19:20:17",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
89.82761,"2020-04-22 19:51:46",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
89.95042,"2020-04-22 22:48:36",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
90.01185,"2020-04-23 00:17:04",哈萨克斯坦,2025,0,489,5,1531,0.2414815,0.002469136,0.7560494,0.01022495,97.8,0.4423329,,0.4914573,0.1666667,0.4309035,0.01012146,0.9898785,0.0005053961,0,0.0003514297,1.787119E-05,0.001515002
90.30756,"2020-04-23 07:22:53",哈萨克斯坦,2025,0,489,19,1517,0.2414815,0.009382716,0.7491358,0.0388548,25.73684,0.4423329,,0.4914573,0.6333333,0.4269631,0.03740158,0.9625984,0.0005053961,0,0.0003514297,6.79105E-05,0.001501148
90.41782,"2020-04-23 10:01:40",哈萨克斯坦,2025,0,489,19,1517,0.2414815,0.009382716,0.7491358,0.0388548,25.73684,0.4423329,,0.4914573,0.6333333,0.4269631,0.03740158,0.9625984,0.0005053961,0,0.0003514297,6.79105E-05,0.001501148
90.62976,"2020-04-23 15:06:51",哈萨克斯坦,2191,0,515,19,1657,0.2350525,0.00867184,0.7562757,0.0368932,27.10526,0.4785933,,0.517588,0.6333333,0.4663664,0.03558052,0.9644195,0.0005468262,0,0.0003701151,6.79105E-05,0.001639685
90.7965,"2020-04-23 19:06:58",哈萨克斯坦,2191,0,515,19,1657,0.2350525,0.00867184,0.7562757,0.0368932,27.10526,0.4785933,,0.517588,0.6333333,0.4663664,0.03558052,0.9644195,0.0005468262,0,0.0003701151,6.79105E-05,0.001639685
90.8587,"2020-04-23 20:36:32",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
90.88836,"2020-04-23 21:19:14",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
90.99704,"2020-04-23 23:55:44",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.00054,"2020-04-24 00:00:47",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.02032,"2020-04-24 00:29:16",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.30553,"2020-04-24 07:19:58",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.33523,"2020-04-24 08:02:44",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.41792,"2020-04-24 10:01:48",哈萨克斯坦,2207,0,536,20,1651,0.2428636,0.009062075,0.7480743,0.03731343,26.8,0.4820882,,0.5386935,0.6666667,0.4646778,0.03597122,0.9640288,0.0005508194,0,0.0003852072,7.148474E-05,0.001633748
91.62132,"2020-04-24 14:54:42",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
91.79705,"2020-04-24 19:07:45",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
91.80479,"2020-04-24 19:18:54",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
91.86493,"2020-04-24 20:45:30",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
91.98494,"2020-04-24 23:38:19",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
92.30549,"2020-04-25 07:19:54",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
92.41789,"2020-04-25 10:01:46",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
92.42705,"2020-04-25 10:14:57",哈萨克斯坦,2334,0,560,22,1752,0.2399314,0.009425879,0.7506427,0.03928572,25.45455,0.5098296,,0.5628141,0.7333333,0.4931044,0.03780069,0.9621993,0.0005825158,0,0.0004024553,7.863321E-05,0.001733692
92.59807,"2020-04-25 14:21:13",哈萨克斯坦,2482,0,604,25,1853,0.2433521,0.01007252,0.7465754,0.04139073,24.16,0.5421581,,0.6070352,0.8333333,0.5215311,0.03974563,0.9602544,0.0006194534,0,0.0004340768,8.935592E-05,0.001833637
92.84248,"2020-04-25 20:13:10",哈萨克斯坦,2482,0,604,25,1853,0.2433521,0.01007252,0.7465754,0.04139073,24.16,0.5421581,,0.6070352,0.8333333,0.5215311,0.03974563,0.9602544,0.0006194534,0,0.0004340768,8.935592E-05,0.001833637
93.30923,"2020-04-26 07:25:17",哈萨克斯坦,2482,0,604,25,1853,0.2433521,0.01007252,0.7465754,0.04139073,24.16,0.5421581,,0.6070352,0.8333333,0.5215311,0.03974563,0.9602544,0.0006194534,0,0.0004340768,8.935592E-05,0.001833637
93.36009,"2020-04-26 08:38:32",哈萨克斯坦,2482,0,604,25,1853,0.2433521,0.01007252,0.7465754,0.04139073,24.16,0.5421581,,0.6070352,0.8333333,0.5215311,0.03974563,0.9602544,0.0006194534,0,0.0004340768,8.935592E-05,0.001833637
