TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
116.4181,"2020-05-19 10:02:04",吉布提,1518,0,935,7,576,0.615942,0.004611331,0.3794466,0.007486631,133.5714,0.5209334,,0.7534246,0.35,0.3484573,0.007430998,0.992569,0.0002596389,0,0.0003816467,1.919912E-05,0.0004720747
116.5506,"2020-05-19 13:12:50",吉布提,1518,0,935,7,576,0.615942,0.004611331,0.3794466,0.007486631,133.5714,0.5209334,,0.7534246,0.35,0.3484573,0.007430998,0.992569,0.0002596389,0,0.0003816467,1.919912E-05,0.0004720747
116.971,"2020-05-19 23:18:18",吉布提,1518,0,935,7,576,0.615942,0.004611331,0.3794466,0.007486631,133.5714,0.5209334,,0.7534246,0.35,0.3484573,0.007430998,0.992569,0.0002596389,0,0.0003816467,1.919912E-05,0.0004720747
117.3264,"2020-05-20 07:50:05",吉布提,1618,0,935,7,676,0.5778739,0.004326329,0.4177997,0.007486631,133.5714,0.5552505,,0.7534246,0.35,0.4089534,0.007430998,0.992569,0.0002767429,0,0.0003816467,1.919912E-05,0.000554032
117.4178,"2020-05-20 10:01:41",吉布提,1618,0,935,7,676,0.5778739,0.004326329,0.4177997,0.007486631,133.5714,0.5552505,,0.7534246,0.35,0.4089534,0.007430998,0.992569,0.0002767429,0,0.0003816467,1.919912E-05,0.000554032
117.4794,"2020-05-20 11:30:24",吉布提,1618,0,935,7,676,0.5778739,0.004326329,0.4177997,0.007486631,133.5714,0.5552505,,0.7534246,0.35,0.4089534,0.007430998,0.992569,0.0002767429,0,0.0003816467,1.919912E-05,0.000554032
119.5264,"2020-05-22 12:38:02",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
119.6069,"2020-05-22 14:33:59",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
119.7252,"2020-05-22 17:24:15",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
119.7866,"2020-05-22 18:52:43",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
119.8397,"2020-05-22 20:09:06",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
119.9668,"2020-05-22 23:12:09",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
120.3071,"2020-05-23 07:22:15",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
120.3206,"2020-05-23 07:41:36",吉布提,2047,0,1052,10,985,0.5139228,0.004885198,0.481192,0.009505703,105.2,0.7024708,,0.8477035,0.5,0.5958863,0.009416196,0.9905838,0.0003501191,0,0.0004294035,2.742732E-05,0.0008072804
121.3135,"2020-05-24 07:31:27",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
121.4177,"2020-05-24 10:01:29",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
121.6097,"2020-05-24 14:38:00",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
121.8264,"2020-05-24 19:50:00",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
122.3065,"2020-05-25 07:21:20",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
122.3157,"2020-05-25 07:34:32",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
122.6787,"2020-05-25 16:17:17",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
122.9898,"2020-05-25 23:45:16",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
123.3113,"2020-05-26 07:28:16",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
123.3206,"2020-05-26 07:41:38",吉布提,2270,0,1052,10,1208,0.4634361,0.004405286,0.5321586,0.009505703,105.2,0.778998,,0.8477035,0.5,0.7307925,0.009416196,0.9905838,0.000388261,0,0.0004294035,2.742732E-05,0.0009900455
123.3333,"2020-05-26 07:59:56",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
123.3823,"2020-05-26 09:10:35",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
123.4178,"2020-05-26 10:01:37",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
123.4894,"2020-05-26 11:44:45",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
123.9774,"2020-05-26 23:27:27",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
123.9929,"2020-05-26 23:49:50",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
124.3188,"2020-05-27 07:39:04",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
124.3322,"2020-05-27 07:58:25",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
124.6086,"2020-05-27 14:36:25",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
124.7221,"2020-05-27 17:19:46",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
124.9519,"2020-05-27 22:50:46",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
125.3002,"2020-05-28 07:12:20",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
125.3214,"2020-05-28 07:42:52",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
125.3306,"2020-05-28 07:56:06",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
125.9426,"2020-05-28 22:37:18",吉布提,2468,0,1079,14,1375,0.4371961,0.005672609,0.5571313,0.01297498,77.07143,0.8469458,,0.8694601,0.7,0.8318209,0.01280878,0.9871912,0.000422127,0,0.0004404243,3.839824E-05,0.001126914
125.9489,"2020-05-28 22:46:28",吉布提,2914,0,1241,20,1653,0.4258751,0.006863418,0.5672615,0.01611604,62.05,1,,1,1,1,0.01586043,0.9841396,0.0004984108,0,0.0005065492,5.485463E-05,0.001354756
126.3099,"2020-05-29 07:26:16",吉布提,2914,0,1241,20,1653,0.4258751,0.006863418,0.5672615,0.01611604,62.05,1,,1,1,1,0.01586043,0.9841396,0.0004984108,0,0.0005065492,5.485463E-05,0.001354756
126.3163,"2020-05-29 07:35:31",吉布提,2914,0,1241,20,1653,0.4258751,0.006863418,0.5672615,0.01611604,62.05,1,,1,1,1,0.01586043,0.9841396,0.0004984108,0,0.0005065492,5.485463E-05,0.001354756
126.4192,"2020-05-29 10:03:39",吉布提,2914,0,1241,20,1653,0.4258751,0.006863418,0.5672615,0.01611604,62.05,1,,1,1,1,0.01586043,0.9841396,0.0004984108,0,0.0005065492,5.485463E-05,0.001354756
