TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
95.39788,"2020-04-28 09:32:57",中国,84347,0,78664,4643,1040,0.9326236,0.05504642,0.01233002,0.05902319,16.94249,0.9995142,,0.9970468,1,0.09608278,0.05573361,0.9442664,0.02491681,0,0.0706617,0.01914158,0.001182423
95.43537,"2020-04-28 10:26:56",中国,84367,0,78664,4643,1060,0.9324025,0.05503337,0.01256415,0.05902319,16.94249,0.9997512,,0.9970468,1,0.09793053,0.05573361,0.9442664,0.02492271,0,0.0706617,0.01914158,0.001205162
95.46647,"2020-04-28 11:11:43",中国,84367,0,78664,4643,1060,0.9324025,0.05503337,0.01256415,0.05902319,16.94249,0.9997512,,0.9970468,1,0.09793053,0.05573361,0.9442664,0.02492271,0,0.0706617,0.01914158,0.001205162
95.59382,"2020-04-28 14:15:06",中国,84367,0,78667,4643,1057,0.932438,0.05503337,0.0125286,0.05902094,16.94314,0.9997512,,0.9970848,1,0.09765336,0.05573161,0.9442684,0.02492271,0,0.0706644,0.01914158,0.001201751
95.66238,"2020-04-28 15:53:50",中国,84367,0,78684,4643,1040,0.9326395,0.05503337,0.01232709,0.05900818,16.9468,0.9997512,,0.9973003,1,0.09608278,0.05572024,0.9442798,0.02492271,0,0.07067967,0.01914158,0.001182423
95.82349,"2020-04-28 19:45:50",中国,84367,0,78686,4643,1038,0.9326633,0.05503337,0.01230339,0.05900668,16.94723,0.9997512,,0.9973256,1,0.095898,0.0557189,0.9442811,0.02492271,0,0.07068147,0.01914158,0.001180149
95.8519,"2020-04-28 20:26:44",中国,84367,0,78686,4643,1038,0.9326633,0.05503337,0.01230339,0.05900668,16.94723,0.9997512,,0.9973256,1,0.095898,0.0557189,0.9442811,0.02492271,0,0.07068147,0.01914158,0.001180149
95.86813,"2020-04-28 20:50:07",中国,84367,0,78710,4643,1014,0.9329477,0.05503337,0.01201892,0.05898869,16.9524,0.9997512,,0.9976298,1,0.09368071,0.05570285,0.9442971,0.02492271,0,0.07070302,0.01914158,0.001152862
95.98194,"2020-04-28 23:34:00",中国,84367,0,78710,4643,1014,0.9329477,0.05503337,0.01201892,0.05898869,16.9524,0.9997512,,0.9976298,1,0.09368071,0.05570285,0.9442971,0.02492271,0,0.07070302,0.01914158,0.001152862
96.32459,"2020-04-29 07:47:25",中国,84367,0,78710,4643,1014,0.9329477,0.05503337,0.01201892,0.05898869,16.9524,0.9997512,,0.9976298,1,0.09368071,0.05570285,0.9442971,0.02492271,0,0.07070302,0.01914158,0.001152862
96.34583,"2020-04-29 08:17:59",中国,84367,0,78711,4643,1013,0.9329596,0.05503337,0.01200706,0.05898794,16.95262,0.9997512,,0.9976425,1,0.09358832,0.05570219,0.9442978,0.02492271,0,0.07070392,0.01914158,0.001151725
96.348,"2020-04-29 08:21:07",中国,84367,0,78712,4643,1012,0.9329714,0.05503337,0.01199521,0.05898719,16.95283,0.9997512,,0.9976552,1,0.09349594,0.05570152,0.9442985,0.02492271,0,0.07070482,0.01914158,0.001150588
96.36003,"2020-04-29 08:38:27",中国,84369,0,78729,4643,997,0.9331508,0.05503206,0.01181714,0.05897446,16.95649,0.9997749,,0.9978706,1,0.09211013,0.05569016,0.9443098,0.0249233,0,0.07072009,0.01914158,0.001133534
96.36074,"2020-04-29 08:39:28",中国,84369,0,78729,4643,997,0.9331508,0.05503206,0.01181714,0.05897446,16.95649,0.9997749,,0.9978706,1,0.09211013,0.05569016,0.9443098,0.0249233,0,0.07072009,0.01914158,0.001133534
96.49123,"2020-04-29 11:47:22",中国,84369,0,78729,4643,997,0.9331508,0.05503206,0.01181714,0.05897446,16.95649,0.9997749,,0.9978706,1,0.09211013,0.05569016,0.9443098,0.0249233,0,0.07072009,0.01914158,0.001133534
96.49477,"2020-04-29 11:52:28",中国,84369,0,78742,4643,984,0.9333049,0.05503206,0.01166305,0.05896472,16.95929,0.9997749,,0.9980354,1,0.09090909,0.05568148,0.9443185,0.0249233,0,0.07073177,0.01914158,0.001118754
96.84328,"2020-04-29 20:14:19",中国,84369,0,78746,4643,980,0.9333523,0.05503206,0.01161564,0.05896173,16.96016,0.9997749,,0.9980861,1,0.09053954,0.05567881,0.9443212,0.0249233,0,0.07073537,0.01914158,0.001114206
96.85461,"2020-04-29 20:30:39",中国,84369,0,78766,4643,960,0.9335893,0.05503206,0.01137859,0.05894675,16.96446,0.9997749,,0.9983396,1,0.08869179,0.05566546,0.9443346,0.0249233,0,0.07075333,0.01914158,0.001091467
96.86672,"2020-04-29 20:48:05",中国,84369,0,78766,4643,960,0.9335893,0.05503206,0.01137859,0.05894675,16.96446,0.9997749,,0.9983396,1,0.08869179,0.05566546,0.9443346,0.0249233,0,0.07075333,0.01914158,0.001091467
97.02005,"2020-04-30 00:28:52",中国,84369,0,78766,4643,960,0.9335893,0.05503206,0.01137859,0.05894675,16.96446,0.9997749,,0.9983396,1,0.08869179,0.05566546,0.9443346,0.0249233,0,0.07075333,0.01914158,0.001091467
97.35593,"2020-04-30 08:32:32",中国,84369,0,78766,4643,960,0.9335893,0.05503206,0.01137859,0.05894675,16.96446,0.9997749,,0.9983396,1,0.08869179,0.05566546,0.9443346,0.0249233,0,0.07075333,0.01914158,0.001091467
97.36793,"2020-04-30 08:49:49",中国,84373,0,78785,4643,945,0.9337703,0.05502945,0.01120027,0.05893254,16.96856,0.9998223,,0.9985805,1,0.08730599,0.05565278,0.9443472,0.02492449,0,0.0707704,0.01914158,0.001074413
97.56174,"2020-04-30 13:28:54",中国,84373,0,78787,4643,943,0.933794,0.05502945,0.01117656,0.05893104,16.96899,0.9998223,,0.9986058,1,0.08712121,0.05565144,0.9443486,0.02492449,0,0.07077219,0.01914158,0.001072139
97.79844,"2020-04-30 19:09:45",中国,84373,0,78798,4643,932,0.9339244,0.05502945,0.01104619,0.05892282,16.97136,0.9998223,,0.9987452,1,0.08610495,0.05564411,0.9443559,0.02492449,0,0.07078207,0.01914158,0.001059633
97.80271,"2020-04-30 19:15:54",中国,84373,0,78814,4643,916,0.934114,0.05502945,0.01085655,0.05891085,16.9748,0.9998223,,0.998948,1,0.08462676,0.05563344,0.9443666,0.02492449,0,0.07079645,0.01914158,0.001041442
97.80553,"2020-04-30 19:19:58",中国,84373,0,78815,4643,915,0.9341258,0.05502945,0.0108447,0.05891011,16.97502,0.9998223,,0.9989607,1,0.08453437,0.05563277,0.9443672,0.02492449,0,0.07079734,0.01914158,0.001040305
98.03022,"2020-05-01 00:43:31",中国,84373,0,78815,4643,915,0.9341258,0.05502945,0.0108447,0.05891011,16.97502,0.9998223,,0.9989607,1,0.08453437,0.05563277,0.9443672,0.02492449,0,0.07079734,0.01914158,0.001040305
98.31431,"2020-05-01 07:32:36",中国,84373,0,78815,4643,915,0.9341258,0.05502945,0.0108447,0.05891011,16.97502,0.9998223,,0.9989607,1,0.08453437,0.05563277,0.9443672,0.02492449,0,0.07079734,0.01914158,0.001040305
98.3277,"2020-05-01 07:51:53",中国,84373,0,78815,4643,915,0.9341258,0.05502945,0.0108447,0.05891011,16.97502,0.9998223,,0.9989607,1,0.08453437,0.05563277,0.9443672,0.02492449,0,0.07079734,0.01914158,0.001040305
98.34187,"2020-05-01 08:12:18",中国,84373,0,78825,4643,905,0.9342444,0.05502945,0.01072618,0.05890263,16.97717,0.9998223,,0.9990874,1,0.0836105,0.05562611,0.9443739,0.02492449,0,0.07080632,0.01914158,0.001028935
98.34541,"2020-05-01 08:17:23",中国,84374,0,78827,4643,904,0.934257,0.0550288,0.0107142,0.05890114,16.9776,0.9998341,,0.9991128,1,0.08351811,0.05562478,0.9443752,0.02492478,0,0.07080812,0.01914158,0.001027798
98.34824,"2020-05-01 08:21:28",中国,84379,0,78827,4643,909,0.9342017,0.05502554,0.01077282,0.05890114,16.9776,0.9998934,,0.9991128,1,0.08398005,0.05562478,0.9443752,0.02492626,0,0.07080812,0.01914158,0.001033483
98.35391,"2020-05-01 08:29:38",中国,84384,0,78835,4643,906,0.9342411,0.05502228,0.01073663,0.05889516,16.97932,0.9999526,,0.9992142,1,0.08370288,0.05561944,0.9443806,0.02492774,0,0.07081531,0.01914158,0.001030072
98.35674,"2020-05-01 08:33:42",中国,84385,0,78845,4643,897,0.9343485,0.05502163,0.01062985,0.05888769,16.98148,0.9999645,,0.9993409,1,0.0828714,0.05561278,0.9443872,0.02492803,0,0.07082429,0.01914158,0.00101984
98.35744,"2020-05-01 08:34:43",中国,84385,0,78845,4643,897,0.9343485,0.05502163,0.01062985,0.05888769,16.98148,0.9999645,,0.9993409,1,0.0828714,0.05561278,0.9443872,0.02492803,0,0.07082429,0.01914158,0.00101984
98.61926,"2020-05-01 14:51:44",中国,84385,0,78845,4643,897,0.9343485,0.05502163,0.01062985,0.05888769,16.98148,0.9999645,,0.9993409,1,0.0828714,0.05561278,0.9443872,0.02492803,0,0.07082429,0.01914158,0.00101984
98.73566,"2020-05-01 17:39:21",中国,84387,0,78845,4643,899,0.9343264,0.05502032,0.0106533,0.05888769,16.98148,0.9999881,,0.9993409,1,0.08305617,0.05561278,0.9443872,0.02492862,0,0.07082429,0.01914158,0.001022114
98.78104,"2020-05-01 18:44:42",中国,84387,0,78863,4643,881,0.9345397,0.05502032,0.01044,0.05887425,16.98535,0.9999881,,0.9995691,1,0.0813932,0.0556008,0.9443992,0.02492862,0,0.07084046,0.01914158,0.001001649
98.78246,"2020-05-01 18:46:44",中国,84387,0,78876,4643,868,0.9346938,0.05502032,0.01028594,0.05886455,16.98815,0.9999881,,0.9997338,1,0.08019216,0.05559214,0.9444079,0.02492862,0,0.07085214,0.01914158,0.0009868683
98.8046,"2020-05-01 19:18:37",中国,84387,0,78891,4643,853,0.9348715,0.05502032,0.01010819,0.05885335,16.99138,0.9999881,,0.9999239,1,0.07880636,0.05558216,0.9444178,0.02492862,0,0.07086561,0.01914158,0.0009698141
99.3484,"2020-05-02 08:21:42",中国,84388,0,78892,4643,853,0.9348723,0.05501967,0.01010807,0.05885261,16.9916,1,,0.9999366,1,0.07880636,0.05558149,0.9444185,0.02492892,0,0.07086651,0.01914158,0.0009698141
99.36536,"2020-05-02 08:46:07",中国,84388,0,78892,4643,853,0.9348723,0.05501967,0.01010807,0.05885261,16.9916,1,,0.9999366,1,0.07880636,0.05558149,0.9444185,0.02492892,0,0.07086651,0.01914158,0.0009698141
99.37675,"2020-05-02 09:02:31",中国,84388,0,78892,4643,853,0.9348723,0.05501967,0.01010807,0.05885261,16.9916,1,,0.9999366,1,0.07880636,0.05558149,0.9444185,0.02492892,0,0.07086651,0.01914158,0.0009698141
99.38242,"2020-05-02 09:10:41",中国,84388,0,78893,4643,852,0.9348841,0.05501967,0.01009622,0.05885186,16.99182,1,,0.9999493,1,0.07871397,0.05558083,0.9444191,0.02492892,0,0.0708674,0.01914158,0.0009686772
99.38876,"2020-05-02 09:19:49",中国,84388,0,78894,4643,851,0.9348959,0.05501967,0.01008437,0.05885112,16.99203,1,,0.999962,1,0.07862158,0.05558016,0.9444199,0.02492892,0,0.07086831,0.01914158,0.0009675402
99.40227,"2020-05-02 09:39:16",中国,84388,0,78897,4643,848,0.9349315,0.05501967,0.01004882,0.05884888,16.99268,1,,1,1,0.07834442,0.05557816,0.9444218,0.02492892,0,0.070871,0.01914158,0.0009641294
