TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.91254,"2020-03-31 21:54:04",意大利,102106,0,14620,11591,75895,0.1431845,0.1135193,0.7432962,0.7928181,1.261323,0.4366564,,0.09084243,0.34496,0.7010632,0.4422189,0.5577811,0.01560135,0,0.005071664,0.02971952,0.05999192
67.92174,"2020-03-31 22:07:18",意大利,102106,0,14620,11591,75895,0.1431845,0.1135193,0.7432962,0.7928181,1.261323,0.4366564,,0.09084243,0.34496,0.7010632,0.4422189,0.5577811,0.01560135,0,0.005071664,0.02971952,0.05999192
67.95189,"2020-03-31 22:50:43",意大利,102106,0,14620,11591,75895,0.1431845,0.1135193,0.7432962,0.7928181,1.261323,0.4366564,,0.09084243,0.34496,0.7010632,0.4422189,0.5577811,0.01560135,0,0.005071664,0.02971952,0.05999192
68.02558,"2020-04-01 00:36:50",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.3012,"2020-04-01 07:13:44",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.32785,"2020-04-01 07:52:06",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.41776,"2020-04-01 10:01:35",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.5252,"2020-04-01 12:36:17",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.8103,"2020-04-01 19:26:50",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
68.81311,"2020-04-01 19:30:53",意大利,105792,0,15729,12428,77635,0.1486785,0.1174758,0.7338457,0.7901329,1.26561,0.4524196,,0.09773329,0.3698699,0.7171361,0.4413823,0.5586178,0.01616456,0,0.005456375,0.0318656,0.06136732
69.03779,"2020-04-02 00:54:25",意大利,110574,0,16847,13155,80572,0.1523595,0.1189701,0.7286704,0.7808512,1.280654,0.4728699,,0.1046801,0.3915062,0.744266,0.4384708,0.5615292,0.01689523,0,0.005844208,0.03372965,0.0636889
69.28337,"2020-04-02 06:48:03",意大利,110574,0,16847,13155,80572,0.1523595,0.1189701,0.7286704,0.7808512,1.280654,0.4728699,,0.1046801,0.3915062,0.744266,0.4384708,0.5615292,0.01689523,0,0.005844208,0.03372965,0.0636889
69.41763,"2020-04-02 10:01:23",意大利,110574,0,16847,13155,80572,0.1523595,0.1189701,0.7286704,0.7808512,1.280654,0.4728699,,0.1046801,0.3915062,0.744266,0.4384708,0.5615292,0.01689523,0,0.005844208,0.03372965,0.0636889
69.537,"2020-04-02 12:53:17",意大利,110574,0,16847,13155,80572,0.1523595,0.1189701,0.7286704,0.7808512,1.280654,0.4728699,,0.1046801,0.3915062,0.744266,0.4384708,0.5615292,0.01689523,0,0.005844208,0.03372965,0.0636889
69.57633,"2020-04-02 13:49:55",意大利,110574,0,16847,13155,80572,0.1523595,0.1189701,0.7286704,0.7808512,1.280654,0.4728699,,0.1046801,0.3915062,0.744266,0.4384708,0.5615292,0.01689523,0,0.005844208,0.03372965,0.0636889
70.03644,"2020-04-03 00:52:28",意大利,115242,0,18278,13915,83049,0.1586054,0.1207459,0.7206487,0.7612978,1.313547,0.4928326,,0.1135717,0.4141246,0.7671467,0.4322368,0.5677631,0.01760848,0,0.006340621,0.0356783,0.06564687
70.27647,"2020-04-03 06:38:07",意大利,115242,0,18278,13915,83049,0.1586054,0.1207459,0.7206487,0.7612978,1.313547,0.4928326,,0.1135717,0.4141246,0.7671467,0.4322368,0.5677631,0.01760848,0,0.006340621,0.0356783,0.06564687
70.29119,"2020-04-03 06:59:19",意大利,115242,0,18278,13915,83049,0.1586054,0.1207459,0.7206487,0.7612978,1.313547,0.4928326,,0.1135717,0.4141246,0.7671467,0.4322368,0.5677631,0.01760848,0,0.006340621,0.0356783,0.06564687
70.31508,"2020-04-03 07:33:43",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.41769,"2020-04-03 10:01:29",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.53426,"2020-04-03 12:49:20",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.60105,"2020-04-03 14:25:31",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.75134,"2020-04-03 18:01:56",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.76329,"2020-04-03 18:19:08",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.81734,"2020-04-03 19:36:58",意大利,115716,0,18278,13915,83523,0.1579557,0.1202513,0.721793,0.7612978,1.313547,0.4948596,,0.1135717,0.4141246,0.7715251,0.4322368,0.5677631,0.0176809,0,0.006340621,0.0356783,0.06602155
70.89816,"2020-04-03 21:33:21",意大利,115895,0,18278,13915,83702,0.1577117,0.1200656,0.7222227,0.7612978,1.313547,0.4956251,,0.1135717,0.4141246,0.7731786,0.4322368,0.5677631,0.01770825,0,0.006340621,0.0356783,0.06616304
70.99995,"2020-04-03 23:59:56",意大利,115895,0,18278,13915,83702,0.1577117,0.1200656,0.7222227,0.7612978,1.313547,0.4956251,,0.1135717,0.4141246,0.7731786,0.4322368,0.5677631,0.01770825,0,0.006340621,0.0356783,0.06616304
71.08493,"2020-04-04 02:02:18",意大利,119827,0,19758,14681,85388,0.1648877,0.1225183,0.712594,0.7430408,1.345821,0.5124403,,0.1227678,0.4369215,0.7887527,0.42629,0.57371,0.01830905,0,0.006854032,0.03764233,0.06749576
71.33065,"2020-04-04 07:56:08",意大利,119827,0,19758,14681,85388,0.1648877,0.1225183,0.712594,0.7430408,1.345821,0.5124403,,0.1227678,0.4369215,0.7887527,0.42629,0.57371,0.01830905,0,0.006854032,0.03764233,0.06749576
71.34827,"2020-04-04 08:21:31",意大利,120281,0,19758,14681,85842,0.1642653,0.1220559,0.7136788,0.7430408,1.345821,0.5143819,,0.1227678,0.4369215,0.7929464,0.42629,0.57371,0.01837842,0,0.006854032,0.03764233,0.06785462
71.41785,"2020-04-04 10:01:42",意大利,120281,0,19758,14681,85842,0.1642653,0.1220559,0.7136788,0.7430408,1.345821,0.5143819,,0.1227678,0.4369215,0.7929464,0.42629,0.57371,0.01837842,0,0.006854032,0.03764233,0.06785462
71.54665,"2020-04-04 13:07:11",意大利,120281,0,19758,14681,85842,0.1642653,0.1220559,0.7136788,0.7430408,1.345821,0.5143819,,0.1227678,0.4369215,0.7929464,0.42629,0.57371,0.01837842,0,0.006854032,0.03764233,0.06785462
71.78203,"2020-04-04 18:46:07",意大利,120281,0,19758,14681,85842,0.1642653,0.1220559,0.7136788,0.7430408,1.345821,0.5143819,,0.1227678,0.4369215,0.7929464,0.42629,0.57371,0.01837842,0,0.006854032,0.03764233,0.06785462
71.79967,"2020-04-04 19:11:32",意大利,120281,0,19758,14681,85842,0.1642653,0.1220559,0.7136788,0.7430408,1.345821,0.5143819,,0.1227678,0.4369215,0.7929464,0.42629,0.57371,0.01837842,0,0.006854032,0.03764233,0.06785462
72.36792,"2020-04-05 08:49:48",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.41787,"2020-04-05 10:01:44",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.51209,"2020-04-05 12:17:25",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.59926,"2020-04-05 14:22:56",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.75669,"2020-04-05 18:09:38",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.78127,"2020-04-05 18:45:01",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.80451,"2020-04-05 19:18:30",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
72.84247,"2020-04-05 20:13:09",意大利,125016,0,20996,15362,88658,0.1679465,0.1228803,0.7091732,0.7316632,1.366749,0.5346311,,0.1304602,0.4571888,0.8189586,0.4225205,0.5774795,0.0191019,0,0.007283492,0.03938843,0.07008056
73.03512,"2020-04-06 00:50:34",意大利,128948,0,21815,15887,91246,0.1691767,0.1232047,0.7076186,0.7282604,1.373135,0.5514463,,0.1355491,0.4728133,0.8428647,0.4213835,0.5786165,0.0197027,0,0.007567603,0.04073454,0.07212626
73.04074,"2020-04-06 00:58:40",意大利,128948,0,21815,15887,91246,0.1691767,0.1232047,0.7076186,0.7282604,1.373135,0.5514463,,0.1355491,0.4728133,0.8428647,0.4213835,0.5786165,0.0197027,0,0.007567603,0.04073454,0.07212626
73.305,"2020-04-06 07:19:12",意大利,129317,0,21815,15887,91615,0.168694,0.1228531,0.7084529,0.7282604,1.373135,0.5530244,,0.1355491,0.4728133,0.8462732,0.4213835,0.5786165,0.01975908,0,0.007567603,0.04073454,0.07241794
73.4175,"2020-04-06 10:01:12",意大利,129317,0,21815,15887,91615,0.168694,0.1228531,0.7084529,0.7282604,1.373135,0.5530244,,0.1355491,0.4728133,0.8462732,0.4213835,0.5786165,0.01975908,0,0.007567603,0.04073454,0.07241794
73.43155,"2020-04-06 10:21:26",意大利,129317,0,21815,15887,91615,0.168694,0.1228531,0.7084529,0.7282604,1.373135,0.5530244,,0.1355491,0.4728133,0.8462732,0.4213835,0.5786165,0.01975908,0,0.007567603,0.04073454,0.07241794
73.51175,"2020-04-06 12:16:55",意大利,129317,0,21815,15887,91615,0.168694,0.1228531,0.7084529,0.7282604,1.373135,0.5530244,,0.1355491,0.4728133,0.8462732,0.4213835,0.5786165,0.01975908,0,0.007567603,0.04073454,0.07241794
73.53161,"2020-04-06 12:45:31",意大利,129317,0,21815,15887,91615,0.168694,0.1228531,0.7084529,0.7282604,1.373135,0.5530244,,0.1355491,0.4728133,0.8462732,0.4213835,0.5786165,0.01975908,0,0.007567603,0.04073454,0.07241794
73.81781,"2020-04-06 19:37:39",意大利,129481,0,21815,15887,91779,0.1684803,0.1226975,0.7088221,0.7282604,1.373135,0.5537257,,0.1355491,0.4728133,0.8477882,0.4213835,0.5786165,0.01978414,0,0.007567603,0.04073454,0.07254758
74.02248,"2020-04-07 00:32:22",意大利,129481,0,21815,15887,91779,0.1684803,0.1226975,0.7088221,0.7282604,1.373135,0.5537257,,0.1355491,0.4728133,0.8477882,0.4213835,0.5786165,0.01978414,0,0.007567603,0.04073454,0.07254758
74.04848,"2020-04-07 01:09:49",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.31978,"2020-04-07 07:40:29",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.34789,"2020-04-07 08:20:57",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.41776,"2020-04-07 10:01:35",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.44663,"2020-04-07 10:43:09",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.53248,"2020-04-07 12:46:46",意大利,132547,0,22837,16523,93187,0.1722936,0.1246577,0.7030487,0.7235188,1.382134,0.5668374,,0.1418994,0.4917413,0.8607942,0.4197917,0.5802084,0.02025261,0,0.007922133,0.04236525,0.07366055
74.83573,"2020-04-07 20:03:27",意大利,132810,0,22837,16523,93450,0.1719524,0.1244108,0.7036368,0.7235188,1.382134,0.5679622,,0.1418994,0.4917413,0.8632236,0.4197917,0.5802084,0.02029279,0,0.007922133,0.04236525,0.07386844
74.99812,"2020-04-07 23:57:17",意大利,132810,0,22837,16523,93450,0.1719524,0.1244108,0.7036368,0.7235188,1.382134,0.5679622,,0.1418994,0.4917413,0.8632236,0.4197917,0.5802084,0.02029279,0,0.007922133,0.04236525,0.07386844
75.09234,"2020-04-08 02:12:58",意大利,135586,0,24392,17127,94067,0.1799006,0.1263184,0.6937811,0.7021564,1.424184,0.5798337,,0.1515615,0.509717,0.868923,0.4125099,0.5874901,0.02071695,0,0.008461562,0.04391392,0.07435615
75.35947,"2020-04-08 08:37:38",意大利,135893,0,24392,17127,94374,0.1794942,0.126033,0.6944728,0.7021564,1.424184,0.5811466,,0.1515615,0.509717,0.8717589,0.4125099,0.5874901,0.02076386,0,0.008461562,0.04391392,0.07459882
75.41787,"2020-04-08 10:01:44",意大利,135893,0,24392,17127,94374,0.1794942,0.126033,0.6944728,0.7021564,1.424184,0.5811466,,0.1515615,0.509717,0.8717589,0.4125099,0.5874901,0.02076386,0,0.008461562,0.04391392,0.07459882
75.50378,"2020-04-08 12:05:27",意大利,135893,0,24392,17127,94374,0.1794942,0.126033,0.6944728,0.7021564,1.424184,0.5811466,,0.1515615,0.509717,0.8717589,0.4125099,0.5874901,0.02076386,0,0.008461562,0.04391392,0.07459882
75.54249,"2020-04-08 13:01:11",意大利,135893,0,24392,17127,94374,0.1794942,0.126033,0.6944728,0.7021564,1.424184,0.5811466,,0.1515615,0.509717,0.8717589,0.4125099,0.5874901,0.02076386,0,0.008461562,0.04391392,0.07459882
75.80109,"2020-04-08 19:13:34",意大利,135893,0,24392,17127,94374,0.1794942,0.126033,0.6944728,0.7021564,1.424184,0.5811466,,0.1515615,0.509717,0.8717589,0.4125099,0.5874901,0.02076386,0,0.008461562,0.04391392,0.07459882
76.0375,"2020-04-09 00:54:00",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.34061,"2020-04-09 08:10:29",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.34834,"2020-04-09 08:21:36",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.41798,"2020-04-09 10:01:53",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.41868,"2020-04-09 10:02:54",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.43204,"2020-04-09 10:22:08",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.61929,"2020-04-09 14:51:46",意大利,139422,0,26491,17669,95262,0.1900059,0.1267304,0.6832638,0.6669812,1.499292,0.5962384,,0.1646038,0.5258474,0.8799616,0.4001132,0.5998868,0.02130308,0,0.009189703,0.04530362,0.07530075
76.68683,"2020-04-09 16:29:02",意大利,139887,0,26491,17669,95727,0.1893743,0.1263091,0.6843166,0.6669812,1.499292,0.598227,,0.1646038,0.5258474,0.8842569,0.4001132,0.5998868,0.02137413,0,0.009189703,0.04530362,0.07566831
76.8017,"2020-04-09 19:14:27",意大利,139887,0,26491,17669,95727,0.1893743,0.1263091,0.6843166,0.6669812,1.499292,0.598227,,0.1646038,0.5258474,0.8842569,0.4001132,0.5998868,0.02137413,0,0.009189703,0.04530362,0.07566831
77.04257,"2020-04-10 01:01:18",意大利,143626,0,28470,18279,96877,0.1982232,0.127268,0.6745088,0.6420442,1.557525,0.6142168,,0.1769004,0.5440016,0.8948798,0.391003,0.608997,0.02194543,0,0.009876216,0.04686767,0.07657734
77.4176,"2020-04-10 10:01:21",意大利,143626,0,28470,18279,96877,0.1982232,0.127268,0.6745088,0.6420442,1.557525,0.6142168,,0.1769004,0.5440016,0.8948798,0.391003,0.608997,0.02194543,0,0.009876216,0.04686767,0.07657734
77.57396,"2020-04-10 13:46:30",意大利,143626,0,28470,18279,96877,0.1982232,0.127268,0.6745088,0.6420442,1.557525,0.6142168,,0.1769004,0.5440016,0.8948798,0.391003,0.608997,0.02194543,0,0.009876216,0.04686767,0.07657734
77.7963,"2020-04-10 19:06:40",意大利,143626,0,28470,18279,96877,0.1982232,0.127268,0.6745088,0.6420442,1.557525,0.6142168,,0.1769004,0.5440016,0.8948798,0.391003,0.608997,0.02194543,0,0.009876216,0.04686767,0.07657734
78.3183,"2020-04-11 07:38:21",意大利,143626,0,28470,18281,96875,0.1982232,0.127282,0.6744949,0.6421145,1.557355,0.6142168,,0.1769004,0.5440612,0.8948613,0.3910291,0.6089709,0.02194543,0,0.009876216,0.0468728,0.07657576
78.33096,"2020-04-11 07:56:35",意大利,147577,0,30455,18849,98273,0.2063669,0.1277232,0.66591,0.6189132,1.615736,0.6311132,,0.1892344,0.5609654,0.907775,0.3823016,0.6176984,0.02254913,0,0.01056481,0.04832916,0.07768083
78.41766,"2020-04-11 10:01:26",意大利,147577,0,30455,18849,98273,0.2063669,0.1277232,0.66591,0.6189132,1.615736,0.6311132,,0.1892344,0.5609654,0.907775,0.3823016,0.6176984,0.02254913,0,0.01056481,0.04832916,0.07768083
78.53027,"2020-04-11 12:43:35",意大利,147577,0,30455,18849,98273,0.2063669,0.1277232,0.66591,0.6189132,1.615736,0.6311132,,0.1892344,0.5609654,0.907775,0.3823016,0.6176984,0.02254913,0,0.01056481,0.04832916,0.07768083
78.67953,"2020-04-11 16:18:31",意大利,147577,0,30455,18849,98273,0.2063669,0.1277232,0.66591,0.6189132,1.615736,0.6311132,,0.1892344,0.5609654,0.907775,0.3823016,0.6176984,0.02254913,0,0.01056481,0.04832916,0.07768083
78.82259,"2020-04-11 19:44:32",意大利,148217,0,30455,18849,98913,0.2054758,0.1271717,0.6673526,0.6189132,1.615736,0.6338502,,0.1892344,0.5609654,0.9136869,0.3823016,0.6176984,0.02264692,0,0.01056481,0.04832916,0.07818672
78.87052,"2020-04-11 20:53:33",意大利,148217,0,30455,18849,98913,0.2054758,0.1271717,0.6673526,0.6189132,1.615736,0.6338502,,0.1892344,0.5609654,0.9136869,0.3823016,0.6176984,0.02264692,0,0.01056481,0.04832916,0.07818672
79.02757,"2020-04-12 00:39:42",意大利,152271,0,32534,19468,100269,0.2136585,0.127851,0.6584905,0.5983894,1.671153,0.6511872,,0.2021524,0.5793875,0.9262126,0.3743702,0.6256298,0.02326635,0,0.01128601,0.04991629,0.07925858
79.43437,"2020-04-12 10:25:30",意大利,152271,0,32534,19468,100269,0.2136585,0.127851,0.6584905,0.5983894,1.671153,0.6511872,,0.2021524,0.5793875,0.9262126,0.3743702,0.6256298,0.02326635,0,0.01128601,0.04991629,0.07925858
79.53008,"2020-04-12 12:43:19",意大利,152271,0,32534,19468,100269,0.2136585,0.127851,0.6584905,0.5983894,1.671153,0.6511872,,0.2021524,0.5793875,0.9262126,0.3743702,0.6256298,0.02326635,0,0.01128601,0.04991629,0.07925858
79.83281,"2020-04-12 19:59:15",意大利,152860,0,32534,19468,100858,0.2128353,0.1273584,0.6598064,0.5983894,1.671153,0.653706,,0.2021524,0.5793875,0.9316534,0.3743702,0.6256298,0.02335635,0,0.01128601,0.04991629,0.07972416
79.86665,"2020-04-12 20:47:58",意大利,152860,0,32534,19468,100858,0.2128353,0.1273584,0.6598064,0.5983894,1.671153,0.653706,,0.2021524,0.5793875,0.9316534,0.3743702,0.6256298,0.02335635,0,0.01128601,0.04991629,0.07972416
80.04131,"2020-04-13 00:59:29",意大利,156363,0,34211,19899,102253,0.2187922,0.1272616,0.6539463,0.581655,1.719232,0.6686866,,0.2125725,0.5922145,0.9445394,0.3677509,0.6322491,0.02389159,0,0.01186776,0.05102137,0.08082685
80.3244,"2020-04-13 07:47:08",意大利,156363,0,34211,19899,102253,0.2187922,0.1272616,0.6539463,0.581655,1.719232,0.6686866,,0.2125725,0.5922145,0.9445394,0.3677509,0.6322491,0.02389159,0,0.01186776,0.05102137,0.08082685
80.73369,"2020-04-13 17:36:31",意大利,156673,0,34211,19899,102563,0.2183593,0.1270098,0.654631,0.581655,1.719232,0.6700123,,0.2125725,0.5922145,0.947403,0.3677509,0.6322491,0.02393896,0,0.01186776,0.05102137,0.0810719
80.80052,"2020-04-13 19:12:45",意大利,156673,0,34211,19899,102563,0.2183593,0.1270098,0.654631,0.581655,1.719232,0.6700123,,0.2125725,0.5922145,0.947403,0.3677509,0.6322491,0.02393896,0,0.01186776,0.05102137,0.0810719
80.97807,"2020-04-13 23:28:25",意大利,156673,0,34211,19899,102563,0.2183593,0.1270098,0.654631,0.581655,1.719232,0.6700123,,0.2125725,0.5922145,0.947403,0.3677509,0.6322491,0.02393896,0,0.01186776,0.05102137,0.0810719
81.03302,"2020-04-14 00:47:33",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.32088,"2020-04-14 07:42:04",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.41759,"2020-04-14 10:01:20",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.44854,"2020-04-14 10:45:54",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.55782,"2020-04-14 13:23:16",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.76847,"2020-04-14 18:26:36",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.80233,"2020-04-14 19:15:21",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
81.99462,"2020-04-14 23:52:15",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
82.31836,"2020-04-15 07:38:26",意大利,159516,0,35435,20465,103616,0.2221407,0.1282943,0.6495649,0.5775363,1.731493,0.6821704,,0.220178,0.6090593,0.9571298,0.3661002,0.6338998,0.02437335,0,0.01229237,0.05247261,0.08190425
82.32821,"2020-04-15 07:52:37",意大利,162488,0,37130,21067,104291,0.2285092,0.1296526,0.6418382,0.5673848,1.762472,0.6948802,,0.23071,0.6269754,0.963365,0.3619946,0.6380054,0.02482746,0,0.01288036,0.05401615,0.08243781
82.34648,"2020-04-15 08:18:56",意大利,162488,0,37130,21067,104291,0.2285092,0.1296526,0.6418382,0.5673848,1.762472,0.6948802,,0.23071,0.6269754,0.963365,0.3619946,0.6380054,0.02482746,0,0.01288036,0.05401615,0.08243781
82.4178,"2020-04-15 10:01:38",意大利,162488,0,37130,21067,104291,0.2285092,0.1296526,0.6418382,0.5673848,1.762472,0.6948802,,0.23071,0.6269754,0.963365,0.3619946,0.6380054,0.02482746,0,0.01288036,0.05401615,0.08243781
