TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.84247,"2020-04-05 20:13:09",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.85371,"2020-04-05 20:29:21",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
73.305,"2020-04-06 07:19:12",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.36258,"2020-04-06 08:42:07",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.4175,"2020-04-06 10:01:12",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.43155,"2020-04-06 10:21:26",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.51175,"2020-04-06 12:16:55",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.62531,"2020-04-06 15:00:27",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
73.81781,"2020-04-06 19:37:39",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
74.01964,"2020-04-07 00:28:17",奥地利,11907,0,2507,186,9214,0.2105484,0.01562106,0.7738305,0.07419226,13.47849,0.8780974,,1,0.5830721,0.8583939,0.06906796,0.930932,0.006521246,0,0.005298207,0.001652276,0.01930414
74.31978,"2020-04-07 07:40:29",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.34789,"2020-04-07 08:20:57",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.37183,"2020-04-07 08:55:26",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.39949,"2020-04-07 09:35:16",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.41776,"2020-04-07 10:01:35",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.44663,"2020-04-07 10:43:09",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.53248,"2020-04-07 12:46:46",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.66543,"2020-04-07 15:58:13",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.83573,"2020-04-07 20:03:27",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.83713,"2020-04-07 20:05:28",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
74.99812,"2020-04-07 23:57:17",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
75.01434,"2020-04-08 00:20:39",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
75.09234,"2020-04-08 02:12:58",奥地利,11983,0,2507,204,9272,0.209213,0.01702412,0.7737628,0.08137216,12.28922,0.883702,,1,0.6394984,0.8637973,0.07524899,0.924751,0.00656287,0,0.005298207,0.001812174,0.01942565
75.35947,"2020-04-08 08:37:38",奥地利,12297,0,2507,220,9570,0.2038709,0.01789054,0.7782386,0.08775429,11.39545,0.9068584,,1,0.6896552,0.8915595,0.08067474,0.9193253,0.006734842,0,0.005298207,0.001954305,0.02004999
75.40804,"2020-04-08 09:47:35",奥地利,12297,0,2507,220,9570,0.2038709,0.01789054,0.7782386,0.08775429,11.39545,0.9068584,,1,0.6896552,0.8915595,0.08067474,0.9193253,0.006734842,0,0.005298207,0.001954305,0.02004999
75.41787,"2020-04-08 10:01:44",奥地利,12297,0,2507,220,9570,0.2038709,0.01789054,0.7782386,0.08775429,11.39545,0.9068584,,1,0.6896552,0.8915595,0.08067474,0.9193253,0.006734842,0,0.005298207,0.001954305,0.02004999
75.50378,"2020-04-08 12:05:27",奥地利,12297,0,2507,220,9570,0.2038709,0.01789054,0.7782386,0.08775429,11.39545,0.9068584,,1,0.6896552,0.8915595,0.08067474,0.9193253,0.006734842,0,0.005298207,0.001954305,0.02004999
75.54249,"2020-04-08 13:01:11",奥地利,12297,0,2507,220,9570,0.2038709,0.01789054,0.7782386,0.08775429,11.39545,0.9068584,,1,0.6896552,0.8915595,0.08067474,0.9193253,0.006734842,0,0.005298207,0.001954305,0.02004999
75.55583,"2020-04-08 13:20:24",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
75.56359,"2020-04-08 13:31:34",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
75.77995,"2020-04-08 18:43:07",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
75.80109,"2020-04-08 19:13:34",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
75.85033,"2020-04-08 20:24:29",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
75.92845,"2020-04-08 22:16:58",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
76.0375,"2020-04-09 00:54:00",奥地利,12519,0,2507,220,9792,0.2002556,0.01757329,0.7821711,0.08775429,11.39545,0.9232301,,1,0.6896552,0.9122415,0.08067474,0.9193253,0.006856428,0,0.005298207,0.001954305,0.0205151
76.34061,"2020-04-09 08:10:29",奥地利,12640,0,2507,243,9890,0.1983386,0.01922468,0.7824367,0.0969286,10.31687,0.9321534,,1,0.7617555,0.9213713,0.08836364,0.9116364,0.006922697,0,0.005298207,0.002158619,0.02072042
76.34834,"2020-04-09 08:21:36",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.41798,"2020-04-09 10:01:53",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.41868,"2020-04-09 10:02:54",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.43204,"2020-04-09 10:22:08",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.61929,"2020-04-09 14:51:46",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.72352,"2020-04-09 17:21:52",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
76.8017,"2020-04-09 19:14:27",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
77.33936,"2020-04-10 08:08:41",奥地利,12852,0,2507,243,10102,0.1950669,0.01890756,0.7860255,0.0969286,10.31687,0.9477876,,1,0.7617555,0.9411217,0.08836364,0.9116364,0.007038806,0,0.005298207,0.002158619,0.02116458
77.34147,"2020-04-10 08:11:43",奥地利,12969,0,2507,273,10189,0.1933071,0.0210502,0.7856427,0.1088951,9.18315,0.956416,,1,0.8557994,0.9492267,0.09820144,0.9017985,0.007102884,0,0.005298207,0.002425115,0.02134685
77.4176,"2020-04-10 10:01:21",奥地利,12969,0,2507,273,10189,0.1933071,0.0210502,0.7856427,0.1088951,9.18315,0.956416,,1,0.8557994,0.9492267,0.09820144,0.9017985,0.007102884,0,0.005298207,0.002425115,0.02134685
77.57396,"2020-04-10 13:46:30",奥地利,12969,0,2507,273,10189,0.1933071,0.0210502,0.7856427,0.1088951,9.18315,0.956416,,1,0.8557994,0.9492267,0.09820144,0.9017985,0.007102884,0,0.005298207,0.002425115,0.02134685
77.7963,"2020-04-10 19:06:40",奥地利,12969,0,2507,273,10189,0.1933071,0.0210502,0.7856427,0.1088951,9.18315,0.956416,,1,0.8557994,0.9492267,0.09820144,0.9017985,0.007102884,0,0.005298207,0.002425115,0.02134685
77.99192,"2020-04-10 23:48:22",奥地利,12969,0,2507,273,10189,0.1933071,0.0210502,0.7856427,0.1088951,9.18315,0.956416,,1,0.8557994,0.9492267,0.09820144,0.9017985,0.007102884,0,0.005298207,0.002425115,0.02134685
78.3183,"2020-04-11 07:38:21",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.33096,"2020-04-11 07:56:35",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.41196,"2020-04-11 09:53:14",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.41766,"2020-04-11 10:01:26",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.53027,"2020-04-11 12:43:35",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.67953,"2020-04-11 16:18:31",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.69147,"2020-04-11 16:35:43",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.82259,"2020-04-11 19:44:32",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.87052,"2020-04-11 20:53:33",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
78.99094,"2020-04-11 23:46:57",奥地利,13248,0,2507,295,10446,0.1892361,0.02226751,0.7884964,0.1176705,8.498305,0.9769912,,1,0.9247649,0.9731694,0.1052819,0.8947181,0.007255687,0,0.005298207,0.002620545,0.02188529
79.43437,"2020-04-12 10:25:30",奥地利,13560,0,2507,319,10734,0.184882,0.02352507,0.7915929,0.1272437,7.858934,1,,1,1,1,0.1128804,0.8871196,0.007426564,0,0.005298207,0.002833742,0.02248867
79.53008,"2020-04-12 12:43:19",奥地利,13560,0,2507,319,10734,0.184882,0.02352507,0.7915929,0.1272437,7.858934,1,,1,1,1,0.1128804,0.8871196,0.007426564,0,0.005298207,0.002833742,0.02248867
