TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
127.4175,"2020-05-30 10:01:16",卢旺达,349,0,178,0,171,0.5100287,0,0.4899713,0,,0.9088542,,1,0,0.8382353,0,1,5.353592E-05,0,6.206792E-05,0,0.0001353076
127.6624,"2020-05-30 15:53:48",卢旺达,349,0,178,0,171,0.5100287,0,0.4899713,0,,0.9088542,,1,0,0.8382353,0,1,5.353592E-05,0,6.206792E-05,0,0.0001353076
127.8333,"2020-05-30 19:59:58",卢旺达,349,0,178,0,171,0.5100287,0,0.4899713,0,,0.9088542,,1,0,0.8382353,0,1,5.353592E-05,0,6.206792E-05,0,0.0001353076
128.3183,"2020-05-31 07:38:24",卢旺达,355,0,178,0,177,0.5014085,0,0.4985915,0,,0.9244792,,1,0,0.8676471,0,1,5.44563E-05,0,6.206792E-05,0,0.0001400552
128.4179,"2020-05-31 10:01:43",卢旺达,355,0,178,0,177,0.5014085,0,0.4985915,0,,0.9244792,,1,0,0.8676471,0,1,5.44563E-05,0,6.206792E-05,0,0.0001400552
128.5826,"2020-05-31 13:58:53",卢旺达,355,0,178,0,177,0.5014085,0,0.4985915,0,,0.9244792,,1,0,0.8676471,0,1,5.44563E-05,0,6.206792E-05,0,0.0001400552
128.8389,"2020-05-31 20:08:04",卢旺达,355,0,178,0,177,0.5014085,0,0.4985915,0,,0.9244792,,1,0,0.8676471,0,1,5.44563E-05,0,6.206792E-05,0,0.0001400552
129.3141,"2020-06-01 07:32:21",卢旺达,355,0,178,0,177,0.5014085,0,0.4985915,0,,0.9244792,,1,0,0.8676471,0,1,5.44563E-05,0,6.206792E-05,0,0.0001400552
129.3212,"2020-06-01 07:42:31",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.3354,"2020-06-01 08:02:58",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.4072,"2020-06-01 09:46:26",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.4179,"2020-06-01 10:01:46",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.481,"2020-06-01 11:32:41",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.6109,"2020-06-01 14:39:42",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
129.9404,"2020-06-01 22:34:14",卢旺达,359,0,178,1,180,0.4958217,0.002785515,0.5013928,0.005617978,178,0.9348958,,1,0.5,0.8823529,0.005586592,0.9944134,5.50699E-05,0,6.206792E-05,2.572307E-06,0.0001424291
130.3359,"2020-06-02 08:03:44",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
130.4178,"2020-06-02 10:01:34",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
130.6221,"2020-06-02 14:55:53",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
130.843,"2020-06-02 20:14:00",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
130.9632,"2020-06-02 23:06:59",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
131.3114,"2020-06-03 07:28:28",卢旺达,370,0,178,1,191,0.4810811,0.002702703,0.5162162,0.005617978,178,0.9635417,,1,0.5,0.9362745,0.005586592,0.9944134,5.675728E-05,0,6.206792E-05,2.572307E-06,0.0001511331
131.3334,"2020-06-03 08:00:06",卢旺达,377,0,178,1,198,0.4721485,0.00265252,0.5251989,0.005617978,178,0.9817708,,1,0.5,0.9705882,0.005586592,0.9944134,5.783106E-05,0,6.206792E-05,2.572307E-06,0.000156672
131.3449,"2020-06-03 08:16:36",卢旺达,377,0,178,1,198,0.4721485,0.00265252,0.5251989,0.005617978,178,0.9817708,,1,0.5,0.9705882,0.005586592,0.9944134,5.783106E-05,0,6.206792E-05,2.572307E-06,0.000156672
131.4182,"2020-06-03 10:02:15",卢旺达,377,0,178,1,198,0.4721485,0.00265252,0.5251989,0.005617978,178,0.9817708,,1,0.5,0.9705882,0.005586592,0.9944134,5.783106E-05,0,6.206792E-05,2.572307E-06,0.000156672
131.9583,"2020-06-03 22:59:59",卢旺达,377,0,178,1,198,0.4721485,0.00265252,0.5251989,0.005617978,178,0.9817708,,1,0.5,0.9705882,0.005586592,0.9944134,5.783106E-05,0,6.206792E-05,2.572307E-06,0.000156672
132.3086,"2020-06-04 07:24:23",卢旺达,377,0,178,1,198,0.4721485,0.00265252,0.5251989,0.005617978,178,0.9817708,,1,0.5,0.9705882,0.005586592,0.9944134,5.783106E-05,0,6.206792E-05,2.572307E-06,0.000156672
132.3349,"2020-06-04 08:02:16",卢旺达,384,0,178,2,204,0.4635417,0.005208333,0.53125,0.01123596,89,1,,1,1,1,0.01111111,0.9888889,5.890485E-05,0,6.206792E-05,5.144615E-06,0.0001614196
132.418,"2020-06-04 10:01:55",卢旺达,384,0,178,2,204,0.4635417,0.005208333,0.53125,0.01123596,89,1,,1,1,1,0.01111111,0.9888889,5.890485E-05,0,6.206792E-05,5.144615E-06,0.0001614196
