TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.34147,"2020-04-10 08:11:43",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
77.4176,"2020-04-10 10:01:21",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
77.57396,"2020-04-10 13:46:30",科威特,910,0,112,1,797,0.1230769,0.001098901,0.8758242,0.008928572,112,0.6476868,,0.5436893,0.3333333,0.666388,0.008849557,0.9911504,0.0004327407,0,0.0001967563,7.312614E-06,0.001433639
77.75898,"2020-04-10 18:12:56",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
77.7963,"2020-04-10 19:06:40",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
77.99192,"2020-04-10 23:48:22",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.3183,"2020-04-11 07:38:21",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.33732,"2020-04-11 08:05:44",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.41766,"2020-04-11 10:01:26",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.53027,"2020-04-11 12:43:35",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.67953,"2020-04-11 16:18:31",科威特,993,0,112,1,880,0.1127895,0.001007049,0.8862034,0.008928572,112,0.7067615,,0.5436893,0.3333333,0.735786,0.008849557,0.9911504,0.0004722104,0,0.0001967563,7.312614E-06,0.001582939
78.75063,"2020-04-11 18:00:55",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
78.82259,"2020-04-11 19:44:32",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
78.83315,"2020-04-11 19:59:44",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
78.87052,"2020-04-11 20:53:33",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
79.0402,"2020-04-12 00:57:53",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
79.43437,"2020-04-12 10:25:30",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
79.53008,"2020-04-12 12:43:19",科威特,1154,0,112,1,1041,0.09705373,0.0008665511,0.9020797,0.008928572,112,0.8213523,,0.5436893,0.3333333,0.8704013,0.008849557,0.9911504,0.0005487723,0,0.0001967563,7.312614E-06,0.001872545
79.7406,"2020-04-12 17:46:28",科威特,1234,0,142,1,1091,0.1150729,0.0008103728,0.8841167,0.007042253,142,0.8782918,,0.6893204,0.3333333,0.9122074,0.006993007,0.993007,0.0005868154,0,0.0002494589,7.312614E-06,0.001962484
79.83281,"2020-04-12 19:59:15",科威特,1234,0,142,1,1091,0.1150729,0.0008103728,0.8841167,0.007042253,142,0.8782918,,0.6893204,0.3333333,0.9122074,0.006993007,0.993007,0.0005868154,0,0.0002494589,7.312614E-06,0.001962484
79.86665,"2020-04-12 20:47:58",科威特,1234,0,142,1,1091,0.1150729,0.0008103728,0.8841167,0.007042253,142,0.8782918,,0.6893204,0.3333333,0.9122074,0.006993007,0.993007,0.0005868154,0,0.0002494589,7.312614E-06,0.001962484
80.3244,"2020-04-13 07:47:08",科威特,1234,0,142,1,1091,0.1150729,0.0008103728,0.8841167,0.007042253,142,0.8782918,,0.6893204,0.3333333,0.9122074,0.006993007,0.993007,0.0005868154,0,0.0002494589,7.312614E-06,0.001962484
80.73369,"2020-04-13 17:36:31",科威特,1234,0,142,1,1091,0.1150729,0.0008103728,0.8841167,0.007042253,142,0.8782918,,0.6893204,0.3333333,0.9122074,0.006993007,0.993007,0.0005868154,0,0.0002494589,7.312614E-06,0.001962484
80.79911,"2020-04-13 19:10:43",科威特,1300,0,142,1,1157,0.1092308,0.0007692308,0.89,0.007042253,142,0.9252669,,0.6893204,0.3333333,0.9673913,0.006993007,0.993007,0.000618201,0,0.0002494589,7.312614E-06,0.002081205
80.80052,"2020-04-13 19:12:45",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
80.82092,"2020-04-13 19:42:07",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
81.32088,"2020-04-14 07:42:04",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
81.41759,"2020-04-14 10:01:20",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
81.44854,"2020-04-14 10:45:54",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
81.55782,"2020-04-14 13:23:16",科威特,1300,0,150,2,1148,0.1153846,0.001538462,0.8830769,0.01333333,75,0.9252669,,0.7281553,0.6666667,0.9598662,0.01315789,0.9868421,0.000618201,0,0.0002635129,1.462523E-05,0.002065016
81.75439,"2020-04-14 18:06:20",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
81.80233,"2020-04-14 19:15:21",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
81.8122,"2020-04-14 19:29:34",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.31836,"2020-04-15 07:38:26",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.32821,"2020-04-15 07:52:37",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.34648,"2020-04-15 08:18:56",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.4178,"2020-04-15 10:01:38",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.57504,"2020-04-15 13:48:03",科威特,1355,0,176,3,1176,0.1298893,0.002214022,0.8678967,0.01704546,58.66667,0.9644128,,0.8543689,1,0.9832776,0.01675978,0.9832402,0.0006443557,0,0.0003091885,2.193784E-05,0.002115382
82.76884,"2020-04-15 18:27:08",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
82.81116,"2020-04-15 19:28:04",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
82.89664,"2020-04-15 21:31:10",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
82.97835,"2020-04-15 23:28:49",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
83.26151,"2020-04-16 06:16:34",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
83.33552,"2020-04-16 08:03:09",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
83.41793,"2020-04-16 10:01:49",科威特,1405,0,206,3,1196,0.1466192,0.002135231,0.8512455,0.01456311,68.66666,1,,1,1,1,0.01435407,0.9856459,0.0006681326,0,0.0003618911,2.193784E-05,0.002151358
