TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.82967,"2020-04-26 19:54:43",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
94.31987,"2020-04-27 07:40:37",布基纳法索,629,0,442,41,146,0.7027027,0.06518283,0.2321145,0.09276018,10.78049,0.9858934,,0.9285714,0.9761904,0.4548286,0.08488613,0.9151139,0.0002004081,0,0.0004546254,0.0001845691,0.0001741639
94.488,"2020-04-27 11:42:43",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
94.5233,"2020-04-27 12:33:33",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
94.81942,"2020-04-27 19:39:58",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.31501,"2020-04-28 07:33:37",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.41776,"2020-04-28 10:01:34",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.46647,"2020-04-28 11:11:43",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.48621,"2020-04-28 11:40:09",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.69706,"2020-04-28 16:43:46",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.80233,"2020-04-28 19:15:21",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.84693,"2020-04-28 20:19:35",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.8519,"2020-04-28 20:26:44",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
95.85684,"2020-04-28 20:33:51",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
96.30901,"2020-04-29 07:24:58",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
96.32249,"2020-04-29 07:44:23",布基纳法索,632,0,453,42,137,0.7167721,0.0664557,0.2167722,0.09271523,10.78571,0.9905956,,0.9516807,1,0.4267913,0.08484849,0.9151515,0.000201364,0,0.0004659396,0.0001890708,0.0001634277
96.33806,"2020-04-29 08:06:48",布基纳法索,638,0,476,42,120,0.7460815,0.06583072,0.1880878,0.0882353,11.33333,1,,1,1,0.3738318,0.08108108,0.9189189,0.0002032757,0,0.0004895966,0.0001890708,0.0001431484
96.34299,"2020-04-29 08:13:55",布基纳法索,638,0,476,42,120,0.7460815,0.06583072,0.1880878,0.0882353,11.33333,1,,1,1,0.3738318,0.08108108,0.9189189,0.0002032757,0,0.0004895966,0.0001890708,0.0001431484
96.36003,"2020-04-29 08:38:27",布基纳法索,638,0,476,42,120,0.7460815,0.06583072,0.1880878,0.0882353,11.33333,1,,1,1,0.3738318,0.08108108,0.9189189,0.0002032757,0,0.0004895966,0.0001890708,0.0001431484
96.39119,"2020-04-29 09:23:19",布基纳法索,638,0,476,42,120,0.7460815,0.06583072,0.1880878,0.0882353,11.33333,1,,1,1,0.3738318,0.08108108,0.9189189,0.0002032757,0,0.0004895966,0.0001890708,0.0001431484
96.41798,"2020-04-29 10:01:53",布基纳法索,638,0,476,42,120,0.7460815,0.06583072,0.1880878,0.0882353,11.33333,1,,1,1,0.3738318,0.08108108,0.9189189,0.0002032757,0,0.0004895966,0.0001890708,0.0001431484
