TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.54992,"2020-03-23 13:11:53",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
59.6857,"2020-03-23 16:27:24",韩国,8961,0,2909,111,5941,0.3246289,0.01238701,0.662984,0.03815744,26.20721,0.8425952,,0.3715672,0.4826087,0.7840834,0.03675497,0.963245,0.004073526,0,0.004764096,0.0007412403,0.01020961
59.7366,"2020-03-23 17:40:42",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
59.74973,"2020-03-23 17:59:37",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
59.75438,"2020-03-23 18:06:18",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
59.81739,"2020-03-23 19:37:03",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
59.96926,"2020-03-23 23:15:44",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
60.30337,"2020-03-24 07:16:51",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
60.41782,"2020-03-24 10:01:40",韩国,8961,0,3166,111,5684,0.3533088,0.01238701,0.6343042,0.03506001,28.52252,0.8425952,,0.4043939,0.4826087,0.750165,0.03387244,0.9661276,0.004073526,0,0.005184988,0.0007412403,0.009767951
60.44418,"2020-03-24 10:39:37",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.45574,"2020-03-24 10:56:16",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.50641,"2020-03-24 12:09:14",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.51336,"2020-03-24 12:19:14",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.62437,"2020-03-24 14:59:06",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.66175,"2020-03-24 15:52:55",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.66488,"2020-03-24 15:57:26",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.71506,"2020-03-24 17:09:41",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.77771,"2020-03-24 18:39:54",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.80522,"2020-03-24 19:19:31",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.87705,"2020-03-24 21:02:57",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.87783,"2020-03-24 21:04:05",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.90768,"2020-03-24 21:47:04",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
60.92802,"2020-03-24 22:16:21",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
61.27872,"2020-03-25 06:41:21",韩国,9037,0,3507,120,5410,0.3880713,0.01327874,0.59865,0.03421728,29.225,0.8497414,,0.4479499,0.5217391,0.7140029,0.03308519,0.9669148,0.004108075,0,0.005743446,0.0008013409,0.009297082
61.61322,"2020-03-25 14:43:02",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
61.63145,"2020-03-25 15:09:17",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
61.64619,"2020-03-25 15:30:31",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
61.64841,"2020-03-25 15:33:43",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
61.64975,"2020-03-25 15:35:38",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
61.8223,"2020-03-25 19:44:07",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.04814,"2020-03-26 01:09:19",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.25301,"2020-03-26 06:04:20",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.28788,"2020-03-26 06:54:33",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.29324,"2020-03-26 07:02:16",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.303,"2020-03-26 07:16:19",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.30845,"2020-03-26 07:24:10",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.33426,"2020-03-26 08:01:20",韩国,9137,0,3730,126,5281,0.4082303,0.01379008,0.5779796,0.03378016,29.60317,0.8591443,,0.4764338,0.5478261,0.6969777,0.03267635,0.9673237,0.004153533,0,0.006108656,0.000841408,0.009075396
62.39601,"2020-03-26 09:30:15",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.41758,"2020-03-26 10:01:19",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.42668,"2020-03-26 10:14:25",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.52244,"2020-03-26 12:32:19",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.52662,"2020-03-26 12:38:20",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.57919,"2020-03-26 13:54:02",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.70513,"2020-03-26 16:55:23",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.71632,"2020-03-26 17:11:30",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.80246,"2020-03-26 19:15:33",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.8065,"2020-03-26 19:21:22",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
62.84871,"2020-03-26 20:22:08",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.00426,"2020-03-27 00:06:08",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.30337,"2020-03-27 07:16:51",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.33982,"2020-03-27 08:09:21",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.34893,"2020-03-27 08:22:28",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.36087,"2020-03-27 08:39:39",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.39723,"2020-03-27 09:32:01",韩国,9241,0,4144,131,4966,0.4484363,0.01417596,0.5373877,0.03161197,31.63359,0.8689234,,0.5293141,0.5695652,0.6554045,0.03064328,0.9693567,0.00420081,0,0.006786667,0.0008747972,0.008534068
63.40766,"2020-03-27 09:47:02",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.40904,"2020-03-27 09:49:01",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.41808,"2020-03-27 10:02:02",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.43335,"2020-03-27 10:24:01",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.49348,"2020-03-27 11:50:37",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.50468,"2020-03-27 12:06:44",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.53059,"2020-03-27 12:44:03",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
63.79922,"2020-03-27 19:10:53",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
64.26659,"2020-03-28 06:23:53",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
64.2729,"2020-03-28 06:32:58",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
64.3003,"2020-03-28 07:12:26",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
64.39362,"2020-03-28 09:26:49",韩国,9332,0,4528,139,4665,0.4852122,0.01489498,0.4998928,0.03069788,32.57554,0.87748,,0.5783625,0.6043478,0.615679,0.02978359,0.9702164,0.004242177,0,0.007415548,0.0009282199,0.008016801
64.47018,"2020-03-28 11:17:03",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.48139,"2020-03-28 11:33:12",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.50945,"2020-03-28 12:13:36",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.63359,"2020-03-28 15:12:22",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.78508,"2020-03-28 18:50:31",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.80477,"2020-03-28 19:18:52",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.92047,"2020-03-28 22:05:29",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.97797,"2020-03-28 23:28:16",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.9934,"2020-03-28 23:50:30",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
64.99691,"2020-03-28 23:55:33",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
65.299,"2020-03-29 07:10:34",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
65.41807,"2020-03-29 10:02:01",韩国,9478,0,4811,144,4523,0.5075966,0.01519308,0.4772104,0.02993141,33.40972,0.8912083,,0.6145102,0.626087,0.5969381,0.02906155,0.9709384,0.004308546,0,0.007879019,0.0009616091,0.007772773
65.44863,"2020-03-29 10:46:02",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.54128,"2020-03-29 12:59:27",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.55811,"2020-03-29 13:23:41",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.61564,"2020-03-29 14:46:31",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.66333,"2020-03-29 15:55:12",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.77805,"2020-03-29 18:40:23",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.78505,"2020-03-29 18:50:28",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.81385,"2020-03-29 19:31:57",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.8539,"2020-03-29 20:29:37",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
65.97177,"2020-03-29 23:19:21",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.27337,"2020-03-30 06:33:39",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.28248,"2020-03-30 06:46:46",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.28667,"2020-03-30 06:52:49",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.30843,"2020-03-30 07:24:08",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.32244,"2020-03-30 07:44:19",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.33787,"2020-03-30 08:06:32",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.41789,"2020-03-30 10:01:46",韩国,9583,0,5033,152,4398,0.5252009,0.01586142,0.4589377,0.03020068,33.11184,0.9010813,,0.6428663,0.6608695,0.5804408,0.02931533,0.9706846,0.004356277,0,0.00824259,0.001015032,0.007557961
66.42421,"2020-03-30 10:10:52",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.45001,"2020-03-30 10:48:01",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.46893,"2020-03-30 11:15:15",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.54544,"2020-03-30 13:05:26",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.70277,"2020-03-30 16:52:00",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.78922,"2020-03-30 18:56:28",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.90858,"2020-03-30 21:48:21",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
66.9795,"2020-03-30 23:30:29",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
67.30021,"2020-03-31 07:12:18",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
67.31493,"2020-03-31 07:33:30",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
67.36408,"2020-03-31 08:44:17",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
67.41764,"2020-03-31 10:01:24",韩国,9661,0,5228,158,4275,0.5411448,0.01635442,0.4425008,0.03022188,33.08861,0.9084156,,0.6677737,0.6869565,0.5642075,0.02933531,0.9706647,0.004391735,0,0.008561944,0.001055099,0.007346585
