TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
114.3319,"2020-05-17 07:57:58",刚果（金）,1370,0,229,61,1080,0.1671533,0.04452555,0.7883212,0.2663755,3.754098,0.6765432,,0.7339743,0.968254,0.6545454,0.2103448,0.7896551,0.0002599461,0,0.000108039,0.0001779183,0.0008967374
114.4177,"2020-05-17 10:01:30",刚果（金）,1370,0,229,61,1080,0.1671533,0.04452555,0.7883212,0.2663755,3.754098,0.6765432,,0.7339743,0.968254,0.6545454,0.2103448,0.7896551,0.0002599461,0,0.000108039,0.0001779183,0.0008967374
114.6088,"2020-05-17 14:36:40",刚果（金）,1370,0,229,61,1080,0.1671533,0.04452555,0.7883212,0.2663755,3.754098,0.6765432,,0.7339743,0.968254,0.6545454,0.2103448,0.7896551,0.0002599461,0,0.000108039,0.0001779183,0.0008967374
114.7347,"2020-05-17 17:37:58",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
114.8189,"2020-05-17 19:39:17",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
115.3291,"2020-05-18 07:53:58",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
115.3305,"2020-05-18 07:55:59",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
115.4185,"2020-05-18 10:02:35",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
115.4816,"2020-05-18 11:33:28",刚果（金）,1455,0,270,61,1124,0.185567,0.0419244,0.7725086,0.2259259,4.426229,0.7185185,,0.8653846,0.968254,0.6812121,0.18429,0.8157099,0.0002760742,0,0.0001273822,0.0001779183,0.0009332711
115.9668,"2020-05-18 23:12:13",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.3099,"2020-05-19 07:26:13",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.3283,"2020-05-19 07:52:42",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.3354,"2020-05-19 08:02:58",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.4181,"2020-05-19 10:02:04",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.5506,"2020-05-19 13:12:50",刚果（金）,1538,0,272,61,1205,0.1768531,0.0396619,0.7834851,0.2242647,4.459016,0.7595062,,0.8717949,0.968254,0.730303,0.1831832,0.8168168,0.0002918227,0,0.0001283258,0.0001779183,0.001000526
116.6853,"2020-05-19 16:26:49",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
116.971,"2020-05-19 23:18:18",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
117.0214,"2020-05-20 00:30:48",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
117.3264,"2020-05-20 07:50:05",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
117.4178,"2020-05-20 10:01:41",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
117.4794,"2020-05-20 11:30:24",刚果（金）,1629,0,290,61,1278,0.1780233,0.03744629,0.7845304,0.2103448,4.754098,0.8044444,,0.9294872,0.968254,0.7745454,0.1737892,0.8262108,0.0003090892,0,0.000136818,0.0001779183,0.001061139
117.6761,"2020-05-20 16:13:32",刚果（金）,1731,0,302,61,1368,0.1744656,0.03523974,0.7902946,0.2019868,4.950819,0.8548148,,0.9679487,0.968254,0.8290909,0.1680441,0.8319559,0.0003284429,0,0.0001424794,0.0001779183,0.001135867
119.5264,"2020-05-22 12:38:02",刚果（金）,1835,0,303,61,1471,0.1651226,0.03324251,0.8016348,0.2013201,4.967213,0.9061728,,0.9711539,0.968254,0.8915151,0.1675824,0.8324176,0.000348176,0,0.0001429512,0.0001779183,0.00122139
119.6069,"2020-05-22 14:33:59",刚果（金）,1835,0,303,61,1471,0.1651226,0.03324251,0.8016348,0.2013201,4.967213,0.9061728,,0.9711539,0.968254,0.8915151,0.1675824,0.8324176,0.000348176,0,0.0001429512,0.0001779183,0.00122139
119.7252,"2020-05-22 17:24:15",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
119.7866,"2020-05-22 18:52:43",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
119.8397,"2020-05-22 20:09:06",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
119.9668,"2020-05-22 23:12:09",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
120.3071,"2020-05-23 07:22:15",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
120.4183,"2020-05-23 10:02:19",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
120.5152,"2020-05-23 12:21:57",刚果（金）,1945,0,312,63,1570,0.1604113,0.03239075,0.8071979,0.2019231,4.952381,0.9604938,,1,1,0.9515151,0.168,0.832,0.0003690476,0,0.0001471972,0.0001837517,0.00130359
120.6795,"2020-05-23 16:18:32",刚果（金）,2025,0,312,63,1650,0.1540741,0.03111111,0.8148148,0.2019231,4.952381,1,,1,1,1,0.168,0.832,0.0003842269,0,0.0001471972,0.0001837517,0.001370015
