TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
119.5264,"2020-05-22 12:38:02",刚果（布）,420,0,110,15,295,0.2619048,0.03571429,0.702381,0.1363636,7.333333,0.7155026,,0.6832298,0.7894737,0.7108434,0.12,0.88,6.893583E-05,0,4.272756E-05,4.023001E-05,0.0002360863
119.6069,"2020-05-22 14:33:59",刚果（布）,420,0,110,15,295,0.2619048,0.03571429,0.702381,0.1363636,7.333333,0.7155026,,0.6832298,0.7894737,0.7108434,0.12,0.88,6.893583E-05,0,4.272756E-05,4.023001E-05,0.0002360863
119.7252,"2020-05-22 17:24:15",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
119.7866,"2020-05-22 18:52:43",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
119.8397,"2020-05-22 20:09:06",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
119.9668,"2020-05-22 23:12:09",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
119.9964,"2020-05-22 23:54:49",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.3071,"2020-05-23 07:22:15",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.3206,"2020-05-23 07:41:36",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.3227,"2020-05-23 07:44:38",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.4183,"2020-05-23 10:02:19",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.5152,"2020-05-23 12:21:57",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
120.8219,"2020-05-23 19:43:36",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
121.3135,"2020-05-24 07:31:27",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
121.3404,"2020-05-24 08:10:12",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
121.6097,"2020-05-24 14:38:00",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
121.8264,"2020-05-24 19:50:00",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
122.3065,"2020-05-25 07:21:20",刚果（布）,469,0,137,16,316,0.2921109,0.03411514,0.673774,0.1167883,8.5625,0.7989779,,0.8509317,0.8421053,0.7614458,0.1045752,0.8954248,7.697835E-05,0,5.321523E-05,4.291201E-05,0.0002528925
122.3157,"2020-05-25 07:34:32",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
122.4177,"2020-05-25 10:01:33",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
122.9898,"2020-05-25 23:45:16",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
123.3113,"2020-05-26 07:28:16",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
123.3206,"2020-05-26 07:41:38",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
123.3823,"2020-05-26 09:10:35",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
123.9774,"2020-05-26 23:27:27",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
123.9944,"2020-05-26 23:51:52",刚果（布）,487,0,137,16,334,0.2813142,0.03285421,0.6858316,0.1167883,8.5625,0.8296422,,0.8509317,0.8421053,0.8048193,0.1045752,0.8954248,7.993275E-05,0,5.321523E-05,4.291201E-05,0.0002672977
124.3188,"2020-05-27 07:39:04",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
124.3322,"2020-05-27 07:58:25",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
124.4177,"2020-05-27 10:01:30",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
124.6086,"2020-05-27 14:36:25",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
124.9519,"2020-05-27 22:50:46",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
125.3002,"2020-05-28 07:12:20",刚果（布）,531,0,137,17,377,0.2580038,0.03201507,0.7099811,0.1240876,8.058824,0.9045997,,0.8509317,0.8947368,0.9084337,0.1103896,0.8896104,8.715459E-05,0,5.321523E-05,4.559401E-05,0.0003017103
125.3214,"2020-05-28 07:42:52",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
125.3798,"2020-05-28 09:06:52",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
125.418,"2020-05-28 10:01:59",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
125.9426,"2020-05-28 22:37:18",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
125.9489,"2020-05-28 22:46:28",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
126.3099,"2020-05-29 07:26:16",刚果（布）,569,0,137,19,413,0.2407733,0.03339192,0.7258348,0.1386861,7.210526,0.9693356,,0.8509317,1,0.9951807,0.1217949,0.8782051,9.339165E-05,0,5.321523E-05,5.095801E-05,0.0003305209
126.3163,"2020-05-29 07:35:31",刚果（布）,571,0,137,19,415,0.2399299,0.03327496,0.7267951,0.1386861,7.210526,0.9727427,,0.8509317,1,1,0.1217949,0.8782051,9.371991E-05,0,5.321523E-05,5.095801E-05,0.0003321214
126.3418,"2020-05-29 08:12:12",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
126.4192,"2020-05-29 10:03:39",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
126.5717,"2020-05-29 13:43:17",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
126.7934,"2020-05-29 19:02:26",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
126.8686,"2020-05-29 20:50:45",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
126.9758,"2020-05-29 23:25:06",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
127.3067,"2020-05-30 07:21:38",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
127.3194,"2020-05-30 07:39:58",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
127.3464,"2020-05-30 08:18:49",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
127.6624,"2020-05-30 15:53:48",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
127.8333,"2020-05-30 19:59:58",刚果（布）,571,0,161,19,391,0.2819615,0.03327496,0.6847636,0.1180124,8.473684,0.9727427,,1,1,0.9421687,0.1055556,0.8944445,9.371991E-05,0,6.253761E-05,5.095801E-05,0.0003129144
128.3183,"2020-05-31 07:38:24",刚果（布）,587,0,161,19,407,0.274276,0.03236797,0.693356,0.1180124,8.473684,1,,1,1,0.9807229,0.1055556,0.8944445,9.634604E-05,0,6.253761E-05,5.095801E-05,0.0003257191
128.4179,"2020-05-31 10:01:43",刚果（布）,587,0,161,19,407,0.274276,0.03236797,0.693356,0.1180124,8.473684,1,,1,1,0.9807229,0.1055556,0.8944445,9.634604E-05,0,6.253761E-05,5.095801E-05,0.0003257191
