TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.40804,"2020-04-08 09:47:35",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.41787,"2020-04-08 10:01:44",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.50378,"2020-04-08 12:05:27",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.54249,"2020-04-08 13:01:11",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.6156,"2020-04-08 14:46:28",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.75043,"2020-04-08 18:00:37",匈牙利,817,0,71,47,699,0.0869033,0.05752754,0.8555692,0.6619718,1.510638,0.212705,,0.03507905,0.09090909,0.3403116,0.3983051,0.6016949,0.0001363117,0,2.809831E-05,0.0001271222,0.0005647093
75.75604,"2020-04-08 18:08:42",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
75.77995,"2020-04-08 18:43:07",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
75.80109,"2020-04-08 19:13:34",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
75.85033,"2020-04-08 20:24:29",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.0375,"2020-04-09 00:54:00",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.34061,"2020-04-09 08:10:29",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.34834,"2020-04-09 08:21:36",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.41798,"2020-04-09 10:01:53",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.41868,"2020-04-09 10:02:54",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.43204,"2020-04-09 10:22:08",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.61929,"2020-04-09 14:51:46",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.73266,"2020-04-09 17:35:02",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.7855,"2020-04-09 18:51:07",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.8017,"2020-04-09 19:14:27",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
76.98625,"2020-04-09 23:40:12",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
77.33936,"2020-04-10 08:08:41",匈牙利,895,0,94,58,743,0.1050279,0.06480447,0.8301676,0.6170213,1.62069,0.2330122,,0.04644269,0.1121857,0.3617332,0.381579,0.6184211,0.0001493256,0,3.720059E-05,0.0001568742,0.0006002561
77.34147,"2020-04-10 08:11:43",匈牙利,980,0,94,66,820,0.09591836,0.06734694,0.8367347,0.7021276,1.424242,0.2551419,,0.04644269,0.1276596,0.399221,0.4125,0.5875,0.0001635074,0,3.720059E-05,0.000178512,0.000662463
77.4176,"2020-04-10 10:01:21",匈牙利,980,0,94,66,820,0.09591836,0.06734694,0.8367347,0.7021276,1.424242,0.2551419,,0.04644269,0.1276596,0.399221,0.4125,0.5875,0.0001635074,0,3.720059E-05,0.000178512,0.000662463
77.42467,"2020-04-10 10:11:31",匈牙利,980,0,94,66,820,0.09591836,0.06734694,0.8367347,0.7021276,1.424242,0.2551419,,0.04644269,0.1276596,0.399221,0.4125,0.5875,0.0001635074,0,3.720059E-05,0.000178512,0.000662463
77.57396,"2020-04-10 13:46:30",匈牙利,980,0,94,66,820,0.09591836,0.06734694,0.8367347,0.7021276,1.424242,0.2551419,,0.04644269,0.1276596,0.399221,0.4125,0.5875,0.0001635074,0,3.720059E-05,0.000178512,0.000662463
77.75898,"2020-04-10 18:12:56",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
77.7963,"2020-04-10 19:06:40",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.3183,"2020-04-11 07:38:21",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.33096,"2020-04-11 07:56:35",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.41766,"2020-04-11 10:01:26",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.45071,"2020-04-11 10:49:01",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.53027,"2020-04-11 12:43:35",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.67953,"2020-04-11 16:18:31",匈牙利,1190,0,112,77,1001,0.09411765,0.06470589,0.8411765,0.6875,1.454545,0.3098151,,0.05533597,0.1489362,0.4873418,0.4074074,0.5925926,0.0001985447,0,4.43241E-05,0.000208264,0.0008086896
78.69147,"2020-04-11 16:35:43",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
78.82259,"2020-04-11 19:44:32",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
78.87052,"2020-04-11 20:53:33",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
79.02616,"2020-04-12 00:37:40",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
79.0402,"2020-04-12 00:57:53",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
79.43437,"2020-04-12 10:25:30",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
79.53008,"2020-04-12 12:43:19",匈牙利,1310,0,115,85,1110,0.08778626,0.0648855,0.8473282,0.7391304,1.352941,0.341057,,0.05681818,0.1644101,0.540409,0.425,0.575,0.000218566,0,4.551135E-05,0.0002299019,0.0008967487
79.68996,"2020-04-12 16:33:32",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
79.7406,"2020-04-12 17:46:28",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
79.83281,"2020-04-12 19:59:15",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
79.86665,"2020-04-12 20:47:58",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
80.3244,"2020-04-13 07:47:08",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
80.33282,"2020-04-13 07:59:16",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
80.73369,"2020-04-13 17:36:31",匈牙利,1410,0,118,99,1193,0.08368795,0.07021277,0.8460993,0.8389831,1.191919,0.3670919,,0.05830039,0.1914894,0.5808179,0.4562212,0.5437788,0.0002352504,0,4.669861E-05,0.000267768,0.0009638029
80.79911,"2020-04-13 19:10:43",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
80.80052,"2020-04-13 19:12:45",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
81.32088,"2020-04-14 07:42:04",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
81.41759,"2020-04-14 10:01:20",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
81.44854,"2020-04-14 10:45:54",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
81.55782,"2020-04-14 13:23:16",匈牙利,1458,0,120,109,1229,0.08230453,0.07475995,0.8429355,0.9083334,1.100917,0.3795887,,0.05928854,0.2108317,0.5983447,0.4759825,0.5240175,0.0002432589,0,4.749011E-05,0.0002948153,0.0009928866
81.68456,"2020-04-14 16:25:46",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
81.80233,"2020-04-14 19:15:21",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
81.8122,"2020-04-14 19:29:34",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.31836,"2020-04-15 07:38:26",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.32821,"2020-04-15 07:52:37",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.33383,"2020-04-15 08:00:43",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.34648,"2020-04-15 08:18:56",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.4178,"2020-04-15 10:01:38",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.57504,"2020-04-15 13:48:03",匈牙利,1512,0,122,122,1268,0.08068783,0.08068783,0.8386244,1,1,0.3936475,,0.06027668,0.2359768,0.617332,0.5,0.5,0.0002522685,0,4.828161E-05,0.0003299768,0.001024394
82.76884,"2020-04-15 18:27:08",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
82.81116,"2020-04-15 19:28:04",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
82.89664,"2020-04-15 21:31:10",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.26151,"2020-04-16 06:16:34",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.41793,"2020-04-16 10:01:49",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.59845,"2020-04-16 14:21:46",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.67181,"2020-04-16 16:07:24",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.7134,"2020-04-16 17:07:18",匈牙利,1579,0,192,134,1253,0.1215959,0.08486384,0.7935402,0.6979167,1.432836,0.4110909,,0.09486166,0.2591876,0.6100292,0.411043,0.5889571,0.0002634471,0,7.598417E-05,0.0003624335,0.001012276
83.72396,"2020-04-16 17:22:30",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
83.83954,"2020-04-16 20:08:56",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.03613,"2020-04-17 00:52:01",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.3101,"2020-04-17 07:26:33",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.41798,"2020-04-17 10:01:53",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.44901,"2020-04-17 10:46:34",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.54778,"2020-04-17 13:08:48",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.5993,"2020-04-17 14:22:59",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.6692,"2020-04-17 16:03:39",匈牙利,1652,0,199,142,1311,0.12046,0.08595642,0.7935835,0.7135679,1.401408,0.4300963,,0.09832016,0.2746615,0.6382668,0.4164223,0.5835777,0.0002756267,0,7.875443E-05,0.0003840713,0.001059133
84.71366,"2020-04-17 17:07:40",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
84.72213,"2020-04-17 17:19:52",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
84.84695,"2020-04-17 20:19:37",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
85.31362,"2020-04-18 07:31:37",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
85.33475,"2020-04-18 08:02:02",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
85.41792,"2020-04-18 10:01:48",匈牙利,1763,0,207,156,1400,0.1174135,0.08848554,0.7941009,0.7536232,1.326923,0.458995,,0.1022727,0.3017408,0.6815969,0.4297521,0.5702479,0.0002941464,0,8.192044E-05,0.0004219375,0.001131034
85.78263,"2020-04-18 18:46:59",匈牙利,1834,0,231,172,1431,0.1259542,0.09378408,0.7802617,0.7445887,1.343023,0.4774798,,0.1141304,0.3326886,0.6966894,0.426799,0.573201,0.0003059923,0,9.141846E-05,0.0004652131,0.001156079
85.80034,"2020-04-18 19:12:29",匈牙利,1834,0,231,172,1431,0.1259542,0.09378408,0.7802617,0.7445887,1.343023,0.4774798,,0.1141304,0.3326886,0.6966894,0.426799,0.573201,0.0003059923,0,9.141846E-05,0.0004652131,0.001156079
86.31937,"2020-04-19 07:39:54",匈牙利,1834,0,231,172,1431,0.1259542,0.09378408,0.7802617,0.7445887,1.343023,0.4774798,,0.1141304,0.3326886,0.6966894,0.426799,0.573201,0.0003059923,0,9.141846E-05,0.0004652131,0.001156079
86.41763,"2020-04-19 10:01:23",匈牙利,1834,0,231,172,1431,0.1259542,0.09378408,0.7802617,0.7445887,1.343023,0.4774798,,0.1141304,0.3326886,0.6966894,0.426799,0.573201,0.0003059923,0,9.141846E-05,0.0004652131,0.001156079
86.71169,"2020-04-19 17:04:50",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
86.79346,"2020-04-19 19:02:35",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.32698,"2020-04-20 07:50:51",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.41798,"2020-04-20 10:01:54",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.62536,"2020-04-20 15:00:31",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.78855,"2020-04-20 18:55:31",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.81044,"2020-04-20 19:27:02",匈牙利,1916,0,250,189,1477,0.1304802,0.098643,0.7708768,0.756,1.322751,0.4988284,,0.1235178,0.3655706,0.7190847,0.4305239,0.5694761,0.0003196736,0,9.893772E-05,0.0005111935,0.001193241
87.95303,"2020-04-20 22:52:22",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.30748,"2020-04-21 07:22:46",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.37094,"2020-04-21 08:54:09",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.41764,"2020-04-21 10:01:24",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.43452,"2020-04-21 10:25:42",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.44086,"2020-04-21 10:34:51",匈牙利,1984,0,267,199,1518,0.1345766,0.1003024,0.765121,0.7453184,1.341709,0.5165322,,0.131917,0.384913,0.7390457,0.4270386,0.5729614,0.000331019,0,0.0001056655,0.0005382408,0.001226364
88.78905,"2020-04-21 18:56:14",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
88.81378,"2020-04-21 19:31:51",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
