TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.7963,"2020-04-10 19:06:40",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
77.99192,"2020-04-10 23:48:22",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.0032,"2020-04-11 00:04:37",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.3183,"2020-04-11 07:38:21",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.33096,"2020-04-11 07:56:35",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.33732,"2020-04-11 08:05:44",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.41196,"2020-04-11 09:53:14",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.41766,"2020-04-11 10:01:26",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.53027,"2020-04-11 12:43:35",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.67953,"2020-04-11 16:18:31",亚美尼亚,937,0,149,11,777,0.1590181,0.01173959,0.8292423,0.0738255,13.54545,0.2520172,,0.09933333,0.2291667,0.3580645,0.06875,0.93125,0.0002168997,0,9.620581E-05,3.712592E-05,0.0007348977
78.7225,"2020-04-11 17:20:24",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
78.82259,"2020-04-11 19:44:32",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
78.87052,"2020-04-11 20:53:33",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
79.0402,"2020-04-12 00:57:53",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
79.43437,"2020-04-12 10:25:30",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
79.53008,"2020-04-12 12:43:19",亚美尼亚,966,0,173,13,780,0.179089,0.01345756,0.8074534,0.07514451,13.30769,0.2598171,,0.1153333,0.2708333,0.359447,0.06989247,0.9301075,0.0002236127,0,0.0001117021,4.387608E-05,0.0007377351
79.72935,"2020-04-12 17:30:16",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
79.83281,"2020-04-12 19:59:15",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
79.86665,"2020-04-12 20:47:58",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
79.96799,"2020-04-12 23:13:55",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
79.97152,"2020-04-12 23:18:59",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
80.3244,"2020-04-13 07:47:08",亚美尼亚,1013,0,197,13,803,0.1944719,0.01283317,0.792695,0.06598984,15.15385,0.2724583,,0.1313333,0.2708333,0.3700461,0.06190476,0.9380952,0.0002344924,0,0.0001271983,4.387608E-05,0.0007594889
80.73369,"2020-04-13 17:36:31",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
80.80052,"2020-04-13 19:12:45",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.32088,"2020-04-14 07:42:04",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.3258,"2020-04-14 07:49:09",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.32861,"2020-04-14 07:53:12",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.41759,"2020-04-14 10:01:20",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.44854,"2020-04-14 10:45:54",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.55782,"2020-04-14 13:23:16",亚美尼亚,1039,0,211,14,814,0.2030799,0.0134745,0.7834456,0.06635071,15.07143,0.2794513,,0.1406667,0.2916667,0.3751152,0.06222222,0.9377778,0.0002405109,0,0.0001362378,4.725116E-05,0.0007698928
81.68456,"2020-04-14 16:25:46",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
81.80233,"2020-04-14 19:15:21",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.31836,"2020-04-15 07:38:26",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.32821,"2020-04-15 07:52:37",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.34648,"2020-04-15 08:18:56",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.4178,"2020-04-15 10:01:38",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.57504,"2020-04-15 13:48:03",亚美尼亚,1067,0,265,16,786,0.2483599,0.01499531,0.7366448,0.06037736,16.5625,0.2869822,,0.1766667,0.3333333,0.362212,0.0569395,0.9430605,0.0002469925,0,0.0001711043,5.400133E-05,0.00074341
82.68507,"2020-04-15 16:26:30",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
82.81116,"2020-04-15 19:28:04",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
82.89664,"2020-04-15 21:31:10",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
83.26151,"2020-04-16 06:16:34",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
83.41793,"2020-04-16 10:01:49",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
83.59845,"2020-04-16 14:21:46",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
83.83954,"2020-04-16 20:08:56",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
84.03613,"2020-04-17 00:52:01",亚美尼亚,1111,0,297,17,797,0.2673267,0.01530153,0.7173718,0.05723906,17.47059,0.2988166,,0.198,0.3541667,0.3672811,0.05414013,0.9458598,0.0002571777,0,0.0001917659,5.737641E-05,0.000753814
84.3101,"2020-04-17 07:26:33",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.32488,"2020-04-17 07:47:50",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.40533,"2020-04-17 09:43:40",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.41798,"2020-04-17 10:01:53",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.44901,"2020-04-17 10:46:34",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.54778,"2020-04-17 13:08:48",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.5993,"2020-04-17 14:22:59",亚美尼亚,1135,0,297,18,820,0.261674,0.01585903,0.7224669,0.06060606,16.5,0.3052717,,0.198,0.375,0.3778802,0.05714286,0.9428571,0.0002627333,0,0.0001917659,6.07515E-05,0.0007755677
84.67764,"2020-04-17 16:15:48",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
84.73762,"2020-04-17 17:42:10",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
84.84695,"2020-04-17 20:19:37",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
84.96761,"2020-04-17 23:13:22",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
85.31362,"2020-04-18 07:31:37",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
85.41792,"2020-04-18 10:01:48",亚美尼亚,1201,0,402,19,780,0.3347211,0.01582015,0.6494588,0.04726368,21.15789,0.3230231,,0.268,0.3958333,0.359447,0.04513064,0.9548693,0.0002780112,0,0.000259562,6.412658E-05,0.0007377351
85.78263,"2020-04-18 18:46:59",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
85.79041,"2020-04-18 18:58:11",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
85.80034,"2020-04-18 19:12:29",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
86.31937,"2020-04-19 07:39:54",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
86.41763,"2020-04-19 10:01:23",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
86.47269,"2020-04-19 11:20:41",亚美尼亚,1248,0,523,20,705,0.4190705,0.01602564,0.5649039,0.03824092,26.15,0.3356643,,0.3486667,0.4166667,0.3248848,0.03683241,0.9631676,0.0002888909,0,0.0003376889,6.750166E-05,0.0006667991
86.71169,"2020-04-19 17:04:50",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
86.79346,"2020-04-19 19:02:35",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.02966,"2020-04-20 00:42:42",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.32698,"2020-04-20 07:50:51",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.33894,"2020-04-20 08:08:05",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.41798,"2020-04-20 10:01:54",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.62536,"2020-04-20 15:00:31",亚美尼亚,1291,0,545,20,726,0.4221534,0.01549187,0.5623547,0.03669725,27.25,0.3472297,,0.3633333,0.4166667,0.3345622,0.03539823,0.9646018,0.0002988447,0,0.0003518937,6.750166E-05,0.0006866612
87.72861,"2020-04-20 17:29:12",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
87.78855,"2020-04-20 18:55:31",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
87.81044,"2020-04-20 19:27:02",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.30748,"2020-04-21 07:22:46",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.37094,"2020-04-21 08:54:09",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.41764,"2020-04-21 10:01:24",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.43452,"2020-04-21 10:25:42",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.44086,"2020-04-21 10:34:51",亚美尼亚,1339,0,580,22,737,0.4331591,0.01643017,0.5504107,0.03793104,26.36364,0.3601398,,0.3866667,0.4583333,0.3396313,0.03654485,0.9634551,0.0003099559,0,0.0003744924,7.425183E-05,0.0006970651
88.78905,"2020-04-21 18:56:14",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
88.81378,"2020-04-21 19:31:51",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
88.97701,"2020-04-21 23:26:54",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.31422,"2020-04-22 07:32:29",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.3283,"2020-04-22 07:52:45",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.33957,"2020-04-22 08:08:59",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.41801,"2020-04-22 10:01:56",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.57893,"2020-04-22 13:53:39",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.63538,"2020-04-22 15:14:57",亚美尼亚,1401,0,609,24,768,0.4346895,0.01713062,0.5481799,0.03940887,25.375,0.3768155,,0.406,0.5,0.3539171,0.03791469,0.9620853,0.0003243078,0,0.0003932171,8.100199E-05,0.0007263854
89.69621,"2020-04-22 16:42:33",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
89.80576,"2020-04-22 19:20:17",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
89.81141,"2020-04-22 19:28:26",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
89.95042,"2020-04-22 22:48:36",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
90.30756,"2020-04-23 07:22:53",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
90.41782,"2020-04-23 10:01:40",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
90.62976,"2020-04-23 15:06:51",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
90.88836,"2020-04-23 21:19:14",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
91.30553,"2020-04-24 07:19:58",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
91.62132,"2020-04-24 14:54:42",亚美尼亚,1473,0,633,24,816,0.4297352,0.01629328,0.5539715,0.03791469,26.375,0.3961807,,0.422,0.5,0.3760369,0.03652968,0.9634703,0.0003409746,0,0.0004087133,8.100199E-05,0.0007717845
91.79705,"2020-04-24 19:07:45",亚美尼亚,1596,0,728,27,841,0.4561403,0.01691729,0.5269424,0.03708791,26.96296,0.4292631,,0.4853333,0.5625,0.3875576,0.03576159,0.9642384,0.000369447,0,0.0004700526,9.112724E-05,0.0007954298
91.80479,"2020-04-24 19:18:54",亚美尼亚,1596,0,728,27,841,0.4561403,0.01691729,0.5269424,0.03708791,26.96296,0.4292631,,0.4853333,0.5625,0.3875576,0.03576159,0.9642384,0.000369447,0,0.0004700526,9.112724E-05,0.0007954298
91.86493,"2020-04-24 20:45:30",亚美尼亚,1596,0,728,27,841,0.4561403,0.01691729,0.5269424,0.03708791,26.96296,0.4292631,,0.4853333,0.5625,0.3875576,0.03576159,0.9642384,0.000369447,0,0.0004700526,9.112724E-05,0.0007954298
91.96517,"2020-04-24 23:09:51",亚美尼亚,1596,0,728,27,841,0.4561403,0.01691729,0.5269424,0.03708791,26.96296,0.4292631,,0.4853333,0.5625,0.3875576,0.03576159,0.9642384,0.000369447,0,0.0004700526,9.112724E-05,0.0007954298
91.99478,"2020-04-24 23:52:29",亚美尼亚,1596,0,728,27,841,0.4561403,0.01691729,0.5269424,0.03708791,26.96296,0.4292631,,0.4853333,0.5625,0.3875576,0.03576159,0.9642384,0.000369447,0,0.0004700526,9.112724E-05,0.0007954298
