TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
112.4177,"2020-05-15 10:01:32",德国,172239,0,150300,7723,14216,0.8726247,0.04483886,0.08253647,0.0513839,19.46135,0.9462225,,0.9032452,0.9062427,0.1530478,0.04887263,0.9511274,0.0271575,0,0.05480583,0.02030205,0.01134823
112.4786,"2020-05-15 11:29:09",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
112.6839,"2020-05-15 16:24:47",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
112.7966,"2020-05-15 19:07:03",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
113.3149,"2020-05-16 07:33:31",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
113.3269,"2020-05-16 07:50:46",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
113.4189,"2020-05-16 10:03:16",德国,173152,0,151700,7824,13628,0.8761088,0.04518573,0.07870542,0.05157548,19.38906,0.9512383,,0.9116586,0.9180943,0.1467175,0.04904591,0.9509541,0.02730146,0,0.05531633,0.02056755,0.01087885
113.4727,"2020-05-16 11:20:38",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
113.5979,"2020-05-16 14:21:01",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
113.8543,"2020-05-16 20:30:12",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
114.3319,"2020-05-17 07:57:58",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
114.4177,"2020-05-17 10:01:30",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
114.6088,"2020-05-17 14:36:40",德国,173772,0,152600,7881,13291,0.8781622,0.04535253,0.07648528,0.05164482,19.36303,0.9546443,,0.9170673,0.9247829,0.1430894,0.04910862,0.9508914,0.02739922,0,0.05564451,0.02071739,0.01060983
114.6208,"2020-05-17 14:53:56",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
114.8189,"2020-05-17 19:39:17",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
115.0166,"2020-05-18 00:23:52",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
115.3291,"2020-05-18 07:53:58",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
115.3305,"2020-05-18 07:55:59",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
115.4185,"2020-05-18 10:02:35",德国,174355,0,153400,7914,13041,0.8798141,0.04539015,0.07479568,0.05159061,19.38337,0.9578471,,0.921875,0.9286553,0.1403979,0.0490596,0.9509404,0.02749114,0,0.05593622,0.02080414,0.01041026
115.5977,"2020-05-18 14:20:41",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
115.9668,"2020-05-18 23:12:13",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
116.3099,"2020-05-19 07:26:13",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
116.3283,"2020-05-19 07:52:42",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
116.4181,"2020-05-19 10:02:04",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
116.5506,"2020-05-19 13:12:50",德国,174697,0,154600,7935,12162,0.8849608,0.0454215,0.06961768,0.051326,19.4833,0.959726,,0.9290866,0.9311194,0.1309347,0.04882025,0.9511797,0.02754506,0,0.05637379,0.02085935,0.009708582
116.6555,"2020-05-19 15:43:56",德国,175210,0,155700,8007,11503,0.8886479,0.04569945,0.06565265,0.05142582,19.44549,0.9625442,,0.9356971,0.9395682,0.12384,0.04891055,0.9510894,0.02762595,0,0.0567749,0.02104862,0.009182522
116.971,"2020-05-19 23:18:18",德国,175210,0,155700,8007,11503,0.8886479,0.04569945,0.06565265,0.05142582,19.44549,0.9625442,,0.9356971,0.9395682,0.12384,0.04891055,0.9510894,0.02762595,0,0.0567749,0.02104862,0.009182522
117.3264,"2020-05-20 07:50:05",德国,175210,0,155700,8007,11503,0.8886479,0.04569945,0.06565265,0.05142582,19.44549,0.9625442,,0.9356971,0.9395682,0.12384,0.04891055,0.9510894,0.02762595,0,0.0567749,0.02104862,0.009182522
117.3797,"2020-05-20 09:06:44",德国,175210,0,155700,8007,11503,0.8886479,0.04569945,0.06565265,0.05142582,19.44549,0.9625442,,0.9356971,0.9395682,0.12384,0.04891055,0.9510894,0.02762595,0,0.0567749,0.02104862,0.009182522
117.4178,"2020-05-20 10:01:41",德国,175210,0,155700,8007,11503,0.8886479,0.04569945,0.06565265,0.05142582,19.44549,0.9625442,,0.9356971,0.9395682,0.12384,0.04891055,0.9510894,0.02762595,0,0.0567749,0.02104862,0.009182522
117.4794,"2020-05-20 11:30:24",德国,176007,0,156900,8090,11017,0.8914418,0.04596408,0.0625941,0.0515615,19.39431,0.9669227,,0.9429086,0.9493077,0.1186078,0.04903327,0.9509667,0.02775162,0,0.05721247,0.02126681,0.008794562
119.5264,"2020-05-22 12:38:02",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
119.6069,"2020-05-22 14:33:59",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
119.7866,"2020-05-22 18:52:43",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
119.9668,"2020-05-22 23:12:09",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
120.3071,"2020-05-23 07:22:15",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
120.3227,"2020-05-23 07:44:38",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
120.4183,"2020-05-23 10:02:19",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
120.5152,"2020-05-23 12:21:57",德国,177212,0,159000,8174,10038,0.8972304,0.04612555,0.05664402,0.0514088,19.45192,0.9735425,,0.9555289,0.9591645,0.108068,0.04889516,0.9511048,0.02794161,0,0.05797822,0.02148763,0.008013054
120.5741,"2020-05-23 13:46:39",德国,177850,0,159900,8216,9734,0.8990722,0.04619623,0.05473151,0.05138211,19.46202,0.9770475,,0.9609375,0.9640929,0.1047951,0.04887102,0.951129,0.02804221,0,0.0583064,0.02159803,0.007770379
120.8219,"2020-05-23 19:43:36",德国,177850,0,159900,8216,9734,0.8990722,0.04619623,0.05473151,0.05138211,19.46202,0.9770475,,0.9609375,0.9640929,0.1047951,0.04887102,0.951129,0.02804221,0,0.0583064,0.02159803,0.007770379
121.3135,"2020-05-24 07:31:27",德国,177850,0,159900,8216,9734,0.8990722,0.04619623,0.05473151,0.05138211,19.46202,0.9770475,,0.9609375,0.9640929,0.1047951,0.04887102,0.951129,0.02804221,0,0.0583064,0.02159803,0.007770379
121.4177,"2020-05-24 10:01:29",德国,177850,0,159900,8216,9734,0.8990722,0.04619623,0.05473151,0.05138211,19.46202,0.9770475,,0.9609375,0.9640929,0.1047951,0.04887102,0.951129,0.02804221,0,0.0583064,0.02159803,0.007770379
121.4707,"2020-05-24 11:17:51",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
121.6097,"2020-05-24 14:38:00",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
121.8264,"2020-05-24 19:50:00",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
122.3065,"2020-05-25 07:21:20",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
122.3157,"2020-05-25 07:34:32",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
122.4177,"2020-05-25 10:01:33",德国,178281,0,160300,8247,9734,0.8991424,0.04625843,0.0545992,0.05144729,19.43737,0.9794152,,0.9633414,0.9677306,0.1047951,0.04892997,0.95107,0.02811017,0,0.05845226,0.02167953,0.007770379
122.4673,"2020-05-25 11:12:55",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
122.9898,"2020-05-25 23:45:16",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
123.3113,"2020-05-26 07:28:16",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
123.3206,"2020-05-26 07:41:38",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
123.3823,"2020-05-26 09:10:35",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
123.4178,"2020-05-26 10:01:37",德国,178570,0,161200,8257,9113,0.9027272,0.04623957,0.05103321,0.05122209,19.52283,0.9810029,,0.96875,0.968904,0.09810951,0.04872623,0.9512738,0.02815573,0,0.05878044,0.02170581,0.007274652
123.4802,"2020-05-26 11:31:31",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
123.4894,"2020-05-26 11:44:45",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
123.9774,"2020-05-26 23:27:27",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
124.3188,"2020-05-27 07:39:04",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
124.3322,"2020-05-27 07:58:25",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
124.4177,"2020-05-27 10:01:30",德国,179002,0,162000,8302,8700,0.9050178,0.04637937,0.04860281,0.05124692,19.51337,0.9833762,,0.9735577,0.9741845,0.0936632,0.04874869,0.9512513,0.02822385,0,0.05907215,0.02182411,0.006944966
124.4787,"2020-05-27 11:29:22",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
124.6086,"2020-05-27 14:36:25",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
124.9519,"2020-05-27 22:50:46",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
125.3002,"2020-05-28 07:12:20",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
125.3306,"2020-05-28 07:56:06",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
125.418,"2020-05-28 10:01:59",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
125.4735,"2020-05-28 11:21:47",德国,179364,0,162800,8349,8215,0.9076515,0.0465478,0.04580072,0.05128378,19.49934,0.9853649,,0.9783654,0.9796996,0.08844174,0.04878205,0.9512179,0.02828093,0,0.05936386,0.02194766,0.006557804
125.4805,"2020-05-28 11:31:57",德国,179717,0,163200,8411,8106,0.9080944,0.04680136,0.04510425,0.05153799,19.40316,0.9873042,,0.9807692,0.9869749,0.08726826,0.04901201,0.950988,0.02833658,0,0.05950972,0.02211064,0.006470792
125.9426,"2020-05-28 22:37:18",德国,179717,0,163200,8411,8106,0.9080944,0.04680136,0.04510425,0.05153799,19.40316,0.9873042,,0.9807692,0.9869749,0.08726826,0.04901201,0.950988,0.02833658,0,0.05950972,0.02211064,0.006470792
126.3099,"2020-05-29 07:26:16",德国,179717,0,163200,8411,8106,0.9080944,0.04680136,0.04510425,0.05153799,19.40316,0.9873042,,0.9807692,0.9869749,0.08726826,0.04901201,0.950988,0.02833658,0,0.05950972,0.02211064,0.006470792
126.3163,"2020-05-29 07:35:31",德国,179717,0,163200,8411,8106,0.9080944,0.04680136,0.04510425,0.05153799,19.40316,0.9873042,,0.9807692,0.9869749,0.08726826,0.04901201,0.950988,0.02833658,0,0.05950972,0.02211064,0.006470792
126.4192,"2020-05-29 10:03:39",德国,179717,0,163200,8411,8106,0.9080944,0.04680136,0.04510425,0.05153799,19.40316,0.9873042,,0.9807692,0.9869749,0.08726826,0.04901201,0.950988,0.02833658,0,0.05950972,0.02211064,0.006470792
126.4746,"2020-05-29 11:23:24",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
126.5717,"2020-05-29 13:43:17",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
126.8686,"2020-05-29 20:50:45",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
126.9758,"2020-05-29 23:25:06",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
127.3067,"2020-05-30 07:21:38",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
127.3194,"2020-05-30 07:39:58",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
127.3286,"2020-05-30 07:53:15",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
127.4175,"2020-05-30 10:01:16",德国,180458,0,164100,8450,7908,0.9093529,0.0468253,0.04382183,0.05149299,19.42012,0.991375,,0.9861779,0.9915513,0.08513662,0.04897131,0.9510287,0.02845342,0,0.0598379,0.02221317,0.006312734
127.485,"2020-05-30 11:38:25",德国,181196,0,164900,8489,7807,0.9100642,0.04684982,0.04308594,0.05147969,19.42514,0.9954293,,0.9909856,0.9961277,0.08404926,0.04895928,0.9510407,0.02856978,0,0.06012962,0.02231569,0.006232109
127.6624,"2020-05-30 15:53:48",德国,181196,0,164900,8489,7807,0.9100642,0.04684982,0.04308594,0.05147969,19.42514,0.9954293,,0.9909856,0.9961277,0.08404926,0.04895928,0.9510407,0.02856978,0,0.06012962,0.02231569,0.006232109
127.8333,"2020-05-30 19:59:58",德国,181196,0,164900,8489,7807,0.9100642,0.04684982,0.04308594,0.05147969,19.42514,0.9954293,,0.9909856,0.9961277,0.08404926,0.04895928,0.9510407,0.02856978,0,0.06012962,0.02231569,0.006232109
128.3183,"2020-05-31 07:38:24",德国,181196,0,164900,8489,7807,0.9100642,0.04684982,0.04308594,0.05147969,19.42514,0.9954293,,0.9909856,0.9961277,0.08404926,0.04895928,0.9510407,0.02856978,0,0.06012962,0.02231569,0.006232109
128.4179,"2020-05-31 10:01:43",德国,181196,0,164900,8489,7807,0.9100642,0.04684982,0.04308594,0.05147969,19.42514,0.9954293,,0.9909856,0.9961277,0.08404926,0.04895928,0.9510407,0.02856978,0,0.06012962,0.02231569,0.006232109
128.4689,"2020-05-31 11:15:14",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
128.5826,"2020-05-31 13:58:53",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
128.8389,"2020-05-31 20:08:04",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
129.3141,"2020-06-01 07:32:21",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
129.3212,"2020-06-01 07:42:31",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
129.4072,"2020-06-01 09:46:26",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
129.4179,"2020-06-01 10:01:46",德国,181482,0,165200,8500,7782,0.9102831,0.0468366,0.04288029,0.05145279,19.43529,0.9970005,,0.9927884,0.9974185,0.08378012,0.04893494,0.9510651,0.02861488,0,0.06023901,0.02234461,0.006212152
129.481,"2020-06-01 11:32:41",德国,181815,0,165900,8511,7404,0.912466,0.04681132,0.04072271,0.05130199,19.49242,0.9988298,,0.9969952,0.9987092,0.07971061,0.04879853,0.9512015,0.02866738,0,0.06049426,0.02237352,0.005910405
129.6109,"2020-06-01 14:39:42",德国,181815,0,165900,8511,7404,0.912466,0.04681132,0.04072271,0.05130199,19.49242,0.9988298,,0.9969952,0.9987092,0.07971061,0.04879853,0.9512015,0.02866738,0,0.06049426,0.02237352,0.005910405
129.8921,"2020-06-01 21:24:39",德国,181815,0,165900,8511,7404,0.912466,0.04681132,0.04072271,0.05130199,19.49242,0.9988298,,0.9969952,0.9987092,0.07971061,0.04879853,0.9512015,0.02866738,0,0.06049426,0.02237352,0.005910405
129.9404,"2020-06-01 22:34:14",德国,181815,0,165900,8511,7404,0.912466,0.04681132,0.04072271,0.05130199,19.49242,0.9988298,,0.9969952,0.9987092,0.07971061,0.04879853,0.9512015,0.02866738,0,0.06049426,0.02237352,0.005910405
130.4178,"2020-06-02 10:01:34",德国,181815,0,165900,8511,7404,0.912466,0.04681132,0.04072271,0.05130199,19.49242,0.9988298,,0.9969952,0.9987092,0.07971061,0.04879853,0.9512015,0.02866738,0,0.06049426,0.02237352,0.005910405
130.6221,"2020-06-02 14:55:53",德国,182028,0,166400,8522,7106,0.9141451,0.04681697,0.03903795,0.05121394,19.52593,1,,1,1,0.07650238,0.04871886,0.9512811,0.02870097,0,0.06067658,0.02240244,0.00567252
130.843,"2020-06-02 20:14:00",德国,182028,0,166400,8522,7106,0.9141451,0.04681697,0.03903795,0.05121394,19.52593,1,,1,1,0.07650238,0.04871886,0.9512811,0.02870097,0,0.06067658,0.02240244,0.00567252
130.9632,"2020-06-02 23:06:59",德国,182028,0,166400,8522,7106,0.9141451,0.04681697,0.03903795,0.05121394,19.52593,1,,1,1,0.07650238,0.04871886,0.9512811,0.02870097,0,0.06067658,0.02240244,0.00567252
